open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765738800000,3099.94,3100.10,3094.32,3094.53,9304.314,1765739099999,28814040.21690,14564,2152.790,6667048.64389,0
1765739100000,3094.53,3096.00,3092.04,3094.02,2852.424,1765739399999,8825532.78734,8838,1109.766,3433658.21946,0
1765739400000,3094.01,3094.01,3086.81,3091.02,12001.880,1765739699999,37093728.95081,17450,6507.804,20112618.29460,0
1765739700000,3091.03,3091.14,3086.04,3090.65,8295.686,1765739999999,25616908.67475,14733,2838.507,8765204.53447,0
1765740000000,3090.66,3091.41,3087.39,3088.83,2930.856,1765740299999,9055631.30247,7616,1479.969,4572798.33975,0
1765740300000,3088.83,3095.77,3088.83,3095.62,16608.838,1765740599999,51356418.64672,13215,13523.415,41815557.64133,0
1765740600000,3095.63,3096.00,3093.35,3094.60,2985.451,1765740899999,9239150.17751,7555,1310.932,4056974.65706,0
1765740900000,3094.60,3096.00,3089.46,3089.62,7538.521,1765741199999,23325257.29222,10330,2983.343,9231997.16212,0
1765741200000,3089.61,3091.81,3085.46,3089.53,6674.377,1765741499999,20611939.20928,11540,3318.483,10249756.55529,0
1765741500000,3089.53,3093.25,3088.66,3092.11,3374.272,1765741799999,10430449.97559,6694,2012.681,6221188.06791,0
1765741800000,3092.11,3092.50,3083.90,3089.61,8747.391,1765742099999,27007612.26136,14992,2516.963,7771876.82260,0
1765742100000,3089.61,3093.83,3088.16,3091.88,6782.955,1765742399999,20966315.37171,8588,4530.201,14002263.38033,0
1765742400000,3091.88,3093.87,3086.07,3087.57,8584.085,1765742699999,26525998.70901,16109,3890.044,12020617.20831,0
1765742700000,3087.58,3089.28,3078.59,3083.27,11836.145,1765742999999,36483090.98724,21074,5097.043,15712731.09476,0
1765743000000,3083.27,3095.39,3061.38,3094.78,105169.139,1765743299999,323473672.99937,93992,53876.317,165739198.58713,0
1765743300000,3094.79,3095.00,3086.36,3091.52,23258.681,1765743599999,71898853.80205,30526,11011.406,34033492.08503,0
1765743600000,3091.51,3095.84,3087.98,3090.83,15232.507,1765743899999,47114035.13867,23615,7895.133,24418206.88195,0
1765743900000,3090.84,3094.77,3085.34,3087.94,17342.866,1765744199999,53627839.25349,15576,12689.530,39247711.41277,0
1765744200000,3087.94,3090.15,3084.69,3088.90,4788.864,1765744499999,14785658.38721,11078,2661.678,8217885.10405,0
1765744500000,3088.90,3091.20,3085.68,3090.43,15991.575,1765744799999,49407924.54862,12327,11980.345,37014288.78719,0
1765744800000,3090.44,3091.84,3088.11,3091.33,6609.235,1765745099999,20424828.27447,11047,3851.891,11903784.76942,0
1765745100000,3091.33,3093.78,3088.11,3088.40,5524.633,1765745399999,17076714.77754,8955,2809.134,8684337.06996,0
1765745400000,3088.40,3088.54,3085.34,3085.65,3510.538,1765745699999,10836449.18116,7858,1748.687,5397911.42786,0
1765745700000,3085.66,3085.66,3080.00,3081.22,10400.607,1765745999999,32059427.61964,17966,3715.553,11454509.20019,0
1765746000000,3081.22,3084.10,3078.12,3080.72,11053.814,1765746299999,34057665.65975,18668,5988.524,18452761.18023,0
1765746300000,3080.72,3081.17,3075.56,3079.06,7882.151,1765746599999,24262819.95204,15000,3807.422,11722069.64984,0
1765746600000,3079.06,3083.96,3079.06,3083.57,4013.824,1765746899999,12371037.58406,9902,2530.630,7799450.29428,0
1765746900000,3083.58,3086.74,3083.01,3085.79,3142.576,1765747199999,9693443.65806,10099,1856.100,5725457.90443,0
1765747200000,3085.79,3089.99,3085.79,3087.41,5390.221,1765747499999,16646480.90098,13826,3348.799,10341462.05200,0
1765747500000,3087.40,3087.41,3083.92,3084.90,2762.252,1765747799999,8523887.23246,8320,1326.773,4094231.76375,0
1765747800000,3084.90,3084.90,3079.37,3082.87,4744.708,1765748099999,14622332.52597,10889,1863.926,5743414.84010,0
1765748100000,3082.87,3083.25,3080.42,3080.43,2455.742,1765748399999,7568831.46960,6545,1294.433,3989598.12010,0
1765748400000,3080.42,3082.26,3076.33,3080.98,3897.437,1765748699999,12002542.97310,10302,2477.181,7629244.71038,0
1765748700000,3080.98,3081.44,3075.42,3079.23,4323.275,1765748999999,13306857.56764,10999,2225.719,6849941.05523,0
1765749000000,3079.23,3081.64,3077.69,3080.85,2597.461,1765749299999,7998919.69570,9425,1495.055,4604112.49935,0
1765749300000,3080.85,3082.03,3075.74,3080.52,2453.283,1765749599999,7554128.02355,8736,1347.131,4148566.33142,0
1765749600000,3080.53,3088.34,3080.13,3083.05,5519.152,1765749899999,17020925.26275,13946,3002.890,9259519.30811,0
1765749900000,3083.05,3087.00,3081.76,3085.48,5349.390,1765750199999,16501300.66980,10027,3936.686,12142785.91899,0
1765750200000,3085.47,3086.00,3073.42,3079.15,4547.439,1765750499999,13999015.43283,12156,2044.702,6294481.52505,0
1765750500000,3079.15,3086.13,3075.58,3077.74,5637.635,1765750799999,17362712.65764,15970,3515.156,10825490.73010,0
1765750800000,3077.73,3077.74,3072.27,3074.59,6116.320,1765751099999,18808312.61158,13386,3193.197,9819326.37466,0
1765751100000,3074.59,3075.32,3072.00,3073.99,8669.920,1765751399999,26642734.40341,12117,3562.639,10949113.64337,0
1765751400000,3073.99,3074.00,3052.04,3063.84,48116.036,1765751699999,147289509.46125,58063,18156.244,55573346.04752,0
1765751700000,3063.84,3065.81,3052.10,3054.80,10131.901,1765751999999,31005495.67719,22404,4420.000,13531528.83438,0
1765752000000,3054.80,3065.41,3054.60,3062.52,17426.146,1765752299999,53320933.17181,28444,8134.581,24889396.98578,0
1765752300000,3062.52,3065.74,3053.10,3057.01,9440.492,1765752599999,28887357.63701,22303,4693.515,14364870.17550,0
1765752600000,3057.00,3067.74,3054.30,3066.10,7015.414,1765752899999,21488095.92971,16758,4672.429,14312655.83437,0
1765752900000,3066.10,3074.47,3064.33,3072.66,8587.685,1765753199999,26363513.45259,15556,5466.611,16780782.41460,0
1765753200000,3072.67,3089.64,3065.55,3072.79,22997.131,1765753499999,70765169.05451,51658,12663.511,38969511.45320,0
1765753500000,3072.80,3074.40,3064.80,3071.19,10607.818,1765753799999,32568541.45776,27929,5007.880,15374965.63842,0
1765753800000,3071.19,3072.32,3062.31,3065.80,17653.917,1765754099999,54120956.13093,26436,8267.605,25342030.11824,0
1765754100000,3065.80,3073.00,3060.51,3063.02,13438.473,1765754399999,41186059.28606,28198,5939.140,18204371.13636,0
1765754400000,3063.01,3064.92,3058.14,3060.55,7619.738,1765754699999,23322791.80160,20479,4240.984,12981326.89805,0
1765754700000,3060.55,3063.56,3055.54,3061.19,7397.921,1765754999999,22633850.62828,19750,3758.464,11499909.88590,0
1765755000000,3061.20,3063.16,3022.51,3053.50,126042.491,1765755299999,383436919.01240,134999,45195.055,137576697.80725,0
1765755300000,3053.51,3064.22,3045.00,3061.43,25549.773,1765755599999,77998642.95760,59418,12994.378,39673329.58507,0
1765755600000,3061.44,3064.73,3053.69,3056.43,16370.662,1765755899999,50071223.03968,34167,8899.507,27216098.55721,0
1765755900000,3056.42,3061.47,3048.63,3059.66,12062.140,1765756199999,36860437.62208,30957,6810.280,20814229.01717,0
1765756200000,3059.66,3067.80,3058.59,3063.59,10924.223,1765756499999,33473682.81350,27885,5819.633,17831862.75159,0
1765756500000,3063.60,3066.57,3056.79,3062.02,10591.616,1765756799999,32429804.89925,21542,6470.572,19811104.01261,0
