open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763492100000,3164.28,3164.48,3156.35,3159.12,9150.014,1763492399999,28918515.38410,24854,3989.194,12609965.38749,0
1763492400000,3159.12,3160.96,3152.73,3155.84,9587.069,1763492699999,30273033.92990,26007,5203.184,16433500.70352,0
1763492700000,3155.83,3161.00,3155.04,3159.24,7599.090,1763492999999,23999788.01785,22019,4696.262,14831808.10723,0
1763493000000,3159.24,3167.61,3157.19,3164.01,11597.785,1763493299999,36682271.58763,28090,6593.700,20854781.95130,0
1763493300000,3164.01,3166.08,3157.15,3164.40,6722.275,1763493599999,21256390.65435,22849,3202.851,10128313.54028,0
1763493600000,3164.40,3167.23,3157.43,3158.90,9154.213,1763493899999,28944853.86506,23878,4619.708,14604287.16491,0
1763493900000,3158.91,3161.72,3157.48,3159.65,4857.032,1763494199999,15345570.51472,18108,2375.122,7503660.41381,0
1763494200000,3159.66,3160.85,3148.90,3150.25,11572.668,1763494499999,36497148.05568,27386,4952.970,15620481.38418,0
1763494500000,3150.24,3162.07,3149.00,3160.66,11256.027,1763494799999,35496277.38010,29588,6352.780,20038151.07952,0
1763494800000,3160.66,3160.98,3144.32,3144.40,15537.288,1763495099999,48974906.36880,31324,5513.255,17377942.60231,0
1763495100000,3144.40,3150.02,3141.01,3141.59,12147.299,1763495399999,38198421.52557,32553,6177.831,19429755.97428,0
1763495400000,3141.59,3147.23,3134.39,3137.59,18800.377,1763495699999,59038918.77714,36669,7675.082,24110067.50891,0
1763495700000,3137.59,3145.83,3135.03,3144.64,7446.960,1763495999999,23380824.04000,24311,4626.542,14526024.84845,0
1763496000000,3144.64,3148.33,3142.71,3146.35,6967.112,1763496299999,21917368.86149,22830,3487.618,10971557.45196,0
1763496300000,3146.35,3146.35,3139.73,3143.22,6452.588,1763496599999,20278772.22574,22692,3984.855,12523764.85172,0
1763496600000,3143.24,3145.01,3136.33,3140.72,6613.268,1763496899999,20764212.47899,22729,3253.117,10213349.28982,0
1763496900000,3140.72,3147.56,3140.00,3145.59,4179.560,1763497199999,13142857.52564,19529,2518.611,7920029.66641,0
1763497200000,3145.58,3149.46,3144.11,3145.45,4321.686,1763497499999,13600585.88432,20553,2215.365,6971926.61101,0
1763497500000,3145.46,3147.00,3138.40,3146.43,6195.573,1763497799999,19469429.21987,19432,3188.941,10020024.31754,0
1763497800000,3146.44,3148.22,3131.40,3132.54,8988.501,1763498099999,28202496.14009,27871,4115.925,12913853.39776,0
1763498100000,3132.53,3139.07,3130.10,3137.10,6255.812,1763498399999,19606871.92077,23651,3728.191,11685995.36379,0
1763498400000,3137.10,3137.39,3130.51,3131.20,5470.878,1763498699999,17145337.05586,19858,2879.693,9024491.26316,0
1763498700000,3131.21,3132.17,3125.23,3128.82,16247.743,1763498999999,50831068.72825,30190,6060.831,18961747.85152,0
1763499000000,3128.83,3135.70,3128.83,3133.62,8787.479,1763499299999,27529637.73568,24254,5523.571,17303356.90139,0
1763499300000,3133.62,3134.10,3121.30,3121.87,11768.913,1763499599999,36798113.25638,25101,5987.972,18724818.49715,0
1763499600000,3121.86,3123.20,3113.22,3117.30,21944.009,1763499899999,68444913.65324,39164,11121.033,34690423.51935,0
1763499900000,3117.29,3120.89,3114.08,3117.08,10744.250,1763500199999,33491078.61195,23386,6875.657,21431589.02828,0
1763500200000,3117.09,3125.88,3117.08,3125.42,7546.848,1763500499999,23565426.08021,16193,4861.281,15179699.19166,0
1763500500000,3125.42,3126.28,3119.11,3123.86,4986.017,1763500799999,15577097.46260,14003,2211.474,6909101.32833,0
1763500800000,3123.85,3130.25,3121.40,3122.78,8099.051,1763501099999,25317204.29092,19158,3653.832,11423670.98987,0
1763501100000,3122.79,3126.76,3122.73,3122.73,2640.455,1763501399999,8250175.22860,10720,1304.473,4075712.85114,0
1763501400000,3122.73,3122.80,3104.46,3108.74,26125.296,1763501699999,81274670.58655,37992,8414.420,26167114.77567,0
1763501700000,3108.73,3110.92,3106.77,3107.23,9577.877,1763501999999,29771397.60117,17616,3948.973,12274454.10498,0
1763502000000,3107.24,3108.00,3102.27,3102.82,8436.645,1763502299999,26197788.92143,16979,3536.177,10981887.91200,0
1763502300000,3102.82,3103.87,3095.99,3100.23,18157.129,1763502599999,56284908.03969,30243,8201.122,25422922.68817,0
1763502600000,3100.24,3104.54,3096.57,3096.60,9687.989,1763502899999,30036086.55492,19626,3725.641,11552182.05921,0
1763502900000,3096.61,3099.79,3096.21,3097.01,7257.995,1763503199999,22486057.34753,15440,4386.963,13591930.09999,0
1763503200000,3097.00,3106.21,3096.53,3101.67,18181.405,1763503499999,56385302.70576,28465,8903.468,27610069.85604,0
1763503500000,3101.67,3111.83,3101.66,3110.14,7930.545,1763503799999,24645179.14681,17168,5304.304,16482947.02605,0
1763503800000,3110.13,3120.00,3110.13,3120.00,9199.134,1763504099999,28651249.31603,16753,6076.011,18923325.91214,0
1763504100000,3120.00,3121.04,3111.57,3116.87,7761.595,1763504399999,24191333.54721,15443,4108.157,12805609.89414,0
1763504400000,3116.87,3121.90,3116.86,3120.54,4832.373,1763504699999,15074963.50434,8780,2916.410,9098417.85017,0
1763504700000,3120.54,3127.11,3119.41,3125.04,8579.518,1763504999999,26802383.98269,11898,5766.963,18015961.15023,0
1763505000000,3125.04,3128.50,3121.66,3127.15,8587.615,1763505299999,26831962.98771,9393,2899.540,9059767.14038,0
1763505300000,3127.14,3127.77,3120.01,3121.19,4818.785,1763505599999,15059579.26102,8175,1898.804,5933279.01161,0
1763505600000,3121.20,3124.78,3121.20,3122.00,3524.448,1763505899999,11005955.30728,7722,1837.784,5738686.34621,0
1763505900000,3122.00,3124.14,3117.42,3118.75,5464.719,1763506199999,17049609.91029,10680,2024.865,6317684.21923,0
1763506200000,3118.74,3124.75,3118.74,3123.80,2457.679,1763506499999,7674407.98230,7913,1402.553,4379188.83691,0
1763506500000,3123.80,3126.25,3120.18,3124.02,3074.439,1763506799999,9604374.92059,8110,1586.745,4956716.10671,0
1763506800000,3124.02,3125.15,3118.97,3119.96,6717.734,1763507099999,20973821.53255,19609,2895.552,9040044.26681,0
1763507100000,3119.95,3122.48,3111.01,3112.46,10777.795,1763507399999,33599159.65604,24459,4088.538,12747072.83008,0
1763507400000,3112.46,3114.18,3105.99,3110.99,11432.997,1763507699999,35562764.29690,22911,5249.908,16331033.32525,0
1763507700000,3111.00,3114.90,3109.31,3113.01,3855.831,1763507999999,11999876.52570,15443,2407.768,7493466.21074,0
1763508000000,3113.00,3116.55,3112.08,3114.46,4397.820,1763508299999,13698465.90091,14121,3057.540,9523658.73212,0
1763508300000,3114.46,3118.40,3112.30,3117.01,5684.047,1763508599999,17710691.34018,11667,3488.523,10868736.36851,0
1763508600000,3117.01,3120.89,3115.19,3120.16,3922.863,1763508899999,12232309.42059,14216,2370.546,7392003.99246,0
1763508900000,3120.16,3122.00,3119.49,3121.26,4094.642,1763509199999,12778444.50120,12134,2110.806,6587159.03473,0
1763509200000,3121.26,3121.80,3117.87,3119.31,3528.609,1763509499999,11007513.25250,11332,1636.572,5105560.56055,0
1763509500000,3119.30,3120.72,3113.11,3113.11,4098.896,1763509799999,12770430.89547,13262,1824.705,5684796.28525,0
1763509800000,3113.11,3118.55,3112.45,3117.31,2508.277,1763510099999,7813976.21056,10761,1397.704,4354252.56998,0
1763510100000,3117.31,3124.70,3116.54,3122.20,4358.395,1763510399999,13609070.32354,13042,2377.482,7422690.78116,0
