open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764096900000,2931.77,2932.66,2921.37,2922.89,21321.925,1764097199999,62403483.78567,28753,9773.319,28601131.10062,0
1764097200000,2922.89,2927.00,2906.12,2906.13,35376.301,1764097499999,103133693.58731,52388,14462.662,42167157.90976,0
1764097500000,2906.13,2914.23,2893.50,2897.54,38842.369,1764097799999,112764239.15063,56237,16125.927,46825234.78831,0
1764097800000,2897.54,2904.23,2897.01,2902.53,20985.987,1764098099999,60880128.03671,33859,11449.969,33217602.76906,0
1764098100000,2902.53,2903.24,2880.50,2882.06,42400.910,1764098399999,122483753.43642,57620,17589.332,50808202.68704,0
1764098400000,2882.06,2883.98,2870.03,2878.49,41561.415,1764098699999,119566378.90284,65846,19399.867,55816972.02305,0
1764098700000,2878.50,2884.68,2873.61,2883.62,18217.134,1764098999999,52454376.55655,31719,10277.541,29594257.63813,0
1764099000000,2883.62,2891.88,2880.90,2890.88,22185.044,1764099299999,64033770.34791,42955,12333.314,35603066.26758,0
1764099300000,2890.88,2894.66,2885.96,2894.34,13286.864,1764099599999,38391912.78890,28687,6226.312,17992874.74083,0
1764099600000,2894.33,2907.37,2892.38,2906.57,25710.251,1764099899999,74607701.29674,41272,14376.106,41711002.16402,0
1764099900000,2906.56,2907.00,2900.06,2906.47,13224.768,1764100199999,38394824.07459,27604,6214.411,18042510.50269,0
1764100200000,2906.48,2922.38,2906.47,2919.70,25045.024,1764100499999,73009185.62255,35144,15736.167,45869209.75730,0
1764100500000,2919.70,2922.69,2916.24,2921.19,10582.531,1764100799999,30893155.43049,21003,4819.757,14071178.76649,0
1764100800000,2921.18,2924.00,2918.69,2921.81,18899.447,1764101099999,55222765.26428,27694,10371.044,30307022.72752,0
1764101100000,2921.81,2931.48,2915.00,2925.21,39825.530,1764101399999,116411175.14648,40170,26071.910,76217233.53754,0
1764101400000,2925.22,2933.65,2921.00,2931.66,14036.673,1764101699999,41098350.59498,29761,8200.936,24014293.43641,0
1764101700000,2931.65,2936.42,2929.56,2934.15,11759.141,1764101999999,34485142.83117,25468,5928.770,17388316.48802,0
1764102000000,2934.15,2936.55,2925.10,2925.85,12893.151,1764102299999,37797001.15145,23441,4603.813,13499186.92861,0
1764102300000,2925.86,2935.51,2925.03,2929.90,12242.544,1764102599999,35869048.53148,20893,6187.656,18128743.04483,0
1764102600000,2929.90,2942.84,2929.62,2931.86,17068.849,1764102899999,50127230.96703,33771,8844.502,25979818.12911,0
1764102900000,2931.87,2936.42,2928.44,2932.60,7961.280,1764103199999,23342560.68993,19406,3862.565,11326152.81071,0
1764103200000,2932.60,2934.52,2927.21,2932.48,4910.243,1764103499999,14392240.06679,15321,2330.724,6831573.66503,0
1764103500000,2932.49,2938.00,2930.00,2936.06,8264.317,1764103799999,24255101.73779,22121,4352.543,12773920.70536,0
1764103800000,2936.06,2939.38,2931.19,2933.03,12965.733,1764104099999,38067382.17906,25807,5861.703,17211590.70944,0
1764104100000,2933.03,2934.64,2927.02,2927.73,13066.903,1764104399999,38303141.39077,23545,7021.296,20585419.03267,0
1764104400000,2927.73,2929.68,2924.10,2927.45,12898.288,1764104699999,37742656.90835,24606,6128.751,17934419.00724,0
1764104700000,2927.44,2928.42,2921.55,2925.34,11297.310,1764104999999,33043297.10990,23178,4436.938,12977755.28610,0
1764105000000,2925.35,2929.70,2924.67,2927.55,6607.388,1764105299999,19342638.31689,13166,4282.290,12535478.60930,0
1764105300000,2927.56,2939.10,2927.56,2930.90,14915.551,1764105599999,43772331.79799,23573,9015.114,26456170.66103,0
1764105600000,2930.89,2936.37,2929.33,2935.16,4307.881,1764105899999,12637444.52302,11550,1991.709,5842776.95320,0
1764105900000,2935.16,2937.53,2934.94,2935.70,4096.903,1764106199999,12029096.38831,9875,1417.524,4161978.62047,0
1764106200000,2935.70,2938.30,2930.20,2931.26,6522.950,1764106499999,19138507.08848,18281,2803.440,8225505.57601,0
1764106500000,2931.25,2935.14,2930.75,2935.10,3253.950,1764106799999,9544814.39099,10054,1620.995,4754987.61583,0
1764106800000,2935.10,2944.64,2935.10,2938.32,10081.482,1764107099999,29648397.00573,19199,5323.191,15656100.45509,0
1764107100000,2938.32,2941.84,2935.77,2939.26,6348.646,1764107399999,18655964.88824,12810,3408.730,10017995.36366,0
1764107400000,2939.25,2943.29,2935.35,2936.53,5454.149,1764107699999,16035324.33557,11078,2091.878,6150895.78211,0
1764107700000,2936.52,2937.25,2929.23,2929.65,8579.845,1764107999999,25154406.48253,17750,3972.498,11646578.61852,0
1764108000000,2929.65,2929.65,2908.74,2910.47,32295.656,1764108299999,94245845.54624,49220,10974.910,32015373.83720,0
1764108300000,2910.47,2919.45,2905.59,2918.43,20518.363,1764108599999,59736611.95240,34864,10926.008,31818527.13447,0
1764108600000,2918.42,2918.43,2905.74,2910.63,14658.660,1764108899999,42658082.92399,22169,6835.892,19889318.64251,0
1764108900000,2910.64,2924.56,2908.13,2922.11,15111.738,1764109199999,44110827.74333,25037,8635.383,25203928.18529,0
1764109200000,2922.10,2924.92,2919.00,2924.77,5891.685,1764109499999,17217494.65760,12237,2786.873,8144237.92177,0
1764109500000,2924.76,2935.47,2924.76,2929.79,10440.218,1764109799999,30593330.53232,19327,6185.510,18126268.82256,0
1764109800000,2929.79,2935.12,2926.45,2933.04,6532.452,1764110099999,19152100.79624,14873,3982.427,11677240.84319,0
1764110100000,2933.03,2952.34,2933.03,2951.71,26972.051,1764110399999,79397025.86288,35248,17170.567,50541837.64288,0
1764110400000,2951.70,2955.80,2944.00,2946.40,17530.585,1764110699999,51715354.73178,25750,9537.701,28138478.17217,0
1764110700000,2946.39,2950.03,2940.14,2946.19,8696.717,1764110999999,25617991.49789,20942,3801.386,11197884.28952,0
1764111000000,2946.19,2955.00,2945.34,2947.71,8410.304,1764111299999,24808457.03658,23744,4558.248,13445890.68217,0
1764111300000,2947.70,2976.61,2947.43,2968.75,53878.688,1764111599999,159869155.67661,66030,37779.155,112079371.65992,0
1764111600000,2968.74,2974.54,2958.38,2960.80,25302.780,1764111899999,75048939.83900,42729,11432.860,33909101.43159,0
1764111900000,2960.81,2974.90,2960.69,2974.43,15901.359,1764112199999,47180204.51771,39667,8735.273,25922122.42787,0
1764112200000,2974.42,2979.31,2972.56,2975.38,19891.778,1764112499999,59194304.96325,39957,9294.407,27659879.64007,0
1764112500000,2975.38,2975.60,2966.98,2969.04,17209.098,1764112799999,51109979.27992,34515,6527.232,19384198.62880,0
1764112800000,2969.05,2974.32,2961.64,2963.14,16002.644,1764113099999,47484333.24893,29117,6006.646,17822172.32493,0
1764113100000,2963.14,2968.51,2961.22,2961.62,9911.597,1764113399999,29385865.78207,19393,5426.358,16089230.16555,0
1764113400000,2961.63,2967.36,2958.95,2967.36,13874.208,1764113699999,41109951.71122,23784,7558.382,22397977.93572,0
1764113700000,2967.36,2970.00,2962.07,2964.74,7908.123,1764113999999,23448289.89774,19437,3565.364,10571786.59908,0
1764114000000,2964.75,2968.00,2963.99,2966.65,5417.850,1764114299999,16070154.98870,12802,2067.999,6134222.14223,0
1764114300000,2966.64,2968.87,2958.15,2958.16,11381.220,1764114599999,33718321.16769,19137,2942.892,8718856.90795,0
1764114600000,2958.15,2959.35,2952.50,2955.76,15851.907,1764114899999,46843753.35882,20911,7243.790,21403450.40925,0
1764114900000,2955.77,2962.01,2954.74,2958.24,7831.160,1764115199999,23167893.85220,14081,4581.333,13554300.26447,0
