open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764874500000,3136.21,3141.28,3132.23,3139.70,14059.557,1764874799999,44091186.24282,21937,8230.674,25813657.47566,0
1764874800000,3139.70,3140.98,3123.00,3126.15,35824.613,1764875099999,112093652.46738,42100,11967.893,37457767.93248,0
1764875100000,3126.14,3130.99,3120.50,3121.59,22923.967,1764875399999,71627652.06400,36455,10891.976,34034193.11517,0
1764875400000,3121.58,3121.91,3081.63,3088.53,133736.186,1764875699999,414865844.48038,129019,46828.481,145330805.98079,0
1764875700000,3088.53,3098.16,3075.58,3076.78,66919.454,1764875999999,206631762.43933,99601,30670.803,94743616.63708,0
1764876000000,3076.78,3081.40,3064.81,3070.74,85095.557,1764876299999,261430918.17221,108561,37521.682,115285661.09498,0
1764876300000,3070.74,3097.80,3070.00,3092.04,58751.931,1764876599999,181368302.23866,82584,32966.722,101754092.51080,0
1764876600000,3092.04,3112.64,3087.33,3100.50,58494.253,1764876899999,181378822.98285,85845,31063.687,96355293.82736,0
1764876900000,3100.50,3119.64,3100.50,3115.11,50506.026,1764877199999,157231224.54001,62785,29254.341,91061733.75274,0
1764877200000,3115.11,3117.60,3109.87,3113.52,20059.938,1764877499999,62474366.02794,30995,6827.702,21265875.46817,0
1764877500000,3113.52,3127.94,3113.51,3124.79,34121.264,1764877799999,106501902.80198,49985,21078.262,65790546.04350,0
1764877800000,3124.79,3125.66,3115.81,3122.62,13504.546,1764878099999,42150688.76456,28390,6804.072,21239406.26462,0
1764878100000,3122.64,3122.99,3117.22,3117.66,6901.985,1764878399999,21535679.17483,19184,2503.274,7811052.54103,0
1764878400000,3117.66,3127.70,3114.08,3115.76,16050.431,1764878699999,50088883.14048,39691,8021.947,25035268.80962,0
1764878700000,3115.76,3120.00,3104.05,3118.31,40067.171,1764878999999,124635699.16503,60961,20826.816,64800551.43047,0
1764879000000,3118.30,3120.39,3112.05,3114.96,11384.010,1764879299999,35475870.89554,26960,5780.661,18014623.61764,0
1764879300000,3114.95,3118.39,3107.70,3118.39,9984.490,1764879599999,31072792.50014,27182,5518.004,17173939.65256,0
1764879600000,3118.40,3121.28,3110.41,3117.53,9942.532,1764879899999,30978941.02682,27048,5948.875,18535726.87392,0
1764879900000,3117.53,3125.50,3115.00,3115.00,9953.794,1764880199999,31062923.96020,25892,4715.396,14718138.53977,0
1764880200000,3115.00,3126.56,3112.23,3121.76,10180.491,1764880499999,31781703.63459,24354,5513.042,17209602.34103,0
1764880500000,3121.76,3128.30,3119.18,3126.04,10122.420,1764880799999,31618917.81118,23503,5613.817,17535774.82855,0
1764880800000,3126.04,3133.43,3120.15,3129.13,19051.298,1764881099999,59583783.20446,34691,11793.443,36886764.97333,0
1764881100000,3129.13,3139.50,3128.96,3135.79,19630.637,1764881399999,61512000.23696,36402,10831.276,33940873.95616,0
1764881400000,3135.79,3144.59,3135.04,3137.24,21714.464,1764881699999,68187330.09545,40410,12068.440,37899300.83156,0
1764881700000,3137.24,3141.52,3136.91,3139.53,11855.685,1764881999999,37214128.25344,25750,6487.153,20361837.28059,0
1764882000000,3139.53,3142.97,3135.21,3139.94,9509.018,1764882299999,29847444.73268,24529,5050.860,15854661.46678,0
1764882300000,3139.95,3150.47,3137.63,3147.10,16993.448,1764882599999,53456156.99468,35723,9436.795,29687162.16670,0
1764882600000,3147.11,3148.33,3136.09,3139.12,11585.547,1764882899999,36418537.18318,21221,4869.598,15310649.29612,0
1764882900000,3139.13,3143.99,3138.26,3140.81,4126.288,1764883199999,12962420.64546,14089,2157.891,6778822.47231,0
1764883200000,3140.81,3140.82,3132.00,3132.73,12034.457,1764883499999,37715759.62613,21282,4457.852,13970112.13685,0
1764883500000,3132.74,3133.85,3128.93,3129.33,6510.030,1764883799999,20383131.77776,13201,2884.769,9033204.69032,0
1764883800000,3129.32,3133.79,3125.07,3132.47,7156.160,1764884099999,22390217.01977,17958,4108.856,12857076.43116,0
1764884100000,3132.47,3140.44,3130.26,3139.42,6907.018,1764884399999,21657068.20727,16654,4220.813,13235529.30394,0
1764884400000,3139.45,3139.95,3131.71,3133.47,4248.878,1764884699999,13321450.57128,11370,1557.780,4883684.09831,0
1764884700000,3133.47,3133.65,3126.29,3127.12,8313.820,1764884999999,26020066.25407,15453,2572.450,8050073.37162,0
1764885000000,3127.12,3128.76,3121.92,3124.54,12291.086,1764885299999,38409228.10930,19946,5449.113,17029309.33502,0
1764885300000,3124.54,3125.00,3117.11,3122.00,12371.897,1764885599999,38607037.83233,19259,4044.071,12619745.21813,0
1764885600000,3121.99,3134.01,3121.92,3127.21,16052.674,1764885899999,50222942.45465,20937,10655.632,33338317.86379,0
1764885900000,3127.21,3133.89,3126.20,3133.88,4553.818,1764886199999,14257283.14751,10988,3021.004,9458839.58329,0
1764886200000,3133.89,3137.54,3130.70,3132.57,6540.815,1764886499999,20503025.25696,11342,2986.042,9359341.42130,0
1764886500000,3132.57,3140.99,3131.21,3140.80,5405.799,1764886799999,16954894.36392,12379,3486.619,10935487.29850,0
1764886800000,3140.81,3140.81,3132.45,3136.19,5671.576,1764887099999,17785504.71991,11478,2368.818,7429174.66219,0
1764887100000,3136.20,3140.00,3133.51,3139.35,8569.433,1764887399999,26885779.48135,13919,5231.825,16415546.04955,0
1764887400000,3139.36,3148.17,3137.65,3146.77,7228.566,1764887699999,22713697.85624,13750,4721.167,14836487.88676,0
1764887700000,3146.76,3147.82,3141.62,3143.00,6520.578,1764887999999,20503525.27208,9916,2746.644,8635667.34992,0
1764888000000,3143.00,3145.98,3139.00,3143.63,4875.907,1764888299999,15326269.21831,8142,2233.432,7019821.05032,0
1764888300000,3143.64,3145.29,3138.84,3142.99,3271.519,1764888599999,10278180.42452,7996,1201.094,3774155.76605,0
1764888600000,3142.99,3146.58,3142.00,3143.42,3138.137,1764888899999,9867637.51804,7128,1488.911,4681870.43405,0
1764888900000,3143.43,3145.00,3140.14,3142.57,3052.756,1764889199999,9594601.24521,7184,1404.198,4413273.97138,0
1764889200000,3142.58,3143.15,3134.94,3140.10,10198.798,1764889499999,32002830.52313,18797,4057.958,12733396.43863,0
1764889500000,3140.09,3143.00,3136.00,3136.01,3212.362,1764889799999,10088643.07137,10299,1718.967,5399238.86663,0
1764889800000,3136.00,3137.25,3132.32,3135.35,4935.562,1764890099999,15471724.89867,12782,2857.658,8958113.35925,0
1764890100000,3135.36,3140.17,3135.06,3135.90,4843.959,1764890399999,15199660.76891,11009,2358.218,7399987.69525,0
1764890400000,3135.89,3138.97,3134.77,3136.93,1918.916,1764890699999,6020204.92296,8266,918.837,2882742.26482,0
1764890700000,3136.93,3138.48,3135.01,3136.67,2706.647,1764890999999,8489095.78139,6732,1133.836,3556315.57761,0
1764891000000,3136.68,3140.81,3136.00,3136.13,2969.128,1764891299999,9318126.70751,8258,1565.466,4913026.54308,0
1764891300000,3136.13,3139.00,3135.24,3136.35,2057.907,1764891599999,6455869.20773,6877,1234.475,3872685.82080,0
1764891600000,3136.34,3136.35,3126.77,3131.91,9305.855,1764891899999,29133612.69188,15153,3604.437,11282604.74109,0
1764891900000,3131.90,3134.00,3129.00,3133.99,3509.740,1764892199999,10989188.69557,8645,1967.042,6158978.00527,0
1764892200000,3134.00,3134.92,3131.00,3132.16,3194.625,1764892499999,10008931.07195,7155,1729.357,5418229.19913,0
1764892500000,3132.16,3133.52,3131.26,3132.01,2794.457,1764892799999,8752647.93474,5997,1297.949,4065150.46022,0
