open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758308100000,4445.11,4447.49,4441.63,4446.67,5331.370,1758308399999,23694036.32937,8930,2749.649,12221460.97478,0
1758308400000,4446.66,4455.34,4446.04,4452.70,7797.013,1758308699999,34711160.05740,12286,5161.893,22978634.24378,0
1758308700000,4452.70,4456.76,4452.12,4456.20,5616.068,1758308999999,25013452.26596,7991,2953.313,13154897.03119,0
1758309000000,4456.21,4459.57,4455.00,4457.44,6712.304,1758309299999,29916253.08040,8313,3810.159,16981506.45228,0
1758309300000,4457.45,4459.00,4455.00,4456.82,4138.548,1758309599999,18444902.12199,6925,2026.146,9030259.84788,0
1758309600000,4456.82,4457.35,4453.73,4456.29,3129.020,1758309899999,13940856.69206,6069,1321.814,5889273.69218,0
1758309900000,4456.29,4464.35,4455.72,4462.92,10717.115,1758310199999,47810042.85189,9722,8582.174,38285326.93446,0
1758310200000,4462.92,4462.92,4456.00,4457.90,7304.368,1758310499999,32570556.01998,9294,2805.653,12511587.29984,0
1758310500000,4457.90,4464.29,4457.90,4461.79,5484.968,1758310799999,24475333.65913,8669,3363.724,15009769.77120,0
1758310800000,4461.79,4461.95,4450.00,4450.00,7125.295,1758311099999,31743761.32206,10894,2212.149,9857428.36703,0
1758311100000,4450.01,4452.99,4443.58,4443.58,9458.913,1758311399999,42078304.12780,12944,3899.803,17351419.11685,0
1758311400000,4443.58,4447.57,4442.29,4443.80,10260.160,1758311699999,45600661.92313,15088,4583.448,20370432.88237,0
1758311700000,4443.80,4447.52,4438.89,4438.89,10200.970,1758311999999,45317732.37650,13775,4701.207,20886743.19826,0
1758312000000,4438.90,4452.31,4436.21,4452.31,14947.065,1758312299999,66433286.77644,19536,8810.386,39166380.87395,0
1758312300000,4452.31,4452.31,4443.48,4446.00,7414.551,1758312599999,32963692.06860,9965,3654.154,16244029.43408,0
1758312600000,4446.00,4448.00,4444.21,4448.00,4242.007,1758312899999,18858651.82537,6814,2030.846,9028679.12754,0
1758312900000,4448.00,4452.39,4445.09,4452.38,6469.913,1758313199999,28785627.76272,9672,3055.585,13596449.45930,0
1758313200000,4452.39,4461.78,4450.90,4459.83,11356.227,1758313499999,50624035.95017,13024,7170.813,31964695.02344,0
1758313500000,4459.83,4461.76,4458.17,4460.70,3919.839,1758313799999,17483885.99589,6144,1596.252,7120148.81217,0
1758313800000,4460.70,4462.64,4459.15,4460.69,3675.337,1758314099999,16395781.66464,6722,2114.438,9432769.01604,0
1758314100000,4460.69,4462.23,4458.64,4460.42,3322.486,1758314399999,14819957.71330,6043,1424.987,6356494.70675,0
1758314400000,4460.42,4462.59,4459.88,4462.58,3064.162,1758314699999,13669470.77797,5253,1321.833,5897079.95716,0
1758314700000,4462.59,4462.72,4458.70,4458.70,4474.680,1758314999999,19961027.81048,6599,1841.878,8216740.05299,0
1758315000000,4458.70,4458.71,4455.00,4455.53,4762.847,1758315299999,21225704.95626,8462,1888.129,8414490.57510,0
1758315300000,4455.53,4457.41,4454.06,4457.41,3289.138,1758315599999,14654564.56195,5716,1652.215,7361804.13563,0
1758315600000,4457.41,4460.00,4448.10,4450.29,7062.216,1758315899999,31445788.18736,11079,2111.961,9403866.54157,0
1758315900000,4450.30,4451.16,4449.42,4450.40,1620.647,1758316199999,7212749.25962,4652,677.451,3014996.25832,0
1758316200000,4450.40,4460.00,4450.40,4460.00,3599.309,1758316499999,16031168.30369,5304,2580.053,11491587.04433,0
1758316500000,4459.99,4460.60,4458.10,4460.19,2446.264,1758316799999,10908523.40704,3817,1216.387,5424043.04902,0
1758316800000,4460.18,4461.16,4457.84,4460.76,2504.173,1758317099999,11167053.29877,3287,1083.918,4833576.48955,0
1758317100000,4460.75,4460.76,4458.36,4460.01,1925.565,1758317399999,8587806.61251,2588,584.380,2606214.86296,0
1758317400000,4460.00,4468.67,4460.00,4465.59,9311.474,1758317699999,41580564.81315,9176,6703.014,29930405.49740,0
1758317700000,4465.59,4468.63,4465.15,4467.99,5333.304,1758317999999,23825885.33965,5423,3183.064,14219506.22910,0
1758318000000,4467.99,4468.65,4465.91,4468.61,7138.818,1758318299999,31892709.91234,5865,2840.464,12689976.94587,0
1758318300000,4468.61,4470.00,4464.52,4464.62,5236.220,1758318599999,23394860.67885,5949,2593.639,11589315.97696,0
1758318600000,4464.63,4466.83,4463.91,4465.64,2466.115,1758318899999,11011864.03774,4229,1062.572,4744752.22425,0
1758318900000,4465.64,4470.00,4464.06,4468.88,3325.648,1758319199999,14859204.51436,4741,2026.189,9053668.04470,0
1758319200000,4468.88,4471.28,4468.88,4470.60,4284.526,1758319499999,19151728.36579,4150,2913.061,13021273.14083,0
1758319500000,4470.60,4472.50,4470.60,4472.50,2460.043,1758319799999,11000750.16197,3391,1805.053,8071693.65437,0
1758319800000,4472.50,4473.00,4470.47,4472.99,3705.306,1758320099999,16568631.03298,5316,1478.521,6611375.70785,0
1758320100000,4473.00,4476.26,4469.00,4469.00,8216.664,1758320399999,36744389.61878,8536,2802.975,12537763.16977,0
1758320400000,4469.00,4470.42,4469.00,4469.97,1455.250,1758320699999,6504463.51557,2650,631.115,2820825.62140,0
1758320700000,4469.97,4473.81,4469.64,4470.23,2494.501,1758320999999,11155957.70943,4570,1196.133,5349055.62859,0
1758321000000,4470.23,4470.23,4465.97,4469.51,3781.780,1758321299999,16895529.76203,4994,1527.649,6824782.96053,0
1758321300000,4469.51,4473.06,4469.51,4471.94,2619.826,1758321599999,11714457.17541,4609,1599.386,7151519.41689,0
1758321600000,4471.94,4472.35,4467.46,4467.68,3152.216,1758321899999,14090854.50384,6074,1104.347,4936456.14229,0
1758321900000,4467.68,4471.44,4467.68,4471.43,2936.969,1758322199999,13128916.69629,4929,1809.130,8087432.35295,0
1758322200000,4471.44,4471.70,4468.34,4468.73,1665.649,1758322499999,7445905.55271,4180,745.949,3334720.16094,0
1758322500000,4468.73,4468.73,4466.20,4466.20,1287.506,1758322799999,5751463.38412,3069,422.126,1885681.31126,0
1758322800000,4466.21,4467.00,4463.00,4464.28,3171.796,1758323099999,14161089.03397,6227,1376.054,6143359.83553,0
1758323100000,4464.29,4464.66,4461.12,4461.40,3358.726,1758323399999,14987607.44769,5500,1030.324,4597586.88716,0
1758323400000,4461.40,4462.62,4451.82,4453.82,13818.717,1758323699999,61581506.09076,11300,4100.609,18271437.71351,0
1758323700000,4453.82,4458.67,4451.01,4453.55,7165.038,1758323999999,31920479.51791,10178,2710.374,12075162.21127,0
1758324000000,4453.55,4455.45,4448.61,4449.78,6696.470,1758324299999,29806878.81266,11450,3402.725,15145107.61001,0
1758324300000,4449.78,4451.11,4446.28,4446.79,5952.169,1758324599999,26481727.26731,10050,3288.277,14630366.77466,0
1758324600000,4446.79,4452.45,4443.27,4452.01,7492.968,1758324899999,33329466.27453,12704,3858.660,17169156.49296,0
1758324900000,4452.01,4455.98,4451.61,4454.00,3782.744,1758325199999,16847336.34606,7276,2787.426,12414082.57684,0
1758325200000,4454.01,4457.62,4452.86,4457.62,2417.986,1758325499999,10772917.28755,5237,1686.338,7513264.40491,0
1758325500000,4457.62,4462.72,4457.61,4462.62,5295.617,1758325799999,23625414.99491,7024,3430.686,15304363.63852,0
1758325800000,4462.63,4467.35,4462.62,4466.88,6506.368,1758326099999,29053066.26988,6750,3836.139,17128805.89215,0
1758326100000,4466.89,4467.11,4465.00,4466.49,4240.556,1758326399999,18938237.35810,4690,1508.344,6736109.06522,0
