open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762368900000,3472.01,3472.60,3458.74,3460.24,13913.608,1762369199999,48204869.97965,23162,5406.366,18732850.03816,0
1762369200000,3460.24,3460.24,3451.03,3453.00,16867.278,1762369499999,58288294.98667,28591,7348.218,25391403.45721,0
1762369500000,3453.00,3455.09,3442.91,3448.53,15666.621,1762369799999,54015528.38235,29990,6768.507,23337523.15391,0
1762369800000,3448.53,3450.76,3446.25,3447.18,7752.000,1762370099999,26733418.80600,17672,4744.425,16362118.83521,0
1762370100000,3447.17,3464.89,3446.87,3454.94,25766.943,1762370399999,89079985.69969,39139,15198.438,52545530.44867,0
1762370400000,3454.94,3457.58,3451.51,3456.17,6302.645,1762370699999,21773397.90766,19706,3082.862,10650193.68945,0
1762370700000,3456.17,3459.98,3453.55,3453.89,4832.900,1762370999999,16709787.30123,15931,2321.229,8026409.41488,0
1762371000000,3453.89,3461.64,3452.56,3460.42,6550.297,1762371299999,22646881.78030,19345,4027.575,13923311.03330,0
1762371300000,3460.43,3471.07,3458.21,3469.80,13650.842,1762371599999,47299899.07765,25426,7636.639,26459964.27799,0
1762371600000,3469.81,3470.50,3464.99,3465.90,6892.015,1762371899999,23896749.87484,16294,2474.228,8579267.85104,0
1762371900000,3465.89,3466.50,3447.01,3448.24,20009.110,1762372199999,69119386.46266,29105,6639.122,22929252.61695,0
1762372200000,3448.25,3455.30,3447.02,3454.99,10028.205,1762372499999,34610168.63180,22569,6015.280,20760814.41120,0
1762372500000,3454.99,3456.37,3451.62,3453.32,5409.015,1762372799999,18681864.12055,13403,2807.872,9698259.92071,0
1762372800000,3453.31,3459.10,3451.22,3458.54,8064.244,1762373099999,27870368.67133,18581,4165.984,14398572.86605,0
1762373100000,3458.55,3473.12,3458.55,3465.45,12381.764,1762373399999,42914507.91270,28179,6821.639,23645093.35935,0
1762373400000,3465.44,3479.00,3465.44,3477.60,21290.263,1762373699999,73982984.87103,29844,13751.207,47794812.29319,0
1762373700000,3477.59,3478.99,3467.36,3471.00,9435.180,1762373999999,32773380.42864,23668,3737.384,12980946.88385,0
1762374000000,3470.99,3476.17,3464.52,3468.45,9535.015,1762374299999,33094654.68896,20577,4298.029,14919452.20702,0
1762374300000,3468.46,3468.46,3455.95,3456.06,13070.161,1762374599999,45233432.93823,24480,5491.642,19001859.35302,0
1762374600000,3456.05,3462.95,3450.34,3460.38,14762.993,1762374899999,51019770.85668,29887,7791.172,26925890.97947,0
1762374900000,3460.39,3462.43,3452.64,3458.91,11392.150,1762375199999,39394420.84863,23472,6253.041,21623781.23364,0
1762375200000,3458.91,3466.64,3457.27,3461.99,8887.435,1762375499999,30772379.47307,21431,3567.022,12349804.84537,0
1762375500000,3461.99,3463.10,3451.28,3456.78,10469.262,1762375799999,36176962.01074,26011,4758.329,16443842.06282,0
1762375800000,3456.78,3459.17,3447.54,3456.67,14947.532,1762376099999,51610989.27164,31347,8049.874,27799959.36500,0
1762376100000,3456.67,3456.67,3439.14,3449.52,30759.060,1762376399999,105981783.23993,47162,12910.662,44491401.26096,0
1762376400000,3449.51,3449.52,3437.08,3444.06,26502.985,1762376699999,91215247.91049,42468,11877.066,40875797.72861,0
1762376700000,3444.06,3445.53,3433.00,3433.00,23850.422,1762376999999,81956550.22966,37230,9675.085,33248582.47007,0
1762377000000,3433.01,3436.78,3427.44,3433.44,15449.858,1762377299999,53034785.08249,26559,6092.941,20916931.68538,0
1762377300000,3433.44,3440.48,3431.15,3436.83,16854.135,1762377599999,57902731.16877,28795,10594.993,36401966.52633,0
1762377600000,3436.84,3443.76,3436.46,3441.00,7903.488,1762377899999,27194432.94827,18950,5442.725,18727240.55218,0
1762377900000,3441.00,3441.12,3430.28,3435.33,6862.416,1762378199999,23573058.69411,19230,2688.520,9235388.88825,0
1762378200000,3435.32,3436.79,3431.00,3436.44,6270.290,1762378499999,21533317.10184,17638,3695.138,12689033.45028,0
1762378500000,3436.44,3441.90,3430.55,3434.79,8865.219,1762378799999,30457082.08274,20966,5505.217,18914687.05942,0
1762378800000,3434.78,3440.93,3432.67,3436.87,7288.756,1762379099999,25049542.41951,15975,4238.948,14567487.73803,0
1762379100000,3436.88,3440.43,3435.27,3440.00,4179.394,1762379399999,14369511.98803,13134,2263.373,7781745.94688,0
1762379400000,3440.00,3448.33,3439.05,3441.43,13309.416,1762379699999,45829914.40678,24015,7444.519,25637499.30759,0
1762379700000,3441.42,3449.98,3440.26,3440.57,12956.134,1762379999999,44638815.59935,22088,7037.618,24246074.55535,0
1762380000000,3440.56,3444.00,3426.00,3428.83,15639.250,1762380299999,53691274.79805,22948,4987.353,17125321.96281,0
1762380300000,3428.82,3430.02,3420.38,3424.02,20559.250,1762380599999,70405608.26886,32229,7572.754,25933348.41064,0
1762380600000,3424.02,3426.75,3413.62,3414.18,16678.711,1762380899999,57015672.48881,18955,5808.421,19861285.78563,0
1762380900000,3414.18,3421.94,3413.88,3417.79,10289.480,1762381199999,35171339.27320,13957,4248.932,14524895.96932,0
1762381200000,3417.78,3422.26,3414.84,3421.74,8585.670,1762381499999,29346061.59202,11041,5119.196,17498499.08919,0
1762381500000,3421.74,3424.55,3419.35,3419.57,6328.288,1762381799999,21653264.47533,9813,3180.282,10883586.40154,0
1762381800000,3419.57,3427.33,3419.37,3426.73,4863.522,1762382099999,16645741.53447,9310,3039.392,10402850.67839,0
1762382100000,3426.73,3427.33,3423.86,3426.92,3406.985,1762382399999,11670768.49996,7011,2207.594,7562075.81301,0
1762382400000,3426.92,3432.52,3424.20,3428.18,6007.078,1762382699999,20596420.48992,11727,3519.591,12068036.80742,0
1762382700000,3428.18,3430.30,3424.14,3427.40,3689.040,1762382999999,12642348.31266,8332,1968.662,6745961.09627,0
1762383000000,3427.41,3432.54,3424.63,3424.85,5923.095,1762383299999,20309343.61353,10533,3300.236,11318946.89519,0
1762383300000,3424.85,3426.55,3422.44,3422.96,4231.234,1762383599999,14490106.24244,9567,2038.067,6979268.11469,0
1762383600000,3422.95,3427.68,3415.22,3416.54,11155.810,1762383899999,38169081.09471,25982,5354.147,18321355.92254,0
1762383900000,3416.53,3420.00,3413.89,3418.30,9945.687,1762384199999,33989579.69642,20510,5884.012,20109858.79345,0
1762384200000,3418.30,3425.86,3418.29,3424.97,6340.668,1762384499999,21708526.52798,14379,4037.706,13823884.61431,0
1762384500000,3424.97,3428.55,3423.60,3425.07,4630.812,1762384799999,15867471.54457,12284,2945.165,10091322.43072,0
1762384800000,3425.06,3433.43,3424.26,3428.59,7195.647,1762385099999,24677595.15595,17830,3729.595,12789762.11659,0
1762385100000,3428.59,3433.80,3425.79,3430.37,5492.235,1762385399999,18840231.23527,14154,3565.443,12231615.19815,0
1762385400000,3430.37,3434.54,3426.86,3430.37,4638.839,1762385699999,15913445.54900,15846,3069.146,10529643.04815,0
1762385700000,3430.37,3430.51,3423.73,3424.74,5659.984,1762385999999,19397488.06081,14738,2867.022,9826418.31508,0
1762386000000,3424.74,3433.94,3424.41,3433.22,6589.686,1762386299999,22594480.90820,17557,4381.505,15022022.47888,0
1762386300000,3433.23,3433.23,3427.60,3428.16,4727.360,1762386599999,16218589.34763,12559,1972.203,6766323.60646,0
1762386600000,3428.16,3428.16,3423.34,3423.34,5300.013,1762386899999,18155160.50900,12017,2100.775,7195905.16459,0
1762386900000,3423.35,3425.64,3421.68,3423.06,4392.939,1762387199999,15038409.42423,9185,2441.731,8359201.40640,0
