open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765134000000,3127.88,3133.34,3127.88,3128.28,9993.741,1765134299999,31287845.70563,17014,4176.119,13075130.35066,0
1765134300000,3128.28,3128.29,3120.30,3125.84,22571.434,1765134599999,70497033.74294,29934,9041.689,28238220.21143,0
1765134600000,3125.85,3131.54,3125.85,3129.02,8640.483,1765134899999,27031969.68451,15923,4785.413,14971937.13046,0
1765134900000,3129.02,3132.17,3128.16,3128.95,5511.919,1765135199999,17252627.77456,12629,2940.646,9204454.73646,0
1765135200000,3128.94,3130.20,3124.39,3125.05,6044.961,1765135499999,18899768.00028,11607,1647.256,5150778.88400,0
1765135500000,3125.04,3127.00,3122.61,3126.21,6492.931,1765135799999,20288407.61440,12092,2322.775,7258673.37723,0
1765135800000,3126.20,3134.52,3125.76,3131.89,11406.212,1765136099999,35723368.34257,17101,7359.540,23049957.78485,0
1765136100000,3131.89,3135.99,3131.13,3131.99,8459.790,1765136399999,26509645.69799,13469,5240.544,16423349.80631,0
1765136400000,3132.00,3138.99,3131.62,3137.69,8662.614,1765136699999,27168738.91600,11334,6665.426,20906636.35819,0
1765136700000,3137.70,3141.98,3135.00,3135.01,8839.705,1765136999999,27744711.34679,16835,5200.569,16324302.92381,0
1765137000000,3135.00,3136.76,3132.65,3133.78,3848.203,1765137299999,12062372.85621,10859,1203.862,3773653.78364,0
1765137300000,3133.79,3136.77,3133.78,3136.77,2946.483,1765137599999,9237062.59385,7049,1756.150,5505471.91181,0
1765137600000,3136.77,3140.47,3132.95,3132.96,9039.030,1765137899999,28352739.76024,17112,3547.441,11128966.96224,0
1765137900000,3132.96,3134.28,3130.50,3133.08,4391.211,1765138199999,13756359.80694,10255,1514.964,4746197.96252,0
1765138200000,3133.08,3135.00,3132.37,3134.87,2435.613,1765138499999,7632603.17414,5963,864.510,2709096.21256,0
1765138500000,3134.88,3139.24,3134.65,3137.84,5285.698,1765138799999,16581813.15748,9940,1960.165,6148232.88915,0
1765138800000,3137.84,3145.78,3136.59,3144.95,9584.669,1765139099999,30118706.50376,17374,6128.079,19258266.01349,0
1765139100000,3144.94,3145.91,3141.53,3141.75,5188.822,1765139399999,16311375.26914,11670,2283.927,7179903.08861,0
1765139400000,3141.74,3142.17,3134.70,3136.72,6453.238,1765139699999,20247068.97975,13105,2176.762,6827507.49372,0
1765139700000,3136.72,3140.70,3136.69,3138.79,3495.250,1765139999999,10969882.05491,8992,1388.732,4358448.82357,0
1765140000000,3138.79,3142.56,3138.21,3141.45,4076.354,1765140299999,12803270.65810,8483,2682.953,8426681.64210,0
1765140300000,3141.45,3141.99,3139.50,3139.51,2215.996,1765140599999,6959407.56722,6418,732.978,2301954.21525,0
1765140600000,3139.51,3141.87,3137.26,3139.25,3844.669,1765140899999,12069059.46171,8162,1847.875,5801380.16769,0
1765140900000,3139.24,3141.69,3139.20,3139.98,2195.042,1765141199999,6893849.38657,4720,1014.371,3185841.95172,0
1765141200000,3139.98,3139.98,3128.06,3132.36,12851.065,1765141499999,40248978.04676,19183,4029.739,12617363.32075,0
1765141500000,3132.36,3133.16,3126.05,3131.44,9439.765,1765141799999,29537173.94219,16054,3530.445,11045926.65738,0
1765141800000,3131.44,3135.70,3128.81,3129.74,4749.365,1765142099999,14876921.79858,11776,2294.400,7188390.61987,0
1765142100000,3129.74,3131.98,3127.68,3130.00,5516.644,1765142399999,17268807.85668,11127,2494.521,7808913.42741,0
1765142400000,3129.99,3130.02,3120.05,3123.60,12756.804,1765142699999,39854402.16501,19535,4194.925,13107014.30399,0
1765142700000,3123.60,3123.60,3115.04,3116.98,20100.706,1765142999999,62679039.06997,26294,7920.297,24695816.98202,0
1765143000000,3116.99,3129.00,3115.86,3127.32,13516.784,1765143299999,42225617.21990,21708,9482.696,29623276.95650,0
1765143300000,3127.32,3127.33,3111.98,3114.41,17521.269,1765143599999,54620976.06790,23021,4552.815,14195560.81010,0
1765143600000,3114.42,3116.47,3101.98,3105.84,28672.519,1765143899999,89111502.79492,34505,9251.762,28753931.00622,0
1765143900000,3105.84,3106.44,3082.36,3088.41,62311.771,1765144199999,192705486.57639,70701,20430.238,63211649.61985,0
1765144200000,3088.41,3089.98,3074.42,3076.06,27391.300,1765144499999,84399227.57472,47424,11109.187,34236894.36303,0
1765144500000,3076.06,3088.39,3066.92,3083.99,39279.258,1765144799999,120831053.82366,68721,21125.555,65017759.48442,0
1765144800000,3084.00,3085.00,3061.90,3062.50,29739.915,1765145099999,91361452.61070,61148,11240.821,34547522.13971,0
1765145100000,3062.49,3063.34,3020.54,3038.60,104216.278,1765145399999,316793404.72221,160108,40835.351,124087929.57188,0
1765145400000,3038.60,3057.29,3035.01,3041.89,51011.816,1765145699999,155412389.03585,82022,24859.578,75765172.11559,0
1765145700000,3041.89,3043.40,3027.43,3031.29,30315.371,1765145999999,91987956.29190,60127,15121.536,45890898.82281,0
1765146000000,3031.29,3038.33,3029.03,3031.60,18678.292,1765146299999,56646954.54398,33331,11251.574,34122266.11098,0
1765146300000,3031.61,3047.67,3030.29,3044.00,24040.291,1765146599999,73088157.29526,42256,14805.900,45011817.68175,0
1765146600000,3044.00,3062.25,3035.11,3057.23,30667.780,1765146899999,93525298.27545,46744,20076.033,61235019.64855,0
1765146900000,3057.23,3057.25,3043.80,3054.04,21404.397,1765147199999,65281872.54213,41568,9885.418,30152566.80634,0
1765147200000,3054.05,3054.50,3043.17,3052.57,10007.008,1765147499999,30516171.06863,19887,4692.474,14309966.65928,0
1765147500000,3052.57,3061.00,3048.28,3050.12,13722.897,1765147799999,41905894.56265,25034,6210.807,18967024.82817,0
1765147800000,3050.12,3054.19,3035.84,3039.13,11621.956,1765148099999,35368784.85020,28660,3712.141,11301986.41668,0
1765148100000,3039.13,3039.13,3010.00,3031.64,39710.531,1765148399999,120183615.12085,72599,14158.214,42857498.03520,0
1765148400000,3031.64,3041.83,3030.00,3037.37,16396.336,1765148699999,49784327.02591,34738,8436.858,25616417.70757,0
1765148700000,3037.38,3037.38,3023.41,3024.94,15603.987,1765148999999,47255686.92624,33819,5762.367,17450105.14364,0
1765149000000,3024.91,3034.70,3023.41,3031.48,8256.859,1765149299999,25025083.68994,22605,4499.813,13638259.59833,0
1765149300000,3031.48,3039.39,3031.48,3034.33,12140.464,1765149599999,36848730.87279,25029,5578.818,16933244.14212,0
1765149600000,3034.34,3046.52,3033.87,3044.78,15503.595,1765149899999,47146765.08667,31554,10524.668,32006802.86500,0
1765149900000,3044.78,3047.94,3041.36,3045.67,9410.550,1765150199999,28657545.41585,17334,5256.646,16008334.35041,0
1765150200000,3045.66,3048.17,3041.83,3046.18,6819.261,1765150499999,20765142.30907,15975,3528.310,10743878.74705,0
1765150500000,3046.19,3048.42,3037.14,3040.99,8052.086,1765150799999,24503613.74905,18280,2717.132,8271906.16378,0
1765150800000,3040.99,3041.00,3034.32,3038.87,6298.372,1765151099999,19126808.06778,13974,2382.436,7235261.32360,0
1765151100000,3038.87,3049.70,3037.19,3048.80,6933.427,1765151399999,21106936.57257,13921,4580.837,13949386.80203,0
1765151400000,3048.80,3052.67,3046.94,3050.79,9067.927,1765151699999,27658019.53872,17325,5321.652,16232255.14269,0
1765151700000,3050.79,3063.44,3050.79,3058.14,23611.133,1765151999999,72208326.91573,35849,13977.354,42745043.78310,0
