open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764183300000,3025.39,3034.00,3023.83,3032.73,14144.897,1764183599999,42857381.11392,20264,8081.905,24489149.75766,0
1764183600000,3032.73,3035.00,3021.52,3021.70,18224.936,1764183899999,55221317.92165,27853,6835.673,20716301.57498,0
1764183900000,3021.70,3029.18,3021.10,3024.51,11854.407,1764184199999,35856870.96875,20148,4108.551,12429083.78172,0
1764184200000,3024.50,3026.28,3017.01,3019.04,17088.234,1764184499999,51611894.96769,27352,7012.844,21179137.14393,0
1764184500000,3019.05,3026.57,3016.10,3025.16,13404.016,1764184799999,40494478.99121,22165,8545.775,25818031.97046,0
1764184800000,3025.12,3028.41,3020.01,3021.16,11063.725,1764185099999,33475326.97658,21715,4465.170,13510790.85543,0
1764185100000,3021.15,3026.43,3020.46,3024.79,4734.817,1764185399999,14319560.35068,12357,1868.409,5649931.28000,0
1764185400000,3024.79,3032.97,3024.64,3030.24,17086.479,1764185699999,51780422.21012,25747,9792.144,29674923.91144,0
1764185700000,3030.25,3031.44,3025.03,3030.22,11787.130,1764185999999,35706313.03639,18488,6519.398,19749767.94037,0
1764186000000,3030.22,3036.00,3028.96,3031.41,12026.451,1764186299999,36477305.23748,18096,7175.536,21764800.24805,0
1764186300000,3031.40,3033.33,3027.73,3029.12,6098.164,1764186599999,18478592.99317,14757,2357.566,7144159.10299,0
1764186600000,3029.11,3036.40,3028.64,3032.45,8224.699,1764186899999,24951869.97991,14633,4180.619,12683758.48554,0
1764186900000,3032.45,3036.00,3029.52,3031.08,8843.951,1764187199999,26827134.83275,14311,4015.669,12179038.01353,0
1764187200000,3031.08,3031.08,3018.03,3018.21,20581.316,1764187499999,62235550.19342,28862,8296.286,25084015.59721,0
1764187500000,3018.21,3018.21,3007.62,3014.31,23558.746,1764187799999,70965159.29067,33693,10542.562,31757737.36161,0
1764187800000,3014.32,3023.93,3014.32,3022.09,13938.742,1764188099999,42093486.18098,21239,8915.806,26921936.40700,0
1764188100000,3022.10,3023.76,3015.45,3015.87,8250.830,1764188399999,24915181.29558,15146,3618.719,10928070.67164,0
1764188400000,3015.87,3020.44,3013.38,3020.43,5966.362,1764188699999,17997291.17131,13817,3980.628,12008541.33933,0
1764188700000,3020.44,3022.68,3018.15,3019.93,5543.021,1764188999999,16740022.80411,11267,2741.824,8280568.36218,0
1764189000000,3019.92,3023.40,3014.00,3016.11,9488.945,1764189299999,28651750.92560,18454,4871.910,14712502.56756,0
1764189300000,3016.11,3020.06,3014.58,3017.41,4864.827,1764189599999,14677671.96985,12946,2432.126,7338184.49796,0
1764189600000,3017.41,3019.68,3009.18,3009.67,9150.494,1764189899999,27574259.84190,17286,2770.615,8352000.77634,0
1764189900000,3009.68,3012.77,3006.66,3012.46,11424.198,1764190199999,34387013.15007,18181,5349.613,16104039.59395,0
1764190200000,3012.46,3023.90,3010.40,3022.17,13434.291,1764190499999,40554343.74710,23283,7551.237,22791082.74099,0
1764190500000,3022.18,3026.73,3021.53,3023.19,13366.296,1764190799999,40424694.52130,24192,5229.858,15816768.47878,0
1764190800000,3023.20,3025.95,3020.50,3022.53,7010.833,1764191099999,21192786.61452,17192,3181.018,9615606.54051,0
1764191100000,3022.53,3022.53,3017.05,3019.65,5432.735,1764191399999,16404368.82191,13096,2115.316,6387525.27944,0
1764191400000,3019.64,3019.90,3016.00,3016.01,5949.885,1764191699999,17957093.02746,9561,2627.025,7928705.92965,0
1764191700000,3016.00,3021.84,3015.46,3016.02,5781.739,1764191999999,17452072.25299,13383,3030.509,9146994.12490,0
1764192000000,3016.02,3024.63,3014.23,3023.15,9647.613,1764192299999,29119039.43570,15601,5436.595,16410353.35795,0
1764192300000,3023.15,3030.96,3022.90,3029.77,14026.113,1764192599999,42468256.53879,24114,8899.321,26945089.35725,0
1764192600000,3029.76,3034.52,3025.00,3025.00,11660.370,1764192899999,35333014.19811,24589,5569.236,16877403.95626,0
1764192900000,3025.01,3029.99,3024.70,3024.93,4823.568,1764193199999,14601270.82478,14770,2269.082,6868568.61843,0
1764193200000,3024.93,3026.51,3023.48,3024.62,5560.645,1764193499999,16820328.01472,8515,2138.898,6469295.69938,0
1764193500000,3024.62,3031.80,3024.62,3030.00,6344.364,1764193799999,19218682.72456,12422,3917.593,11865931.92605,0
1764193800000,3030.01,3031.00,3025.29,3027.01,4598.121,1764194099999,13928507.02845,8728,1902.059,5761882.21016,0
1764194100000,3027.00,3027.23,3019.09,3020.63,10045.736,1764194399999,30353159.88532,15128,4105.335,12402773.19889,0
1764194400000,3020.64,3021.14,3017.01,3018.46,7010.766,1764194699999,21162581.74791,11189,2783.628,8402152.54545,0
1764194700000,3018.46,3026.00,3017.05,3024.83,5376.105,1764194999999,16246178.47691,10108,3495.454,10563213.62405,0
1764195000000,3024.83,3032.35,3021.46,3023.45,11639.755,1764195299999,35226671.06163,18340,6707.475,20303753.77899,0
1764195300000,3023.45,3027.27,3022.28,3026.99,4543.671,1764195599999,13744940.50837,9243,3112.353,9415077.86082,0
1764195600000,3027.00,3029.81,3017.34,3018.33,8827.891,1764195899999,26688501.89476,14968,2578.746,7798871.42462,0
1764195900000,3018.32,3023.80,3017.00,3022.15,4600.050,1764196199999,13893422.77275,8903,2288.805,6912839.34573,0
1764196200000,3022.15,3032.25,3018.39,3025.73,11483.252,1764196499999,34745905.19483,16840,7121.019,21548021.51601,0
1764196500000,3025.74,3026.01,3024.00,3024.27,3097.192,1764196799999,9368836.33655,5013,1341.496,4057808.01972,0
1764196800000,3024.27,3024.27,3020.46,3020.83,3405.191,1764197099999,10291979.14039,5304,969.342,2929808.39339,0
1764197100000,3020.84,3024.01,3020.84,3022.37,2120.479,1764197399999,6407617.50354,5430,1114.459,3367449.86809,0
1764197400000,3022.36,3022.50,3020.00,3021.72,1833.572,1764197699999,5539600.02757,5117,1044.485,3155447.06996,0
1764197700000,3021.73,3028.97,3021.29,3026.42,4007.545,1764197999999,12123489.35855,10277,2426.130,7340102.85322,0
1764198000000,3026.43,3029.73,3023.23,3029.72,13239.893,1764198299999,40076662.55040,19642,8385.001,25383164.44101,0
1764198300000,3029.73,3032.00,3026.15,3027.20,5234.483,1764198599999,15857688.70207,12396,2354.867,7134463.49180,0
1764198600000,3027.19,3030.00,3025.36,3025.93,4149.391,1764198899999,12561657.48347,10304,1271.234,3848305.71604,0
1764198900000,3025.94,3025.94,3021.00,3021.84,6981.010,1764199199999,21104188.50910,12765,2481.409,7501652.34242,0
1764199200000,3021.84,3026.35,3021.84,3024.72,2934.163,1764199499999,8873700.34648,8958,1486.925,4496837.39826,0
1764199500000,3024.71,3024.71,3016.47,3017.10,9090.463,1764199799999,27450910.68809,15992,4096.353,12368290.21367,0
1764199800000,3017.11,3020.12,3015.91,3018.90,4333.881,1764200099999,13080345.03382,10623,2129.867,6428082.91615,0
1764200100000,3018.90,3021.88,3017.70,3018.96,2545.775,1764200399999,7687166.10181,8893,1428.054,4312188.98163,0
1764200400000,3018.95,3021.80,3018.54,3019.78,2882.310,1764200699999,8704225.03472,7897,1347.439,4069126.80894,0
1764200700000,3019.77,3026.45,3019.16,3025.36,4663.452,1764200999999,14100707.10361,10467,2668.796,8068953.84500,0
1764201000000,3025.36,3028.48,3021.89,3026.79,8281.147,1764201299999,25055528.17202,12465,4264.302,12904219.68531,0
1764201300000,3026.79,3026.80,3025.02,3025.02,2952.009,1764201599999,8932988.29076,5829,1127.525,3411998.40564,0
