open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769021700000,2927.48,2930.92,2923.30,2925.87,9130.191,1769021999999,26718210.04229,28197,4271.955,12499503.05620,0
1769022000000,2925.87,2932.50,2918.95,2921.28,18532.328,1769022299999,54227391.95148,40730,6639.623,19430391.08117,0
1769022300000,2921.27,2922.11,2914.74,2914.91,15971.928,1769022599999,46612720.43315,32526,6825.876,19923525.52425,0
1769022600000,2914.91,2923.63,2914.91,2921.61,7563.191,1769022899999,22077608.61019,23383,4041.075,11797022.86957,0
1769022900000,2921.61,2930.00,2919.00,2929.01,9352.261,1769023199999,27348373.42546,27327,4673.652,13666425.10160,0
1769023200000,2929.02,2936.36,2926.59,2933.53,16727.387,1769023499999,49043803.22452,35230,10238.837,30023914.61022,0
1769023500000,2933.52,2985.44,2930.23,2983.19,145312.511,1769023799999,430654999.16946,148401,98129.998,290751162.65095,0
1769023800000,2983.20,3008.88,2972.63,3007.56,132770.934,1769024099999,397173640.84808,196702,62298.887,186406501.07191,0
1769024100000,3007.56,3035.00,3001.31,3027.77,141456.558,1769024399999,427446420.20113,168166,68327.893,206475663.27899,0
1769024400000,3027.77,3037.01,3020.02,3032.40,68908.973,1769024699999,208781844.45926,104914,29305.854,88803237.68777,0
1769024700000,3032.40,3055.85,3031.89,3054.11,97699.747,1769024999999,297711629.99854,135077,50518.600,153907476.18127,0
1769025000000,3054.11,3057.39,3031.58,3053.69,78493.333,1769025299999,239004297.00874,123826,32054.051,97615540.92278,0
1769025300000,3053.70,3069.34,3050.45,3054.07,55166.834,1769025599999,168731028.04138,86496,27558.449,84314019.56180,0
1769025600000,3054.08,3056.41,3034.00,3040.36,58255.010,1769025899999,177296171.33322,83367,23072.890,70222630.90198,0
1769025900000,3040.36,3041.22,3024.64,3029.51,46436.933,1769026199999,140873075.91690,72356,20319.709,61633336.61064,0
1769026200000,3029.50,3031.18,3018.64,3027.37,40123.715,1769026499999,121353656.86983,62672,19836.427,59999430.67887,0
1769026500000,3027.37,3027.66,3007.14,3008.50,41299.038,1769026799999,124610875.60868,65831,14527.535,43839193.87897,0
1769026800000,3008.51,3015.33,3001.79,3013.37,37270.652,1769027099999,112138184.54818,62406,20509.607,61727673.47716,0
1769027100000,3013.36,3013.99,3005.50,3008.81,16163.983,1769027399999,48646773.74523,38512,8397.875,25274538.97015,0
1769027400000,3008.80,3022.54,3003.74,3022.35,28479.534,1769027699999,85886400.09195,47331,19763.984,59610811.68545,0
1769027700000,3022.35,3027.00,3016.66,3019.76,23561.314,1769027999999,71206191.45959,37075,14384.714,43477914.34951,0
1769028000000,3019.76,3022.81,3011.41,3017.88,18814.540,1769028299999,56788375.25127,28617,9071.134,27386255.42634,0
1769028300000,3017.89,3033.84,3017.08,3029.13,22165.305,1769028599999,67092002.51368,39912,13951.039,42230024.04002,0
1769028600000,3029.14,3032.39,3024.93,3029.75,13063.491,1769028899999,39568800.62862,29219,5453.046,16518125.61901,0
1769028900000,3029.76,3033.88,3026.64,3030.36,14837.632,1769029199999,44954189.82825,25324,7716.810,23381245.28127,0
1769029200000,3030.36,3030.60,3019.51,3025.68,13460.242,1769029499999,40699520.86186,26858,5976.472,18071478.26820,0
1769029500000,3025.68,3032.71,3024.21,3026.84,5949.965,1769029799999,18019037.59571,16400,2703.632,8188261.43551,0
1769029800000,3026.83,3026.83,3022.57,3025.72,4693.021,1769030099999,14193361.66482,12136,1879.210,5683244.25810,0
1769030100000,3025.72,3043.17,3023.95,3038.11,20922.272,1769030399999,63522941.70262,33359,13628.167,41382284.50763,0
1769030400000,3038.11,3039.39,3033.15,3034.61,9356.086,1769030699999,28402585.64096,18267,4970.139,15088664.20776,0
1769030700000,3034.62,3034.62,3027.12,3028.29,6168.119,1769030999999,18688576.88329,11932,1705.082,5165304.36540,0
1769031000000,3028.29,3037.22,3027.52,3035.75,7369.679,1769031299999,22360254.30263,16650,3814.639,11572217.71289,0
1769031300000,3035.74,3037.64,3032.88,3036.47,3869.524,1769031599999,11744910.29333,11441,1675.932,5086961.16085,0
1769031600000,3036.46,3041.83,3034.31,3038.03,5297.211,1769031899999,16091220.11101,12292,2841.795,8632700.99932,0
1769031900000,3038.03,3040.28,3033.37,3033.77,3506.392,1769032199999,10650005.44060,11407,1254.846,3811399.11724,0
1769032200000,3033.77,3036.37,3032.00,3032.06,5440.229,1769032499999,16505706.25457,10371,2309.628,7006521.39567,0
1769032500000,3032.07,3033.68,3028.62,3030.00,7138.602,1769032799999,21638002.63836,13133,2745.398,8321431.21903,0
1769032800000,3030.01,3033.60,3028.34,3032.50,6984.153,1769033099999,21169594.86655,12059,3543.569,10741687.27686,0
1769033100000,3032.51,3036.69,3031.43,3036.69,6202.005,1769033399999,18818542.65390,11486,2887.855,8763210.73099,0
1769033400000,3036.69,3044.00,3033.69,3034.14,12645.825,1769033699999,38427001.04478,17905,5745.618,17459514.84795,0
1769033700000,3034.15,3034.64,3028.32,3031.72,6205.050,1769033999999,18813234.50829,13487,2600.945,7885994.81111,0
1769034000000,3031.72,3031.72,3020.56,3021.42,12270.813,1769034299999,37135154.74809,18527,5498.395,16640201.26515,0
1769034300000,3021.43,3022.03,3016.58,3019.38,12431.092,1769034599999,37526689.21079,15714,4334.012,13084568.59607,0
1769034600000,3019.38,3021.20,3015.01,3019.53,5549.291,1769034899999,16748888.84066,9477,2604.553,7862626.21268,0
1769034900000,3019.54,3021.92,3012.18,3012.29,6771.910,1769035199999,20433832.83284,9582,2440.377,7365597.91860,0
1769035200000,3012.29,3017.13,3012.15,3014.80,4874.382,1769035499999,14692163.93547,8147,2742.807,8266743.82399,0
1769035500000,3014.81,3017.40,3007.19,3010.61,8161.108,1769035799999,24570852.70576,12606,2674.976,8054322.79016,0
1769035800000,3010.60,3013.96,3009.00,3013.27,4209.524,1769036099999,12674412.35154,7725,2742.196,8256475.80520,0
1769036100000,3013.26,3014.25,3008.77,3008.77,4253.365,1769036399999,12808879.84901,8394,1913.923,5764853.07629,0
1769036400000,3008.77,3016.70,3007.36,3014.82,11556.266,1769036699999,34794311.04377,19790,7409.419,22309365.06233,0
1769036700000,3014.82,3018.09,3013.00,3016.12,5780.804,1769036999999,17437930.69844,10749,2069.074,6240745.76670,0
1769037000000,3016.10,3024.00,3012.89,3021.16,8915.865,1769037299999,26921285.31883,17152,5209.474,15731191.90671,0
1769037300000,3021.16,3021.16,3014.72,3015.26,6196.001,1769037599999,18702232.07153,13230,3104.675,9371654.26308,0
1769037600000,3015.25,3015.25,3005.13,3008.01,7827.820,1769037899999,23553432.48921,16510,2680.146,8063766.52894,0
1769037900000,3008.00,3013.67,3007.85,3012.93,4375.975,1769038199999,13175694.10295,9439,3053.952,9195178.55923,0
1769038200000,3012.93,3012.93,3004.22,3005.12,5846.083,1769038499999,17580226.76110,11535,1567.599,4713901.37023,0
1769038500000,3005.11,3005.90,2996.53,3000.37,15039.205,1769038799999,45131571.62339,18970,4793.600,14388190.85988,0
1769038800000,3000.37,3000.38,2982.60,2982.85,52575.117,1769039099999,157192295.87823,53092,17786.390,53175632.99380,0
1769039100000,2982.86,2987.90,2971.00,2971.68,41906.928,1769039399999,124842089.95882,50059,14905.318,44417437.32562,0
1769039400000,2971.66,2979.62,2970.65,2979.23,24743.113,1769039699999,73619611.91187,39350,13623.999,40539797.74379,0
1769039700000,2979.23,2982.73,2978.85,2980.66,13059.712,1769039999999,38929667.96780,18053,6044.541,18018357.54371,0
