open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756148100000,4575.23,4577.37,4570.82,4572.93,5631.953,1756148399999,25763761.40308,9614,3032.285,13872230.11477,0
1756148400000,4572.94,4576.32,4553.27,4555.13,96608.970,1756148699999,441024266.59150,47220,19034.338,86845249.71403,0
1756148700000,4555.13,4571.27,4552.98,4565.01,37364.679,1756148999999,170453478.60378,30695,23980.700,109382903.88205,0
1756149000000,4565.00,4569.64,4555.41,4555.41,12720.197,1756149299999,58036602.03028,16968,7306.609,33338291.29155,0
1756149300000,4555.42,4556.42,4504.42,4518.30,206212.143,1756149599999,933096077.84728,140564,95338.202,431215000.96752,0
1756149600000,4518.30,4528.00,4512.11,4513.23,47551.430,1756149899999,214998303.11125,43225,24030.246,108652023.56873,0
1756149900000,4513.23,4525.00,4513.22,4522.18,14716.857,1756150199999,66521463.77114,24700,8894.355,40200977.17456,0
1756150200000,4522.18,4522.50,4481.74,4489.25,123987.886,1756150499999,557129030.55349,108571,51682.194,232184476.82163,0
1756150500000,4489.24,4491.36,4464.12,4465.77,66243.468,1756150799999,296320088.21585,75972,24628.735,110176615.74719,0
1756150800000,4465.76,4470.49,4450.00,4465.57,72482.949,1756151099999,323226392.25671,73234,26696.261,119080189.87617,0
1756151100000,4465.57,4477.35,4460.22,4472.14,40229.629,1756151399999,179858611.05440,45214,24884.940,111265943.00702,0
1756151400000,4472.13,4475.74,4454.30,4458.83,33012.275,1756151699999,147369886.78645,38622,12157.255,54273359.67228,0
1756151700000,4458.83,4458.83,4413.03,4418.75,133606.408,1756151999999,592605246.13172,108538,50977.758,226090907.07802,0
1756152000000,4418.77,4444.20,4407.99,4437.06,94997.293,1756152299999,420604681.46302,91908,46483.706,205921304.51407,0
1756152300000,4437.06,4442.40,4400.00,4400.79,75688.487,1756152599999,334378379.17141,66225,27678.437,122372332.24164,0
1756152600000,4400.79,4421.10,4376.31,4398.18,194071.866,1756152899999,852947488.84036,146873,89644.490,394084149.45509,0
1756152900000,4398.17,4421.21,4398.17,4414.67,53786.627,1756153199999,237332673.53860,61744,31624.413,139533041.87652,0
1756153200000,4414.53,4417.00,4384.28,4399.39,52639.073,1756153499999,231656611.80925,61678,21878.365,96272418.38296,0
1756153500000,4399.40,4421.75,4399.40,4405.72,38689.591,1756153799999,170662457.76094,49259,18992.196,83770601.76957,0
1756153800000,4405.71,4407.50,4350.00,4365.35,165654.882,1756154099999,723972749.71745,126419,71490.589,312435685.85310,0
1756154100000,4365.36,4390.80,4342.20,4344.93,116406.485,1756154399999,508949669.56345,113295,50468.471,220862584.92272,0
1756154400000,4344.93,4385.90,4331.15,4370.33,120744.243,1756154699999,526512985.21945,112893,59816.203,261030776.01681,0
1756154700000,4370.33,4384.00,4342.55,4343.15,51721.023,1756154999999,225753786.87476,74606,20734.498,90531118.06942,0
1756155000000,4343.14,4368.70,4335.43,4364.49,55682.790,1756155299999,242501379.71850,75180,30393.609,132388602.02034,0
1756155300000,4364.49,4380.93,4347.84,4349.10,48260.435,1756155599999,210809603.39595,68775,19654.734,85875793.62455,0
1756155600000,4349.10,4375.96,4336.90,4345.22,70040.272,1756155899999,305094352.11958,100555,40057.483,174527103.68215,0
1756155900000,4345.22,4368.74,4344.23,4355.81,43899.140,1756156199999,191213346.46376,62379,24440.887,106459920.87626,0
1756156200000,4355.80,4357.97,4345.01,4349.82,26535.490,1756156499999,115462329.30167,41198,14828.941,64524534.45745,0
1756156500000,4349.82,4368.99,4349.13,4367.21,34744.691,1756156799999,151526989.73809,44846,17786.696,77565695.85470,0
1756156800000,4367.20,4378.61,4360.70,4373.77,29149.729,1756157099999,127399650.57938,38655,17315.894,75683064.50535,0
1756157100000,4373.76,4375.36,4351.76,4354.94,26147.131,1756157399999,114007127.19620,32494,11343.131,49461486.36664,0
1756157400000,4354.94,4365.09,4341.03,4361.98,32104.666,1756157699999,139779497.10630,44132,16779.955,73079530.01802,0
1756157700000,4361.98,4384.23,4358.84,4368.88,33640.466,1756157999999,147115034.74728,44264,18915.381,82717193.78028,0
1756158000000,4368.88,4370.91,4354.82,4359.81,20058.926,1756158299999,87504416.88451,26851,9482.924,41367880.07326,0
1756158300000,4359.81,4385.23,4359.35,4382.00,22670.240,1756158599999,99185363.78111,26670,17028.922,74503554.05048,0
1756158600000,4381.99,4382.77,4372.57,4379.32,14570.580,1756158899999,63770401.51049,18758,7409.230,32427827.52863,0
1756158900000,4379.33,4379.33,4346.32,4348.11,26394.350,1756159199999,115188163.50637,35433,9231.200,40294162.11420,0
1756159200000,4348.11,4370.52,4348.11,4366.36,29544.098,1756159499999,128830361.09867,41688,16260.220,70896139.08862,0
1756159500000,4366.36,4369.95,4353.13,4364.91,20675.719,1756159799999,90150343.93251,28599,9831.455,42872279.83286,0
1756159800000,4364.92,4367.81,4361.13,4362.76,10737.544,1756160099999,46865618.98448,18170,6038.257,26354985.44982,0
1756160100000,4362.76,4367.58,4353.39,4365.97,18870.862,1756160399999,82279353.76104,26184,9991.491,43567974.40180,0
1756160400000,4365.96,4379.99,4363.85,4378.79,18580.482,1756160699999,81263690.54165,23568,12029.618,52609612.87423,0
1756160700000,4378.79,4391.19,4377.22,4388.94,24736.724,1756160999999,108483348.99948,28550,14500.796,63589565.94614,0
1756161000000,4388.94,4395.61,4384.08,4390.08,25617.281,1756161299999,112495776.38921,30128,12741.606,55956671.36395,0
1756161300000,4390.07,4407.11,4390.07,4407.11,29840.004,1756161599999,131275318.11910,32972,19083.766,83963866.09896,0
1756161600000,4407.10,4414.78,4404.28,4413.44,34300.085,1756161899999,151260225.08700,32393,17594.586,77581698.70063,0
1756161900000,4413.44,4413.44,4394.55,4396.58,25192.090,1756162199999,110965513.77624,32354,9402.210,41421455.32203,0
1756162200000,4396.57,4409.09,4393.85,4394.31,14695.076,1756162499999,64680535.63804,25384,7253.493,31931236.32887,0
1756162500000,4394.31,4395.30,4381.93,4390.31,18844.967,1756162799999,82724876.30908,28596,9937.243,43626914.59602,0
1756162800000,4390.30,4390.30,4373.10,4383.20,36299.181,1756163099999,159047385.57259,36642,17464.781,76531242.71726,0
1756163100000,4383.20,4383.21,4363.70,4370.99,20510.765,1756163399999,89679495.27730,32414,9719.717,42507710.51828,0
1756163400000,4371.00,4374.50,4362.12,4372.46,16574.709,1756163699999,72423226.85344,24680,8907.574,38928205.61045,0
1756163700000,4372.46,4383.43,4368.36,4372.89,19077.276,1756163999999,83490997.95773,27829,9429.256,41273015.46282,0
1756164000000,4372.90,4377.71,4353.79,4357.68,23368.071,1756164299999,101952879.04582,31233,9202.735,40162275.09531,0
1756164300000,4357.69,4365.48,4351.90,4363.24,20747.648,1756164599999,90439716.62243,27127,12406.420,54081044.08997,0
1756164600000,4363.24,4374.08,4359.10,4372.33,11207.122,1756164899999,48941682.12801,19486,7817.645,34140154.11318,0
1756164900000,4372.32,4376.24,4369.00,4373.21,7687.107,1756165199999,33615264.04809,14850,4706.186,20579922.77842,0
1756165200000,4373.21,4382.92,4371.71,4382.92,11556.108,1756165499999,50605581.62153,17533,8505.153,37245463.94142,0
1756165500000,4382.92,4386.78,4374.44,4386.61,20057.869,1756165799999,87896000.72187,23421,11837.284,51878838.38182,0
1756165800000,4386.61,4388.78,4374.86,4376.46,15779.341,1756166099999,69165110.80081,21902,8396.218,36805488.26151,0
1756166100000,4376.45,4381.77,4368.29,4374.25,15254.380,1756166399999,66729681.21891,19722,7478.129,32714815.11290,0
