open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764356100000,3032.78,3041.74,3032.35,3041.15,11172.203,1764356399999,33933625.94299,11848,6556.530,19915484.80871,0
1764356400000,3041.14,3042.50,3040.10,3040.10,7423.403,1764356699999,22576582.21495,10293,3491.764,10619177.76333,0
1764356700000,3040.09,3044.25,3036.75,3037.21,4805.590,1764356999999,14610680.99558,11196,2359.177,7174246.42378,0
1764357000000,3037.20,3042.15,3035.81,3041.40,4371.653,1764357299999,13285964.87038,8665,2241.841,6813530.47468,0
1764357300000,3041.40,3041.70,3036.51,3040.34,5945.905,1764357599999,18073018.61337,11546,3505.171,10654091.79797,0
1764357600000,3040.34,3053.87,3039.55,3053.34,36216.812,1764357899999,110440429.68218,36930,20924.794,63808540.25799,0
1764357900000,3053.35,3056.40,3050.31,3052.15,12420.696,1764358199999,37919493.19702,14419,7262.761,22175625.28810,0
1764358200000,3052.14,3054.73,3048.13,3049.57,11863.648,1764358499999,36193541.17807,15165,3565.119,10877956.35793,0
1764358500000,3049.57,3059.85,3049.05,3055.67,14481.889,1764358799999,44257629.05992,21014,9181.732,28058083.79137,0
1764358800000,3055.68,3056.22,3050.95,3051.14,5535.062,1764359099999,16902280.61022,10232,1981.595,6050738.85292,0
1764359100000,3051.14,3051.47,3047.40,3048.15,5000.484,1764359399999,15247492.19724,10065,1934.025,5897701.49597,0
1764359400000,3048.15,3049.00,3046.21,3047.97,5176.361,1764359699999,15775716.89652,10075,2194.951,6689517.58173,0
1764359700000,3047.97,3049.80,3046.11,3048.50,3915.005,1764359999999,11933896.13693,6539,2437.724,7431147.69033,0
1764360000000,3048.50,3048.50,3037.50,3039.00,11485.875,1764360299999,34940031.99237,16362,4643.603,14124801.16672,0
1764360300000,3038.99,3040.00,3034.00,3038.72,7114.439,1764360599999,21606940.96848,13912,3898.447,11841486.58343,0
1764360600000,3038.71,3042.81,3038.70,3042.08,3680.545,1764360899999,11192293.67659,7282,2247.527,6834696.03904,0
1764360900000,3042.09,3054.31,3039.36,3051.91,12490.042,1764361199999,38069850.48560,17210,8571.804,26134333.04658,0
1764361200000,3051.90,3055.54,3049.20,3053.36,8337.505,1764361499999,25442558.44691,12275,2945.110,8990057.89507,0
1764361500000,3053.35,3053.70,3050.25,3052.26,6087.008,1764361799999,18575615.87780,8474,2131.328,6504098.73142,0
1764361800000,3052.26,3055.36,3050.00,3050.52,5980.422,1764362099999,18249181.45416,10147,2086.174,6367088.04325,0
1764362100000,3050.51,3053.93,3050.13,3053.39,3676.307,1764362399999,11218602.18735,7014,1984.535,6055893.32587,0
1764362400000,3053.38,3053.44,3051.00,3051.61,2488.302,1764362699999,7594997.46460,6125,1124.227,3431342.30789,0
1764362700000,3051.61,3055.08,3047.35,3053.68,24990.833,1764362999999,76246778.79293,14842,9914.062,30252255.23839,0
1764363000000,3053.67,3056.38,3052.52,3052.67,4559.367,1764363299999,13927981.74895,9033,3017.891,9219072.97745,0
1764363300000,3052.66,3056.14,3051.61,3054.54,5307.902,1764363599999,16212288.42915,7992,3007.823,9186678.69105,0
1764363600000,3054.54,3058.39,3054.54,3055.13,8707.369,1764363899999,26613633.14573,14219,4673.282,14283350.47173,0
1764363900000,3055.14,3056.30,3051.46,3052.47,2686.724,1764364199999,8203779.23524,7445,1055.844,3224162.61467,0
1764364200000,3052.47,3052.65,3049.75,3051.63,6349.809,1764364499999,19373538.42191,7448,2375.269,7248349.10813,0
1764364500000,3051.64,3051.73,3042.78,3042.78,7479.868,1764364799999,22788357.74475,13489,3297.493,10046120.25732,0
1764364800000,3042.79,3045.76,3042.00,3045.43,3959.428,1764365099999,12052275.08452,7671,2843.062,8654357.55156,0
1764365100000,3045.42,3047.74,3044.35,3047.47,5330.790,1764365399999,16238473.06280,8135,3095.500,9430082.89508,0
1764365400000,3047.46,3047.92,3043.49,3044.48,4098.614,1764365699999,12483919.68663,8099,2278.473,6939823.90891,0
1764365700000,3044.48,3045.86,3043.00,3044.98,2575.708,1764365999999,7841380.29964,6368,1257.669,3828617.86940,0
1764366000000,3044.98,3051.86,3044.40,3049.44,3222.803,1764366299999,9824461.93322,6800,2205.961,6723988.40426,0
1764366300000,3049.44,3049.44,3045.04,3045.83,2141.563,1764366599999,6523982.81554,5321,838.251,2553281.69947,0
1764366600000,3045.83,3047.11,3037.50,3038.15,7185.457,1764366899999,21851654.03556,13148,2109.667,6414298.05159,0
1764366900000,3038.14,3039.35,3034.59,3035.03,5711.957,1764367199999,17347512.39041,9414,2516.162,7643062.38979,0
1764367200000,3035.02,3035.74,3025.62,3030.54,19761.629,1764367499999,59883655.79392,27295,9833.401,29797121.87339,0
1764367500000,3030.54,3039.62,3030.54,3032.57,11016.512,1764367799999,33433898.77554,16266,8310.480,25222349.74976,0
1764367800000,3032.57,3035.96,3026.82,3027.19,6217.038,1764368099999,18846378.09588,11043,2877.589,8724656.32153,0
1764368100000,3027.20,3028.20,3018.20,3025.02,21498.560,1764368399999,64983086.05374,25215,7759.766,23463241.39408,0
1764368400000,3025.02,3027.90,3023.28,3024.16,4620.564,1764368699999,13979937.92112,8875,2110.414,6385091.17276,0
1764368700000,3024.16,3034.64,3024.16,3030.21,9820.529,1764368999999,29760906.80468,13905,6453.578,19559935.52144,0
1764369000000,3030.21,3033.46,3028.31,3033.46,3809.564,1764369299999,11545380.18460,7319,1951.939,5916541.64316,0
1764369300000,3033.46,3039.34,3032.86,3034.05,5598.490,1764369599999,16996745.26053,10594,3640.805,11054059.97238,0
1764369600000,3034.06,3035.54,3032.08,3035.51,2496.417,1764369899999,7574059.92954,7300,1096.641,3327091.65423,0
1764369900000,3035.52,3038.38,3031.96,3036.28,3819.268,1764370199999,11593341.94192,9603,1881.203,5711510.38175,0
1764370200000,3036.28,3041.49,3035.06,3038.97,2502.238,1764370499999,7604336.02737,7886,1450.094,4407083.42280,0
1764370500000,3038.98,3039.42,3035.33,3038.27,2501.201,1764370799999,7598449.00177,7626,1259.005,3824648.15400,0
1764370800000,3038.27,3044.00,3037.79,3043.16,4741.478,1764371099999,14421256.43297,11868,2510.260,7634684.86141,0
1764371100000,3043.16,3043.85,3035.57,3037.00,6255.350,1764371399999,19006122.66723,12230,1444.466,4389085.99830,0
1764371400000,3037.00,3041.51,3036.74,3039.60,2168.378,1764371699999,6590293.08078,6250,1252.956,3807767.68063,0
1764371700000,3039.60,3040.77,3035.71,3036.00,2576.831,1764371999999,7828034.03157,7284,963.069,2925354.43492,0
1764372000000,3036.00,3037.88,3035.80,3036.62,2387.225,1764372299999,7249295.58253,5687,1460.245,4434342.25406,0
1764372300000,3036.62,3037.98,3035.25,3035.59,1661.457,1764372599999,5044144.05902,4498,726.064,2204210.84730,0
1764372600000,3035.59,3036.40,3031.37,3034.40,3414.806,1764372899999,10359436.75635,7191,1430.049,4338255.22467,0
1764372900000,3034.41,3036.18,3031.87,3032.63,2841.998,1764373199999,8623952.05742,5918,1736.671,5270245.25415,0
1764373200000,3032.63,3034.08,3031.22,3033.08,3733.198,1764373499999,11321982.82889,5976,2136.113,6478366.80851,0
1764373500000,3033.07,3033.07,3028.65,3030.99,4329.088,1764373799999,13119243.19113,7935,1299.931,3939805.75996,0
1764373800000,3030.99,3033.61,3030.99,3031.63,1980.733,1764374099999,6005661.08410,5316,955.981,2898692.20835,0
1764374100000,3031.62,3031.63,3029.49,3029.80,2263.622,1764374399999,6859346.18566,5331,1154.974,3499809.35289,0
