open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765997700000,122.1400,122.1800,121.7500,122.0100,194083.64,1765997999999,23668075.222400,19363,98083.47,11963318.182900,0
1765998000000,122.0100,122.1300,121.5500,121.7100,203992.49,1765998299999,24843795.395400,22655,90256.11,10992564.721200,0
1765998300000,121.7100,122.0600,121.5100,121.6800,172107.32,1765998599999,20957829.618000,22275,77437.89,9430875.200400,0
1765998600000,121.6900,121.9800,121.3500,121.8100,175022.36,1765998899999,21286059.235400,22583,87094.62,10595192.636600,0
1765998900000,121.8000,122.3400,121.7100,122.1100,165779.34,1765999199999,20236566.643200,20552,96564.38,11787337.776300,0
1765999200000,122.1100,122.2900,121.8500,122.1500,123022.66,1765999499999,15019825.002200,14642,58312.58,7120111.935400,0
1765999500000,122.1500,122.2900,121.9000,121.9100,103368.98,1765999799999,12620967.320900,10973,43280.23,5284863.336900,0
1765999800000,121.9100,122.1200,121.2800,121.4400,143182.72,1766000099999,17416408.462400,18439,59320.67,7216496.605600,0
1766000100000,121.4400,121.9700,121.2400,121.8700,154759.61,1766000399999,18811693.588700,16301,83616.44,10165083.600800,0
1766000400000,121.8800,121.9200,121.5100,121.6500,88554.16,1766000699999,10774670.663100,12957,48693.14,5923856.326000,0
1766000700000,121.6400,122.0800,121.6000,122.0700,81842.66,1766000999999,9977401.032000,12020,54750.03,6674564.118800,0
1766001000000,122.0700,122.4200,121.8500,122.3700,101134.90,1766001299999,12355953.544400,14357,53045.53,6479976.703000,0
1766001300000,122.3600,122.3900,122.1400,122.3100,51328.18,1766001599999,6275537.276200,7164,26748.80,3270706.880700,0
1766001600000,122.3200,122.4800,122.1300,122.2900,80694.52,1766001899999,9869407.667400,12070,41224.52,5042546.873300,0
1766001900000,122.2900,122.3400,122.0000,122.1300,91468.59,1766002199999,11173594.647500,12203,35969.83,4394483.782700,0
1766002200000,122.1300,122.2500,121.9700,121.9700,48206.47,1766002499999,5885696.646400,7888,22604.18,2759991.779600,0
1766002500000,121.9600,123.2400,121.9200,123.1900,210148.62,1766002799999,25788294.919800,22715,133523.26,16385514.902500,0
1766002800000,123.1900,123.4000,122.8500,123.3700,161208.86,1766003099999,19843138.844500,16558,94942.79,11686577.261500,0
1766003100000,123.3700,123.6800,123.2000,123.5400,209148.67,1766003399999,25824955.112000,20005,126907.11,15668082.709600,0
1766003400000,123.5300,123.5800,123.0100,123.1200,116987.20,1766003699999,14415377.810200,14217,60629.04,7471246.910800,0
1766003700000,123.1100,123.3300,122.9000,122.9400,90923.50,1766003999999,11194046.002900,12696,48601.23,5984919.558200,0
1766004000000,122.9400,123.2900,122.8500,123.2200,101773.85,1766004299999,12522644.661700,10113,55456.07,6824119.675400,0
1766004300000,123.2200,123.2300,123.0100,123.1600,47369.76,1766004599999,5831380.730700,6654,25894.56,3187731.260600,0
1766004600000,123.1700,123.1900,122.7900,122.8600,62554.81,1766004899999,7694251.828500,8918,30366.77,3734964.834800,0
1766004900000,122.8600,123.0000,122.4900,122.9100,141695.70,1766005199999,17384139.881200,13688,72284.19,8870615.120500,0
1766005200000,122.9200,123.0400,122.7700,122.9300,65087.30,1766005499999,7999814.255300,8776,37934.07,4662778.736300,0
1766005500000,122.9400,122.9400,122.6400,122.7100,41754.07,1766005799999,5126717.717600,6030,19606.92,2407198.682200,0
1766005800000,122.7100,122.8800,122.6600,122.7500,38890.73,1766006099999,4774140.973100,5237,22988.47,2821950.628300,0
1766006100000,122.7600,122.7600,122.4400,122.4900,58182.41,1766006399999,7131437.392800,7389,29453.07,3610029.499800,0
1766006400000,122.4900,122.5200,122.1100,122.1800,83111.94,1766006699999,10161865.437400,9231,31395.80,3838746.102200,0
1766006700000,122.1800,122.2800,122.1700,122.2100,38410.59,1766006999999,4694684.216600,4309,19798.32,2419866.984200,0
1766007000000,122.2200,122.3700,121.8700,122.0800,71087.90,1766007299999,8680413.378400,9176,25398.05,3103887.254200,0
1766007300000,122.0800,122.2800,122.0700,122.1100,31198.78,1766007599999,3811105.982200,5130,14884.29,1818237.802000,0
1766007600000,122.1000,122.3700,122.1000,122.3500,30721.30,1766007899999,3756649.486600,5333,19884.27,2431432.130700,0
1766007900000,122.3500,122.3800,122.2600,122.2600,24585.56,1766008199999,3007274.603800,4876,9356.32,1144488.551800,0
1766008200000,122.2700,122.5000,122.0700,122.3900,34834.28,1766008499999,4260101.696700,5258,18852.14,2306483.049100,0
1766008500000,122.3800,122.4300,122.2600,122.3400,40445.43,1766008799999,4948930.808300,4588,15634.76,1913107.649000,0
1766008800000,122.3400,122.3500,122.0700,122.2100,29683.01,1766009099999,3627346.143700,4484,14194.93,1734587.085700,0
1766009100000,122.2000,122.4300,121.9700,122.4300,47778.13,1766009399999,5838462.028800,6702,25978.22,3175074.199100,0
1766009400000,122.4300,122.7300,122.3100,122.5700,33611.55,1766009699999,4117664.529600,5460,16752.79,2052574.903500,0
1766009700000,122.5800,122.8300,122.5200,122.5600,39312.15,1766009999999,4824068.654800,5864,21282.98,2611498.275400,0
1766010000000,122.5600,122.8000,122.2700,122.7500,67562.25,1766010299999,8277216.622500,7204,32017.54,3923520.197600,0
1766010300000,122.7500,123.1600,122.6600,122.8600,95855.05,1766010599999,11778992.523200,9436,57489.25,7064360.675800,0
1766010600000,122.8600,122.9800,122.7500,122.7500,34842.55,1766010899999,4282287.900900,4567,14715.21,1808625.127000,0
1766010900000,122.7500,122.8900,122.7000,122.8000,27788.48,1766011199999,3412047.179600,4141,15563.84,1911023.145400,0
1766011200000,122.8100,123.0300,122.7000,123.0000,29835.94,1766011499999,3666045.065900,4300,17901.67,2199753.030800,0
1766011500000,123.0000,123.0100,122.6900,122.8700,39670.02,1766011799999,4871794.852900,5843,15089.47,1853117.463700,0
1766011800000,122.8700,123.4400,122.8000,123.3900,90164.94,1766012099999,11101890.076400,8294,57779.40,7116336.632000,0
1766012100000,123.3800,123.4600,123.2800,123.4000,72193.33,1766012399999,8905482.667800,7470,39644.59,4890278.419600,0
1766012400000,123.4000,123.4400,123.0500,123.0800,64672.97,1766012699999,7973474.117400,9463,25021.68,3084744.019600,0
1766012700000,123.0900,123.1300,122.8500,122.9800,78920.96,1766012999999,9705513.862900,9999,36700.48,4513027.724900,0
1766013000000,122.9800,123.0500,122.8000,122.8000,32665.86,1766013299999,4016479.646400,5801,12759.05,1568953.226100,0
1766013300000,122.8100,122.9300,122.7100,122.8100,36222.25,1766013599999,4448020.808800,5678,15849.44,1946343.187800,0
1766013600000,122.8000,122.9700,122.7000,122.8200,36046.83,1766013899999,4427414.755400,5354,15493.09,1903152.218900,0
1766013900000,122.8200,122.9600,122.7100,122.9600,21089.37,1766014199999,2590084.245300,3830,11730.99,1440991.494400,0
1766014200000,122.9500,123.0200,122.8000,122.9800,40091.15,1766014499999,4927955.110900,5648,15409.31,1893911.623200,0
1766014500000,122.9700,123.1800,122.9500,123.1700,45938.81,1766014799999,5653751.548000,5816,26905.74,3311500.876700,0
1766014800000,123.1700,123.2100,123.0500,123.0700,23595.54,1766015099999,2905470.496200,3967,8482.47,1044565.705800,0
1766015100000,123.0800,123.1600,123.0100,123.0500,29838.60,1766015399999,3672959.536000,3956,13446.41,1655314.899400,0
1766015400000,123.0400,123.0800,122.8900,123.0200,31203.51,1766015699999,3838023.612400,4634,13164.64,1619167.548100,0
1766015700000,123.0200,123.2100,123.0000,123.1700,37783.07,1766015999999,4651207.915800,4382,18451.30,2271239.707000,0
