open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760295300000,192.7100,193.5800,192.6000,193.5000,118461.50,1760295599999,22876109.349400,15261,72457.16,13991025.000700,0
1760295600000,193.5000,193.9300,193.1400,193.8500,95116.94,1760295899999,18413810.145200,15796,58559.37,11337791.270400,0
1760295900000,193.8500,194.4100,193.6800,194.3700,79482.95,1760296199999,15420084.125200,13900,40333.56,7826516.456900,0
1760296200000,194.3700,195.0400,194.3300,194.9000,112695.53,1760296499999,21948544.343600,16943,63558.22,12377876.850800,0
1760296500000,194.9000,196.3600,194.7600,195.3500,285609.05,1760296799999,55839584.041400,32620,151262.92,29572844.957400,0
1760296800000,195.3400,195.5600,194.9700,195.2500,109668.87,1760297099999,21415064.732900,19401,52699.27,10290468.707200,0
1760297100000,195.2600,195.7200,195.1500,195.5800,68724.95,1760297399999,13429591.762400,14399,39756.83,7769448.472900,0
1760297400000,195.5900,195.8100,195.2500,195.6000,66831.33,1760297699999,13068970.429000,15569,39420.90,7708200.230600,0
1760297700000,195.6100,195.9000,194.9400,195.0700,87712.90,1760297999999,17140336.721400,16114,39947.31,7807745.216600,0
1760298000000,195.0800,195.5600,195.0800,195.4300,39434.95,1760298299999,7703515.385800,10951,20707.15,4045026.585200,0
1760298300000,195.4200,195.8500,195.1300,195.4500,45235.74,1760298599999,8839041.401600,13287,21389.74,4180109.602100,0
1760298600000,195.4500,195.8000,195.4300,195.6600,37147.34,1760298899999,7267012.887000,11104,20140.09,3939779.693600,0
1760298900000,195.6600,195.9100,195.5400,195.6600,44246.79,1760299199999,8660127.999900,12623,16500.57,3229235.302800,0
1760299200000,195.6600,196.4600,195.3600,196.1400,96899.13,1760299499999,18987872.318300,22839,57753.14,11317965.386800,0
1760299500000,196.1500,196.2900,195.6100,195.6100,65138.19,1760299799999,12764221.894900,14392,33805.14,6624636.038200,0
1760299800000,195.6100,195.7100,195.1200,195.3900,80547.60,1760300099999,15739125.058300,17462,33955.91,6635498.382900,0
1760300100000,195.3800,195.8600,195.1400,195.6800,58665.44,1760300399999,11465164.842000,14356,29544.84,5773885.186900,0
1760300400000,195.6800,196.0800,195.5200,195.7000,75800.44,1760300699999,14846715.624200,16659,41437.76,8115826.165800,0
1760300700000,195.7000,196.8300,195.3300,196.4400,128598.76,1760300999999,25221835.522700,25567,83210.72,16324710.524100,0
1760301000000,196.4300,196.8800,195.5700,196.4200,148128.32,1760301299999,29078007.916800,30321,89471.82,17565304.890600,0
1760301300000,196.4100,197.2900,196.2900,196.9500,155260.42,1760301599999,30557280.811600,28588,96174.95,18929727.755000,0
1760301600000,196.9600,197.3000,196.5100,197.2300,78375.78,1760301899999,15431830.850100,18648,40588.90,7993027.742900,0
1760301900000,197.2300,197.7600,197.0600,197.4800,119427.61,1760302199999,23585830.806300,24328,63554.74,12552367.825100,0
1760302200000,197.4800,198.8300,196.8400,196.9300,265174.03,1760302499999,52499505.123600,42564,146359.67,28986892.392500,0
1760302500000,196.9300,196.9700,195.7400,196.5600,149562.62,1760302799999,29349856.049800,28170,64832.86,12723948.287900,0
1760302800000,196.5500,196.8400,195.7800,196.8100,113350.94,1760303099999,22246510.367000,23987,50267.14,9868248.926700,0
1760303100000,196.8200,196.8700,195.4600,196.2900,215060.78,1760303399999,42191407.411400,32775,78223.54,15352452.850500,0
1760303400000,196.2900,197.8300,196.1100,197.1400,161530.58,1760303699999,31818309.479800,32058,95768.87,18871081.218100,0
1760303700000,197.1400,197.3400,196.3300,196.5500,102076.93,1760303999999,20094892.031700,25768,45961.22,9050074.720900,0
1760304000000,196.5400,197.1300,195.8600,195.9100,107177.60,1760304299999,21073703.208900,24060,48298.92,9499128.057900,0
1760304300000,195.9000,196.1200,194.5000,195.7300,414933.08,1760304599999,81002672.637900,53158,136920.63,26750569.339800,0
1760304600000,195.7200,195.8200,192.8600,194.1800,337561.67,1760304899999,65538681.153000,48961,104360.92,20260376.400000,0
1760304900000,194.1700,194.5400,193.4200,193.5000,131422.26,1760305199999,25512117.542500,22465,59846.29,11616604.658700,0
1760305200000,193.5100,194.4200,193.3500,194.2100,59458.77,1760305499999,11529933.260800,12545,31958.33,6197488.835900,0
1760305500000,194.2100,194.8100,194.2100,194.5700,43225.93,1760305799999,8410317.902700,10512,27061.59,5265004.868100,0
1760305800000,194.5800,194.8500,194.4000,194.7500,34864.59,1760306099999,6784643.946000,9114,22046.64,4290491.675100,0
1760306100000,194.7400,195.4600,194.7400,195.4400,86523.61,1760306399999,16883757.659300,16400,57926.20,11302954.574300,0
1760306400000,195.4300,197.2500,195.3900,195.7200,383718.49,1760306699999,75380765.021200,54708,214943.19,42227458.714300,0
1760306700000,195.7100,197.0500,195.3100,196.3800,180489.69,1760306999999,35396762.224800,31891,92364.73,18116539.254800,0
1760307000000,196.3700,196.9100,195.8300,196.8400,117057.98,1760307299999,22975601.253600,24428,54635.73,10724832.935400,0
1760307300000,196.8400,197.7400,196.5300,196.5300,158158.11,1760307599999,31177989.251100,30043,83765.80,16513700.404600,0
1760307600000,196.5300,197.6900,196.4100,196.5000,104048.08,1760307899999,20507313.560000,24354,57288.72,11292084.002400,0
1760307900000,196.5000,196.7000,195.6000,196.3900,95264.35,1760308199999,18694892.767900,23101,43846.97,8605612.211200,0
1760308200000,196.3900,197.9100,196.3900,197.2800,117227.04,1760308499999,23127707.446800,27474,59480.08,11732126.132800,0
1760308500000,197.2800,197.3200,196.3000,197.2100,106085.58,1760308799999,20885499.428300,26649,48022.45,9453394.326600,0
1760308800000,197.2200,197.6800,196.8000,197.4700,91609.96,1760309099999,18070169.448400,24223,51751.31,10207522.431100,0
1760309100000,197.4700,197.8800,197.0400,197.2700,99882.98,1760309399999,19725776.949000,25113,49261.46,9729761.781200,0
1760309400000,197.2700,197.9000,196.9100,197.3500,103913.39,1760309699999,20514777.368100,22600,54102.33,10677334.211300,0
1760309700000,197.3500,197.4100,196.7500,197.2900,65560.25,1760309999999,12923477.069800,16006,33163.92,6536450.155500,0
1760310000000,197.2800,197.3200,196.0000,196.3400,124021.92,1760310299999,24377396.568300,26624,58776.19,11556447.649900,0
1760310300000,196.3400,196.4000,195.5600,196.2200,144193.45,1760310599999,28256655.877600,25775,58817.75,11526149.841300,0
1760310600000,196.2200,196.8000,195.7300,196.5800,89919.32,1760310899999,17645305.618600,19185,43056.01,8448578.097800,0
1760310900000,196.5700,196.5800,195.4000,195.5000,86190.64,1760311199999,16871903.039300,21515,37500.87,7341037.108400,0
1760311200000,195.4900,196.7400,195.4900,196.7300,53568.71,1760311499999,10500264.079700,14582,31610.98,6196156.978400,0
1760311500000,196.7400,196.9100,195.9900,196.2500,57198.31,1760311799999,11241408.255600,14290,29398.60,5777460.712400,0
1760311800000,196.2500,196.9300,196.1800,196.1800,50675.66,1760312099999,9963511.752300,16320,25067.48,4928754.489200,0
1760312100000,196.1700,196.3500,195.6400,195.9600,85608.82,1760312399999,16772889.409900,16082,44009.21,8621879.704800,0
1760312400000,195.9700,196.2600,195.0100,196.2200,129855.68,1760312699999,25396648.321900,17729,41879.86,8195852.271600,0
1760312700000,196.2200,196.9600,195.8900,196.4700,97328.80,1760312999999,19120670.782100,16194,42390.84,8329432.185400,0
1760313000000,196.4600,196.9500,196.2400,196.8500,59998.28,1760313299999,11798343.265400,12015,28182.05,5541087.120300,0
1760313300000,196.8500,197.3300,196.6400,196.8800,115354.09,1760313599999,22732794.982400,14424,51691.18,10186452.434000,0
