open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761505200000,199.0500,199.0600,198.5900,198.7000,51171.67,1761505499999,10170338.809300,6409,13351.32,2652723.945900,0
1761505500000,198.7000,198.8000,198.5300,198.6400,17211.73,1761505799999,3418804.722000,4480,4584.22,910725.633600,0
1761505800000,198.6400,198.7200,198.4600,198.6900,35311.29,1761506099999,7011494.787800,5274,10065.18,1998783.486600,0
1761506100000,198.6900,198.7300,198.4200,198.4900,19273.65,1761506399999,3827032.811300,3811,9192.62,1825448.843700,0
1761506400000,198.4900,198.6900,198.4400,198.6800,15166.50,1761506699999,3010746.096600,3473,8728.23,1732662.566200,0
1761506700000,198.6700,198.8200,198.6600,198.7200,13436.98,1761506999999,2670020.531400,2941,8510.80,1691116.630900,0
1761507000000,198.7200,198.7900,198.5900,198.5900,9409.84,1761507299999,1869749.443000,2725,3382.38,672118.314300,0
1761507300000,198.5900,198.6800,198.4500,198.4600,22692.19,1761507599999,4504769.130200,3446,14916.76,2961140.721200,0
1761507600000,198.4600,198.6500,198.4500,198.6500,12245.39,1761507899999,2431492.931700,2665,8735.15,1734489.727700,0
1761507900000,198.6500,198.8300,198.5500,198.6700,9655.95,1761508199999,1918356.304000,3419,4539.68,901903.885300,0
1761508200000,198.6700,198.7400,198.5700,198.6200,11986.14,1761508499999,2381057.702700,2610,2881.61,572516.969500,0
1761508500000,198.6300,198.8200,198.6300,198.8100,8937.36,1761508799999,1776122.485100,2455,5997.52,1191825.368300,0
1761508800000,198.8000,198.8000,198.3400,198.4500,16434.60,1761509099999,3262031.944300,4525,6565.88,1303005.088900,0
1761509100000,198.4500,198.4800,198.3400,198.4600,26268.37,1761509399999,5211592.896900,3797,11658.98,2313094.146500,0
1761509400000,198.4600,198.6600,198.3300,198.4000,21792.65,1761509699999,4325821.594500,4572,9181.26,1822401.210700,0
1761509700000,198.4100,198.4500,197.6400,198.0300,116040.87,1761509999999,22980662.474300,12576,35063.29,6944945.008900,0
1761510000000,198.0400,198.0800,197.6900,197.8200,64438.28,1761510299999,12753404.847700,9748,27365.80,5415995.074300,0
1761510300000,197.8300,197.9000,197.4000,197.7100,71484.51,1761510599999,14129130.777500,10035,32788.80,6480997.210700,0
1761510600000,197.7100,198.0500,197.7100,198.0300,80977.77,1761510899999,16024688.648000,7475,57698.61,11418356.968500,0
1761510900000,198.0400,198.0400,197.7200,197.8300,65171.29,1761511199999,12892557.877800,6762,17962.32,3552956.292700,0
1761511200000,197.8400,198.0100,197.8200,197.8600,15578.34,1761511499999,3083275.808100,4026,7400.23,1464568.555100,0
1761511500000,197.8700,197.9900,197.5800,197.5800,20624.33,1761511799999,4079885.354200,4111,7169.24,1418607.094800,0
1761511800000,197.5800,197.6500,197.5000,197.6000,17265.92,1761512099999,3411113.847600,3428,9822.80,1940675.238400,0
1761512100000,197.6100,197.6700,197.2900,197.3800,37425.04,1761512399999,7391069.878500,5459,13863.78,2738347.558600,0
1761512400000,197.3900,197.5200,197.3200,197.3300,33141.79,1761512699999,6542903.996100,5284,15697.72,3099090.433900,0
1761512700000,197.3400,197.4500,197.2600,197.3000,21251.45,1761512999999,4194078.935000,4375,7134.94,1408188.222900,0
1761513000000,197.3100,197.5800,197.2300,197.5800,27739.30,1761513299999,5475306.672700,5408,16771.99,3310861.883200,0
1761513300000,197.5800,197.6200,197.1900,197.3500,28084.14,1761513599999,5542813.621600,5918,13044.66,2574821.455500,0
1761513600000,197.3500,197.4800,197.3200,197.3200,13263.79,1761513899999,2618224.270800,3231,6586.67,1300227.831700,0
1761513900000,197.3300,197.4500,196.7400,197.1100,103490.37,1761514199999,20389185.064400,11160,36848.35,7261241.434900,0
1761514200000,197.1100,197.3600,196.8100,197.3400,44276.20,1761514499999,8726535.782800,7930,26470.24,5216916.770700,0
1761514500000,197.3500,197.7200,197.1900,197.6100,38749.68,1761514799999,7652834.652100,7505,21586.66,4263685.987900,0
1761514800000,197.6100,198.3500,197.5900,197.8200,63170.44,1761515099999,12505396.594000,12416,37362.97,7396597.281900,0
1761515100000,197.8200,198.2600,197.7300,198.2200,20315.04,1761515399999,4023632.913600,6153,12558.16,2487160.204500,0
1761515400000,198.2200,198.4000,198.1900,198.3300,20094.50,1761515699999,3984654.084600,4842,12748.26,2528064.299500,0
1761515700000,198.3300,198.4300,198.1800,198.4200,27032.36,1761515999999,5360270.592400,4243,19186.40,3804558.731500,0
1761516000000,198.4200,202.5500,198.4200,200.6600,735652.88,1761516299999,147798127.982200,89079,463083.28,93002730.969700,0
1761516300000,200.6600,201.0100,200.0000,200.1100,421379.61,1761516599999,84438936.798600,51034,215344.53,43161081.110600,0
1761516600000,200.1100,200.2100,199.4500,199.6800,137073.17,1761516899999,27383584.938700,23685,65679.09,13121722.714800,0
1761516900000,199.6700,199.9200,199.1200,199.1300,86124.81,1761517199999,17187230.164000,15454,45998.04,9181193.908100,0
1761517200000,199.1300,199.3600,198.7300,198.9400,107584.79,1761517499999,21411156.709000,15626,42295.58,8418075.715000,0
1761517500000,198.9300,199.1500,198.4600,198.6900,97187.55,1761517799999,19319704.129200,14962,53294.78,10595597.534000,0
1761517800000,198.6900,199.2500,198.5100,199.0900,99520.39,1761518099999,19789949.586500,15582,62675.72,12465313.453700,0
1761518100000,199.0900,199.3200,198.9200,199.2500,72529.99,1761518399999,14440479.766900,11984,40410.07,8044993.048800,0
1761518400000,199.2600,199.7200,199.2200,199.7200,64015.74,1761518699999,12770265.109900,11674,35402.17,7062153.036600,0
1761518700000,199.7200,200.0800,199.4800,200.0700,105709.84,1761518999999,21124313.173800,14685,63687.46,12729471.609700,0
1761519000000,200.0700,200.2700,199.8000,200.0100,71296.69,1761519299999,14265847.387800,11099,33999.67,6803354.263800,0
1761519300000,200.0100,200.2300,199.8300,200.1000,63879.51,1761519599999,12778789.816200,8972,31029.73,6207223.171300,0
1761519600000,200.0900,200.3900,199.9400,200.1700,80197.70,1761519899999,16053694.178400,13786,38099.61,7627407.134700,0
1761519900000,200.1700,200.1700,199.8000,200.0200,63898.46,1761520199999,12777102.799900,11104,26032.63,5205343.798300,0
1761520200000,200.0300,200.1100,199.6000,200.0900,64029.96,1761520499999,12795320.590600,10271,25987.15,5193891.882000,0
1761520500000,200.0800,200.1700,199.7700,200.0800,31039.73,1761520799999,6206791.288800,6485,15200.85,3039562.207400,0
1761520800000,200.0900,200.2500,200.0000,200.1900,52629.99,1761521099999,10533049.314600,8759,19121.84,3826980.020500,0
1761521100000,200.1900,200.4100,200.1400,200.2600,34607.99,1761521399999,6931607.418400,6383,18769.09,3759365.497700,0
1761521400000,200.2500,200.8400,200.2300,200.5100,72547.05,1761521699999,14548860.103400,10704,43022.39,8628408.988700,0
1761521700000,200.5000,200.9300,200.3700,200.6300,67982.22,1761521999999,13638359.366500,9451,30568.53,6132303.825200,0
1761522000000,200.6400,200.6800,200.2900,200.4700,40954.47,1761522299999,8209099.535300,7206,18496.11,3707411.119100,0
1761522300000,200.4800,200.7300,199.6300,200.0200,120174.01,1761522599999,24044525.613600,13330,46018.40,9206142.120000,0
1761522600000,200.0200,200.2400,199.9400,199.9900,46522.25,1761522899999,9308913.991600,7962,21535.93,4309263.277800,0
1761522900000,199.9900,200.0800,199.8000,199.9300,41507.40,1761523199999,8299212.426300,8049,17318.36,3462914.483100,0
