open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762541700000,162.2000,162.4300,161.8500,162.0200,70967.19,1762541999999,11506348.349500,13776,33645.63,5455292.839400,0
1762542000000,162.0300,162.2900,161.6500,161.7100,74357.82,1762542299999,12039635.872700,19081,39651.22,6420080.887400,0
1762542300000,161.7100,162.0800,161.4200,161.9100,110667.67,1762542599999,17898972.940300,18522,41661.11,6736864.286600,0
1762542600000,161.9000,162.9800,161.8400,162.8400,83467.96,1762542899999,13560527.906200,17928,47210.62,7670326.427400,0
1762542900000,162.8500,163.4400,162.7100,162.9500,131332.26,1762543199999,21411554.661700,22639,62503.05,10190517.552500,0
1762543200000,162.9500,163.2600,162.6800,163.0000,64920.41,1762543499999,10579889.763700,13937,29482.53,4804911.096100,0
1762543500000,163.0000,163.1200,162.7000,162.8400,35834.22,1762543799999,5836704.064500,10754,14106.81,2297599.733900,0
1762543800000,162.8300,163.4900,162.8100,163.3600,60007.87,1762544099999,9788722.455800,13769,33656.60,5490818.362200,0
1762544100000,163.3600,164.0000,163.1700,163.8700,135605.11,1762544399999,22191527.253600,20704,86445.31,14148602.086100,0
1762544400000,163.8600,164.0800,163.6700,163.9700,85152.57,1762544699999,13959258.550700,15852,52301.83,8574165.279900,0
1762544700000,163.9700,164.4000,163.2800,163.3800,150915.63,1762544999999,24729458.468800,25397,83027.18,13608787.484600,0
1762545000000,163.3800,164.0000,163.1600,163.9500,96703.20,1762545299999,15818697.831700,18977,51604.96,8442368.364700,0
1762545300000,163.9500,164.1000,163.7400,164.0800,70505.21,1762545599999,11558362.324500,11371,38713.66,6346055.643100,0
1762545600000,164.0800,164.3200,163.7900,163.9500,82251.39,1762545899999,13493849.831400,14815,35959.29,5899567.757400,0
1762545900000,163.9500,164.0700,163.2600,163.7000,122637.19,1762546199999,20061553.238500,19752,50917.12,8329868.854600,0
1762546200000,163.7100,163.9700,163.3800,163.5100,90986.42,1762546499999,14894924.723500,15822,42148.14,6899244.774400,0
1762546500000,163.5100,163.6900,162.8400,163.1000,111372.56,1762546799999,18167954.992100,20450,54059.75,8819875.640200,0
1762546800000,163.1000,163.1600,162.0100,162.4700,243531.95,1762547099999,39538862.113600,27511,115282.91,18715308.629300,0
1762547100000,162.4700,162.8400,162.2100,162.6300,84710.41,1762547399999,13762898.964200,13678,49594.30,8058990.695000,0
1762547400000,162.6400,163.1400,162.6400,162.7700,85975.43,1762547699999,14004263.718700,13274,38858.18,6329322.211300,0
1762547700000,162.7800,163.2300,162.7500,163.1800,60640.35,1762547999999,9884506.776200,10953,33882.01,5522707.153100,0
1762548000000,163.1900,163.9200,163.1900,163.7400,76398.92,1762548299999,12496393.406300,14771,46220.50,7559743.979200,0
1762548300000,163.7500,163.7900,163.2600,163.3500,39981.45,1762548599999,6537594.911500,10316,21120.24,3453314.548200,0
1762548600000,163.3400,163.6700,163.1700,163.3600,58203.78,1762548899999,9512087.523900,13403,31225.42,5103330.612900,0
1762548900000,163.3600,163.6000,163.0200,163.2900,87529.56,1762549199999,14294134.505600,12600,45260.11,7391451.935000,0
1762549200000,163.2900,163.3400,162.6700,162.6700,87144.16,1762549499999,14201488.498900,13641,39170.99,6383695.867000,0
1762549500000,162.6600,163.2800,162.6100,163.1900,59562.91,1762549799999,9707809.078200,9885,31989.07,5213010.793700,0
1762549800000,163.1900,163.5600,162.8800,163.1600,73078.30,1762550099999,11923675.976900,10790,28200.94,4601789.314600,0
1762550100000,163.1700,163.6600,163.1600,163.4700,72452.46,1762550399999,11844210.877000,11051,33311.81,5444359.726800,0
1762550400000,163.4600,163.7700,163.3900,163.5200,31960.38,1762550699999,5227433.240200,7470,17855.27,2920183.382000,0
1762550700000,163.5100,163.6700,163.2700,163.4100,60029.11,1762550999999,9810924.416700,8321,18432.36,3013259.510900,0
1762551000000,163.4100,163.6000,163.3000,163.4400,23892.01,1762551299999,3905424.344400,6861,13800.15,2255904.308100,0
1762551300000,163.4400,163.5800,163.1000,163.2400,29238.05,1762551599999,4774096.368700,8064,17433.69,2846666.296700,0
1762551600000,163.2400,163.6100,163.1700,163.5000,43398.40,1762551899999,7092516.414600,7751,21789.31,3561228.840400,0
1762551900000,163.5000,163.5700,163.2400,163.4500,30810.03,1762552199999,5034312.441100,6477,11576.94,1891807.952500,0
1762552200000,163.4500,163.5400,163.2000,163.2600,13997.46,1762552499999,2286739.630900,4662,6174.47,1008711.295000,0
1762552500000,163.2600,163.6000,163.2500,163.4300,25887.69,1762552799999,4231218.804600,5414,13497.83,2206243.022700,0
1762552800000,163.4400,163.6700,163.2200,163.4600,42034.72,1762553099999,6868367.157700,8140,18889.07,3086755.644500,0
1762553100000,163.4700,163.7700,163.3200,163.6700,86593.60,1762553399999,14168132.533700,10984,42886.16,7016182.399900,0
1762553400000,163.6700,163.8600,162.7200,162.9100,70300.29,1762553699999,11481305.171300,9627,24221.92,3955080.792500,0
1762553700000,162.9200,163.4400,162.9100,163.2100,48297.92,1762553999999,7880930.958400,8606,27166.96,4433482.282000,0
1762554000000,163.2000,163.4400,163.1700,163.1700,24425.33,1762554299999,3989213.787900,5262,10552.96,1723488.319500,0
1762554300000,163.1700,163.5600,163.1500,163.5500,33113.11,1762554599999,5409398.875400,6003,24116.57,3939694.994700,0
1762554600000,163.5500,163.6000,163.0000,163.2000,48555.62,1762554899999,7929250.823400,7062,17991.86,2938151.857200,0
1762554900000,163.2000,163.4300,162.7200,162.9100,24058.81,1762555199999,3922124.738200,5884,8082.02,1317509.758400,0
1762555200000,162.9200,163.2000,162.6800,162.8300,25232.39,1762555499999,4110894.586000,5679,9867.92,1608249.804200,0
1762555500000,162.8300,163.2700,162.8100,163.1700,31568.43,1762555799999,5147183.067500,6131,20791.44,3389792.250600,0
1762555800000,163.1700,163.3600,163.0200,163.1800,22001.43,1762556099999,3590930.721700,3865,9229.96,1506344.671000,0
1762556100000,163.1900,163.4200,163.0600,163.1400,29176.52,1762556399999,4762966.762000,5087,12335.22,2013515.664800,0
1762556400000,163.1500,163.2000,162.5300,162.6000,53838.00,1762556699999,8769415.305500,9816,24858.43,4049666.355800,0
1762556700000,162.6000,163.0700,162.5900,162.9500,67280.35,1762556999999,10960620.962200,9254,41028.70,6683162.229500,0
1762557000000,162.9400,163.1500,162.5700,162.6800,48235.25,1762557299999,7854669.103100,7029,22841.05,3719802.834200,0
1762557300000,162.6900,162.9200,162.6000,162.6500,41763.83,1762557599999,6798266.142600,7150,20245.78,3295530.194900,0
1762557600000,162.6500,162.6800,162.2600,162.3700,69742.36,1762557899999,11330328.107100,9251,29996.67,4873181.535300,0
1762557900000,162.3800,162.4100,161.8800,161.9700,99781.44,1762558199999,16174474.647820,11443,40406.91,6550058.685400,0
1762558200000,161.9700,162.4800,161.9700,162.4300,53861.37,1762558499999,8738725.790200,7847,31364.70,5088428.908100,0
1762558500000,162.4400,162.4700,162.2000,162.4700,41892.00,1762558799999,6799575.527100,7143,14492.96,2352426.590300,0
1762558800000,162.4600,162.4900,161.9100,162.0400,44858.81,1762559099999,7274175.479600,7301,12201.54,1978597.436700,0
1762559100000,162.0400,162.3000,161.9100,162.1100,35447.19,1762559399999,5746417.713600,6797,18949.84,3072142.515100,0
1762559400000,162.1200,162.1500,161.5000,161.7500,119357.07,1762559699999,19307214.039600,11449,46171.74,7470546.367600,0
1762559700000,161.7400,161.7900,161.5900,161.7200,30319.46,1762559999999,4902542.369200,5371,10959.52,1772145.814600,0
