open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766516100000,123.7500,123.9900,123.7400,123.9300,21196.90,1766516399999,2625184.627000,3276,12787.74,1583450.996600,0
1766516400000,123.9200,124.3700,123.8800,124.3600,146244.25,1766516699999,18149016.623400,11638,85987.21,10670305.079100,0
1766516700000,124.3600,124.5200,123.9400,123.9400,163854.37,1766516999999,20371561.774500,13122,71776.27,8925970.341200,0
1766517000000,123.9500,124.0100,123.7700,123.9700,50220.58,1766517299999,6223028.193300,6819,25475.96,3157047.242900,0
1766517300000,123.9700,124.1200,123.8400,124.1000,33815.24,1766517599999,4191709.212700,4780,21420.05,2655201.716200,0
1766517600000,124.0900,124.1500,123.8300,123.8400,35599.35,1766517899999,4413693.984500,5178,19010.44,2357646.961700,0
1766517900000,123.8500,123.9100,123.4400,123.5100,64257.76,1766518199999,7944387.663400,7827,21849.33,2700671.830100,0
1766518200000,123.5200,123.5900,123.4100,123.5100,33043.71,1766518499999,4080871.825100,4563,15937.05,1968320.296900,0
1766518500000,123.5000,124.0400,123.4500,124.0200,49523.56,1766518799999,6128384.396100,6156,33850.62,4189066.289200,0
1766518800000,124.0200,124.0200,123.7300,123.7600,47833.13,1766519099999,5923087.679800,5060,21691.03,2685711.721200,0
1766519100000,123.7700,123.9300,123.6000,123.8000,24917.64,1766519399999,3083314.505400,4297,12816.28,1586201.305500,0
1766519400000,123.8000,124.0000,123.7700,123.8800,19149.49,1766519699999,2372022.930500,3673,12182.73,1509043.373500,0
1766519700000,123.8800,123.9600,123.8300,123.9100,9931.07,1766519999999,1230376.435700,2090,4677.82,579519.134300,0
1766520000000,123.9200,123.9900,123.5600,123.6100,41259.58,1766520299999,5106381.802800,5535,17673.84,2187864.746200,0
1766520300000,123.6100,123.6500,123.4000,123.5700,48426.83,1766520599999,5982325.728700,6325,24727.90,3054908.795300,0
1766520600000,123.5600,123.7000,123.5300,123.6100,16748.06,1766520899999,2070276.113500,3330,9690.22,1197838.653900,0
1766520900000,123.6000,124.0300,123.5600,123.9800,54658.06,1766521199999,6771457.008600,7099,34316.49,4251094.271900,0
1766521200000,123.9700,124.2500,123.9100,124.1500,52769.25,1766521499999,6548712.407900,6666,26146.31,3244206.824400,0
1766521500000,124.1600,124.1700,124.0400,124.0800,24111.14,1766521799999,2992344.635700,3406,7857.10,975156.334500,0
1766521800000,124.0900,124.1700,123.9700,124.0200,29465.29,1766522099999,3655820.403800,4229,14609.79,1812766.958600,0
1766522100000,124.0100,124.3400,123.9100,124.3100,44864.79,1766522399999,5569905.106600,6323,28783.23,3573957.555900,0
1766522400000,124.3200,125.3600,124.3100,125.2100,402018.27,1766522699999,50244446.746400,29503,279112.74,34881710.199800,0
1766522700000,125.2100,125.6000,124.9500,125.1100,225855.83,1766522999999,28289148.155600,19058,126836.61,15891121.164700,0
1766523000000,125.1100,125.1300,124.7200,124.8000,102483.44,1766523299999,12799326.029700,10297,49876.38,6229415.276100,0
1766523300000,124.8100,124.8400,124.4600,124.6500,72700.07,1766523599999,9061459.276200,8336,36206.76,4512936.132500,0
1766523600000,124.6600,124.7100,124.1700,124.2100,112207.86,1766523899999,13955948.756200,11788,58152.74,7232947.855300,0
1766523900000,124.2100,124.2700,123.8900,123.9600,78587.49,1766524199999,9746146.796800,9244,37762.95,4683286.559800,0
1766524200000,123.9600,124.2400,123.9200,124.2100,44607.90,1766524499999,5535818.666600,6370,29810.90,3699432.293900,0
1766524500000,124.2100,124.4500,124.1400,124.3600,45214.07,1766524799999,5619444.398200,6814,26003.36,3232199.486800,0
1766524800000,124.3600,124.4700,124.2900,124.3500,30540.54,1766525099999,3799070.812200,5227,17310.86,2153240.045900,0
1766525100000,124.3500,124.4500,124.2800,124.3700,20965.08,1766525399999,2607823.100300,3892,8895.89,1106541.703300,0
1766525400000,124.3700,124.4200,124.2600,124.3600,25687.76,1766525699999,3194140.393600,3710,9036.14,1123588.980800,0
1766525700000,124.3600,124.5700,124.3500,124.4000,65478.69,1766525999999,8150432.651000,6693,39560.47,4924127.957300,0
1766526000000,124.4100,124.4700,124.2200,124.3600,21515.40,1766526299999,2674575.442400,3641,12903.13,1604060.244400,0
1766526300000,124.3600,124.4700,124.0900,124.2200,35099.14,1766526599999,4361224.745000,5343,10637.35,1321781.642900,0
1766526600000,124.2200,124.3600,124.1600,124.3300,22094.38,1766526899999,2745165.256900,3932,10813.72,1343730.705500,0
1766526900000,124.3300,124.3800,124.1700,124.2400,25716.93,1766527199999,3195019.851600,3851,12326.34,1531516.310100,0
1766527200000,124.2300,124.3800,124.1000,124.3100,20646.64,1766527499999,2564944.887700,3775,10107.24,1255649.698600,0
1766527500000,124.3100,124.4500,124.2400,124.3500,23148.41,1766527799999,2878986.275700,3981,12914.39,1606302.082200,0
1766527800000,124.3400,124.3500,123.8900,124.0400,75277.91,1766528099999,9338739.152700,8680,27742.22,3441451.994900,0
1766528100000,124.0500,124.2400,123.9900,124.0800,23184.66,1766528399999,2877204.977000,4270,13015.11,1615141.027500,0
1766528400000,124.0800,124.2300,124.0400,124.2200,13276.31,1766528699999,1647969.245700,2642,6713.11,833293.718900,0
1766528700000,124.2200,124.2900,123.8000,123.9600,53923.38,1766528999999,6687362.487300,6359,20411.81,2531026.482900,0
1766529000000,123.9700,124.0600,123.6600,123.7700,43869.44,1766529299999,5433716.184800,5666,12790.49,1584638.781700,0
1766529300000,123.7700,123.9100,123.5300,123.8700,55252.72,1766529599999,6833518.422700,6678,27980.16,3460854.854100,0
1766529600000,123.8600,124.0800,123.8100,123.9800,30888.39,1766529899999,3828454.843000,4427,15233.20,1887987.383800,0
1766529900000,123.9700,124.1500,123.8500,124.0300,23185.55,1766530199999,2875429.524400,4479,9619.74,1192961.951400,0
1766530200000,124.0200,124.0500,123.7200,123.7800,19025.76,1766530499999,2355756.275000,3837,6606.13,817917.897500,0
1766530500000,123.7800,123.8800,123.6600,123.8000,18203.87,1766530799999,2252836.921100,3853,9529.78,1179444.435900,0
1766530800000,123.8000,123.8200,123.4900,123.7700,43818.42,1766531099999,5417246.699500,6778,20972.90,2592939.427500,0
1766531100000,123.7800,123.7900,123.5600,123.6600,21729.32,1766531399999,2687203.955000,3886,12034.85,1488236.531900,0
1766531400000,123.6600,123.6800,123.5300,123.6600,14404.56,1766531699999,1780515.673400,3116,7000.39,865335.738300,0
1766531700000,123.6600,123.6600,123.5000,123.5400,23679.97,1766531999999,2925850.542300,3646,11645.72,1438891.661800,0
1766532000000,123.5400,123.5500,123.4000,123.4100,29253.32,1766532299999,3611920.245600,3817,12593.20,1554798.573400,0
1766532300000,123.4100,123.7300,123.4000,123.6900,37190.03,1766532599999,4596643.826100,4931,26127.47,3229365.842600,0
1766532600000,123.6900,123.9300,123.5800,123.8300,31046.15,1766532899999,3844014.485400,5321,17222.97,2132607.062800,0
1766532900000,123.8300,124.0000,123.8200,123.9000,20035.47,1766533199999,2483158.783300,3555,11319.00,1402802.157600,0
1766533200000,123.9000,124.1000,123.8400,124.0800,34929.23,1766533499999,4330418.866600,5325,23383.58,2899098.343600,0
1766533500000,124.0800,124.1200,123.9800,123.9900,26907.52,1766533799999,3337974.982200,3829,15564.65,1931015.858200,0
1766533800000,123.9900,124.0200,123.8500,123.9200,17887.58,1766534099999,2217069.988400,3263,11100.47,1375949.531400,0
1766534100000,123.9200,124.0100,123.7700,123.9500,41838.89,1766534399999,5183143.748000,4156,19383.68,2401348.551000,0
