open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763319300000,135.7400,135.8800,135.4600,135.7700,62943.18,1763319599999,8540579.893900,10873,39802.31,5401232.328100,0
1763319600000,135.7600,136.3600,135.6500,136.0600,129076.29,1763319899999,17558941.282300,16965,78021.89,10613491.836100,0
1763319900000,136.0600,136.5900,136.0400,136.5200,83629.81,1763320199999,11400957.594100,14077,54766.75,7465829.314700,0
1763320200000,136.5100,137.7700,136.4600,137.5400,178398.42,1763320499999,24481946.690700,25977,101330.93,13898520.947300,0
1763320500000,137.5500,137.9800,136.9600,137.0200,136550.01,1763320799999,18781898.400700,18349,61074.14,8405189.580000,0
1763320800000,137.0300,137.1600,136.8000,136.8200,55908.53,1763321099999,7660062.004200,10236,21263.34,2913602.484800,0
1763321100000,136.8300,137.3800,136.8300,137.3800,48684.47,1763321399999,6674490.093000,9118,31492.18,4318394.341100,0
1763321400000,137.3800,137.9600,137.1700,137.4100,117940.06,1763321699999,16232611.538500,15169,53068.33,7302573.083600,0
1763321700000,137.4000,137.6800,137.0800,137.1700,180371.79,1763321999999,24776613.867900,17671,91906.81,12624974.685200,0
1763322000000,137.1600,137.4400,137.0400,137.2900,34905.77,1763322299999,4789027.902700,7338,15616.95,2142751.048300,0
1763322300000,137.3000,137.7600,137.1100,137.1200,139865.11,1763322599999,19210855.527200,17357,64742.99,8895247.928200,0
1763322600000,137.1200,137.5300,136.7700,136.8800,139258.99,1763322899999,19111630.473600,16593,71016.22,9747355.651700,0
1763322900000,136.8800,136.8900,136.6600,136.7900,45691.40,1763323199999,6249268.281500,6537,22797.84,3118470.185300,0
1763323200000,136.7900,137.2800,136.6700,137.2100,39771.09,1763323499999,5445162.770900,9383,23605.80,3231815.839500,0
1763323500000,137.2100,137.9300,137.0800,137.8000,67273.43,1763323799999,9259558.397200,12036,36474.65,5020804.297800,0
1763323800000,137.8000,137.8600,137.6000,137.6200,26768.11,1763324099999,3686510.149000,6435,13727.84,1890801.281400,0
1763324100000,137.6300,137.6300,137.0500,137.2600,42501.95,1763324399999,5834898.886200,9107,15032.56,2062879.841900,0
1763324400000,137.2600,137.6300,137.2100,137.5100,20841.36,1763324699999,2863636.928300,6446,9484.40,1303178.248800,0
1763324700000,137.5200,138.1200,137.3700,137.8400,62354.96,1763324999999,8595377.133320,12472,33004.96,4549102.131620,0
1763325000000,137.8500,137.9200,137.5400,137.5500,32273.59,1763325299999,4444914.677800,9271,14685.07,2022454.864600,0
1763325300000,137.5600,137.8400,137.5100,137.6400,24948.09,1763325599999,3434906.887400,6464,11656.94,1605052.952900,0
1763325600000,137.6400,137.6400,137.1200,137.2300,29295.69,1763325899999,4023413.310800,7461,10291.61,1413357.583000,0
1763325900000,137.2400,137.2600,136.9000,136.9900,42661.24,1763326199999,5846146.549600,8219,12774.31,1750470.370900,0
1763326200000,136.9800,137.0400,136.7600,136.9100,86676.54,1763326499999,11865848.441300,7124,15481.16,2118842.289700,0
1763326500000,136.9000,136.9100,136.5600,136.5900,31440.36,1763326799999,4300111.764600,5484,12235.00,1674178.670900,0
1763326800000,136.5900,136.7100,135.9000,136.1200,92677.74,1763327099999,12634230.261300,15397,40120.20,5469636.304800,0
1763327100000,136.1300,136.2200,135.6400,136.0700,156440.41,1763327399999,21261640.257100,20094,70370.11,9563306.154800,0
1763327400000,136.0700,136.1700,135.8800,135.9900,50370.49,1763327699999,6851621.429000,10119,20848.90,2835969.416800,0
1763327700000,136.0000,136.0900,135.5400,135.6300,48311.11,1763327999999,6563773.383300,9590,18578.22,2524475.551300,0
1763328000000,135.6300,135.9400,135.4600,135.6400,57351.29,1763328299999,7781168.049900,10087,28383.83,3851598.844200,0
1763328300000,135.6400,135.7600,135.3500,135.6200,64671.08,1763328599999,8767280.510000,10418,25286.59,3427977.313100,0
1763328600000,135.6200,136.0000,135.4800,135.8200,56961.95,1763328899999,7733772.260200,10882,33273.74,4517990.192800,0
1763328900000,135.8200,135.8600,135.4600,135.6000,31347.51,1763329199999,4251772.791100,8135,13316.74,1806176.133000,0
1763329200000,135.6100,136.0400,135.6100,135.8800,49288.90,1763329499999,6693177.465200,9151,24574.43,3337487.553700,0
1763329500000,135.8900,136.3400,135.8500,136.0500,71061.96,1763329799999,9670583.951600,12707,38749.26,5273802.781500,0
1763329800000,136.0600,136.3500,135.9600,136.2200,41024.98,1763330099999,5587862.044700,7827,19789.55,2695294.133900,0
1763330100000,136.2100,136.3800,136.1300,136.3800,32132.27,1763330399999,4377757.450900,6356,16933.41,2307322.631600,0
1763330400000,136.3800,136.4200,135.5100,135.5300,83814.48,1763330699999,11387885.655800,12966,26461.11,3594428.166200,0
1763330700000,135.5200,135.7700,135.1100,135.2200,97230.94,1763330999999,13166949.345700,13278,43610.73,5904945.087200,0
1763331000000,135.2200,136.7200,135.0300,136.4100,144370.75,1763331299999,19621791.779600,17602,73633.93,10015989.061700,0
1763331300000,136.4100,136.5400,135.9700,136.4800,80004.75,1763331599999,10904866.529600,14405,45250.39,6168689.918800,0
1763331600000,136.4700,136.6800,135.9000,136.0400,55514.69,1763331899999,7562553.519000,11180,28009.12,3816121.647700,0
1763331900000,136.0300,136.4500,136.0300,136.3700,44206.06,1763332199999,6024437.349300,8679,25116.50,3422843.970600,0
1763332200000,136.3700,136.4000,135.9300,136.0900,52396.72,1763332499999,7134883.132300,9215,32827.75,4469915.720800,0
1763332500000,136.1000,136.2800,136.0100,136.1300,26420.93,1763332799999,3597220.294100,5326,16864.55,2296111.360200,0
1763332800000,136.1400,136.1800,135.3900,135.5400,57264.90,1763333099999,7772564.212000,8732,28428.39,3858262.654200,0
1763333100000,135.5400,137.3100,135.4700,137.3000,76825.99,1763333399999,10482255.005400,11242,53000.69,7233556.896400,0
1763333400000,137.3100,137.9100,137.2200,137.4800,148322.93,1763333699999,20402195.887400,18879,68314.66,9397123.309900,0
1763333700000,137.4700,137.7000,137.0300,137.2400,48940.44,1763333999999,6721641.654900,10281,25452.62,3495438.123400,0
1763334000000,137.2500,137.3200,134.7400,135.2600,426746.70,1763334299999,57862798.857660,54441,195398.16,26486809.677400,0
1763334300000,135.2700,136.9100,135.1200,136.7100,306574.55,1763334599999,41711090.457100,42847,182764.55,24865601.388900,0
1763334600000,136.7100,137.6100,136.5000,136.9200,287136.81,1763334899999,39349331.454900,32500,133549.32,18304815.736800,0
1763334900000,136.9300,137.4200,136.5100,136.7400,158900.44,1763335199999,21748968.436000,25467,91247.64,12489326.460800,0
1763335200000,136.7500,138.0900,136.5500,138.0100,157947.82,1763335499999,21694505.546820,23483,99196.45,13625191.643020,0
1763335500000,138.0100,138.0100,137.3100,137.4300,164686.85,1763335799999,22669467.598300,22426,101167.64,13926066.475600,0
1763335800000,137.4200,137.5200,136.8700,137.1700,172083.57,1763336099999,23606569.593600,24015,91327.39,12527848.656800,0
1763336100000,137.1700,137.9300,137.1600,137.5000,123073.94,1763336399999,16938396.597100,18701,53881.81,7415173.713900,0
1763336400000,137.5200,137.7600,137.3300,137.5400,59057.15,1763336699999,8121518.600100,11125,21317.00,2931658.813300,0
1763336700000,137.5400,137.8300,137.2200,137.3600,54447.90,1763336999999,7485969.809900,10547,25828.98,3552218.466500,0
1763337000000,137.3700,137.7700,137.3700,137.7100,51329.55,1763337299999,7062027.722200,9870,24680.16,3395705.537100,0
1763337300000,137.7000,137.7000,137.0700,137.1200,42022.05,1763337599999,5768090.510900,9068,14188.49,1947582.860800,0
