open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748372100000,178.6300,178.6900,178.4400,178.4800,36769.27,1748372399999,6565909.113400,5220,8795.23,1570704.434300,0
1748372400000,178.4700,178.7000,178.1700,178.6200,60340.32,1748372699999,10765275.452800,8506,32387.23,5779242.990000,0
1748372700000,178.6200,179.2200,178.5500,179.2100,115350.13,1748372999999,20643238.906700,10517,64584.75,11559462.096900,0
1748373000000,179.2200,179.2200,178.5600,179.0200,56802.93,1748373299999,10160566.238100,8509,25964.73,4644202.595700,0
1748373300000,179.0200,179.0200,178.5700,178.7700,27214.21,1748373599999,4865082.483600,5921,11453.76,2047374.487100,0
1748373600000,178.7700,178.8200,178.5400,178.6100,22078.94,1748373899999,3944883.403300,5469,10676.86,1907720.565700,0
1748373900000,178.6100,178.6500,178.3500,178.5200,23561.34,1748374199999,4206089.948000,4764,13810.62,2465393.197700,0
1748374200000,178.5200,178.8100,178.2700,178.3900,37205.81,1748374499999,6639896.815700,6696,16528.54,2950242.117500,0
1748374500000,178.3900,178.4000,177.7100,178.2800,116502.21,1748374799999,20735102.072500,11896,47936.80,8532758.211700,0
1748374800000,178.2800,178.4700,178.0400,178.0600,41244.25,1748375099999,7353401.664200,5654,22224.12,3961905.537500,0
1748375100000,178.0500,178.3600,177.9200,177.9700,31510.73,1748375399999,5613102.321100,5572,17330.19,3086985.509200,0
1748375400000,177.9800,178.1200,177.8900,178.0400,27803.40,1748375699999,4949432.772300,5359,13207.78,2351266.315800,0
1748375700000,178.0500,178.1100,177.3200,177.4500,92478.20,1748375999999,16430260.460600,10427,37059.18,6584789.632200,0
1748376000000,177.4500,177.7500,177.0300,177.5800,131235.39,1748376299999,23280639.342760,18503,66050.62,11719054.448000,0
1748376300000,177.5900,177.9800,177.3800,177.9300,40528.34,1748376599999,7200467.749900,7245,24918.64,4427551.477600,0
1748376600000,177.9300,178.1200,177.8400,177.9900,45582.44,1748376899999,8112226.215400,5898,31554.82,5615864.265400,0
1748376900000,177.9900,178.3300,177.9500,178.2500,37755.18,1748377199999,6729133.268300,5768,24521.72,4370483.714100,0
1748377200000,178.2600,178.3000,178.0000,178.2300,21953.64,1748377499999,3910940.856300,4508,9872.91,1758844.487900,0
1748377500000,178.2400,178.3600,178.1400,178.2400,17624.68,1748377799999,3141848.178300,4023,9150.28,1631120.911800,0
1748377800000,178.2400,178.3700,178.0200,178.3100,18013.28,1748378099999,3210875.373200,4436,9705.67,1730045.630700,0
1748378100000,178.3100,178.6000,178.0900,178.3000,43931.42,1748378399999,7835412.594400,6411,16151.20,2881560.800100,0
1748378400000,178.3100,178.3100,177.8200,177.8900,32857.50,1748378699999,5848998.462800,6396,15565.47,2770917.280300,0
1748378700000,177.8900,178.1500,177.7100,178.1000,22934.04,1748378999999,4080862.635800,4168,13059.56,2324002.486100,0
1748379000000,178.1100,178.2300,177.8900,178.1100,17943.96,1748379299999,3196402.163100,3852,10368.67,1847231.741200,0
1748379300000,178.1100,178.2500,177.9200,177.9800,23342.61,1748379599999,4156009.897300,4595,8864.95,1578410.274900,0
1748379600000,177.9800,178.2000,177.9400,178.0300,28634.63,1748379899999,5098773.696700,5357,11994.49,2135735.966800,0
1748379900000,178.0300,178.1100,177.7500,178.0600,30916.38,1748380199999,5501258.590000,4323,16002.54,2847624.900000,0
1748380200000,178.0500,178.2200,177.9300,178.2100,19765.39,1748380499999,3519094.302100,3577,12649.63,2252202.042600,0
1748380500000,178.2200,178.2200,177.8600,177.8700,13362.17,1748380799999,2378361.454400,3508,6263.01,1114816.007300,0
1748380800000,177.8600,177.8700,176.7900,177.1000,103140.03,1748381099999,18286592.439800,12079,32309.82,5727490.921600,0
1748381100000,177.1100,177.5500,176.6400,176.8500,122800.68,1748381399999,21739584.681700,11104,55159.21,9772376.523200,0
1748381400000,176.8600,177.3500,176.4700,176.8300,78604.56,1748381699999,13902385.486200,9859,37724.91,6673768.345100,0
1748381700000,176.8200,176.8500,175.9200,176.1100,115543.84,1748381999999,20370372.919460,14855,37612.23,6631276.181900,0
1748382000000,176.1100,176.2600,175.8900,176.1100,45342.43,1748382299999,7982940.613200,12662,25544.20,4497289.884000,0
1748382300000,176.1100,176.2500,176.0400,176.2500,17625.64,1748382599999,3105271.047500,3969,10976.15,1933820.547400,0
1748382600000,176.2400,176.4800,176.2400,176.4700,18683.64,1748382899999,3295147.623200,4393,12817.73,2260567.221800,0
1748382900000,176.4800,176.6000,176.0600,176.3600,34926.58,1748383199999,6162324.089100,5951,20392.64,3598784.519400,0
1748383200000,176.3600,176.8000,176.1300,176.6300,65132.92,1748383499999,11499948.952400,11325,44543.42,7864901.074900,0
1748383500000,176.6200,176.9500,176.5200,176.5300,43489.36,1748383799999,7686368.038000,8053,25714.82,4544808.396000,0
1748383800000,176.5300,176.6000,175.5700,175.8700,95666.35,1748384099999,16827494.569400,12929,31365.97,5517117.129900,0
1748384100000,175.8600,175.8700,175.5000,175.6200,68677.09,1748384399999,12063329.916700,9544,30136.36,5293714.329900,0
1748384400000,175.6100,176.2300,175.5700,176.1500,60671.17,1748384699999,10669069.688400,9006,44694.09,7859431.307000,0
1748384700000,176.1600,176.5400,176.1300,176.2100,48403.79,1748384999999,8535355.592200,7536,32647.54,5757052.865900,0
1748385000000,176.2000,176.3800,176.0100,176.2900,37822.10,1748385299999,6663667.746200,7670,24123.00,4250326.918900,0
1748385300000,176.2800,176.5700,176.1500,176.4000,27720.35,1748385599999,4889594.214800,6276,17776.68,3135816.033300,0
1748385600000,176.4000,176.5400,176.3100,176.4600,21961.92,1748385899999,3874344.495900,4509,13319.90,2349848.011100,0
1748385900000,176.4700,176.8100,176.4400,176.4700,31287.79,1748386199999,5525940.012900,6201,21106.15,3727653.851200,0
1748386200000,176.4700,176.5200,176.3200,176.4100,14588.27,1748386499999,2573721.281200,4570,7114.10,1255132.095500,0
1748386500000,176.4100,176.7100,176.3300,176.5700,20398.76,1748386799999,3601744.875100,4122,13606.02,2402230.687500,0
1748386800000,176.5700,176.8100,176.4800,176.6100,31132.55,1748387099999,5500126.480300,5525,15469.43,2733333.296500,0
1748387100000,176.6100,176.8700,176.4600,176.7100,25156.21,1748387399999,4444359.468700,4805,14728.51,2602203.527400,0
1748387400000,176.7000,176.9700,176.5700,176.7000,29367.39,1748387699999,5192450.838500,5661,16297.47,2882142.677000,0
1748387700000,176.7000,176.8400,176.6000,176.6000,15697.85,1748387999999,2774064.705000,4070,9008.75,1592014.753200,0
1748388000000,176.6100,176.7900,176.5000,176.5400,17726.19,1748388299999,3130885.760900,3998,7520.81,1328370.776800,0
1748388300000,176.5300,176.5500,176.1000,176.1400,25448.94,1748388599999,4485788.292200,4355,9587.18,1689615.886900,0
1748388600000,176.1300,176.4000,176.0200,176.3400,23672.34,1748388899999,4170615.727500,4939,11083.93,1953173.494300,0
1748388900000,176.3500,176.6100,176.2400,176.6000,14384.86,1748389199999,2538151.084600,3737,9837.16,1735849.633400,0
1748389200000,176.6000,176.7000,176.4600,176.4600,26434.00,1748389499999,4668345.217200,4604,15474.48,2733282.454700,0
1748389500000,176.4700,176.6400,176.4300,176.5600,23589.04,1748389799999,4164304.887300,3856,12906.17,2278413.499900,0
1748389800000,176.5700,176.7200,176.5000,176.6800,18513.40,1748390099999,3269795.650900,3676,13714.24,2422155.229500,0
1748390100000,176.6900,176.8100,176.5900,176.6400,18127.06,1748390399999,3203120.640300,3642,7635.70,1349348.025700,0
