open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773601500000,88.0000,88.0100,87.8400,87.8800,34071.06,1773601799999,2996376.035000,3568,13468.75,1184580.415700,0
1773601800000,87.8700,88.1200,87.7600,88.0800,53564.93,1773602099999,4709677.571900,5360,29540.62,2597797.643900,0
1773602100000,88.0700,88.0900,87.9200,88.0300,32282.64,1773602399999,2840419.966500,3594,13798.05,1214238.535200,0
1773602400000,88.0200,88.1500,87.9900,88.1300,32961.51,1773602699999,2902999.010400,2947,23286.56,2050941.883100,0
1773602700000,88.1400,88.2400,88.1000,88.1700,19836.22,1773602999999,1749093.491500,2336,12011.94,1059152.713400,0
1773603000000,88.1600,88.2100,88.0700,88.1600,26970.27,1773603299999,2377129.112100,2824,12148.60,1070840.384700,0
1773603300000,88.1600,88.1900,88.0300,88.0400,16473.34,1773603599999,1451573.763500,2171,6053.54,533373.951800,0
1773603600000,88.0500,88.1200,88.0500,88.0700,13851.51,1773603899999,1220077.685000,1976,7916.57,697280.276700,0
1773603900000,88.0700,88.1000,88.0200,88.0500,11242.65,1773604199999,989781.439800,1704,3990.58,351322.135800,0
1773604200000,88.0500,88.0600,87.9400,88.0400,19859.04,1773604499999,1747689.903300,2166,10451.05,919786.588600,0
1773604500000,88.0400,88.1900,88.0300,88.1400,24340.25,1773604799999,2144522.999800,2659,12710.99,1119937.278300,0
1773604800000,88.1300,88.1500,88.0400,88.1400,19307.82,1773605099999,1700973.419100,3000,8104.64,713978.684100,0
1773605100000,88.1400,88.1900,88.0500,88.0900,10990.78,1773605399999,968616.362300,2239,4711.22,415206.734300,0
1773605400000,88.0900,88.1100,87.9900,88.0200,27321.74,1773605699999,2405946.573000,2505,15761.49,1388014.312600,0
1773605700000,88.0200,88.1300,87.9900,88.0100,27158.99,1773605999999,2391721.007100,2236,17720.31,1560464.369100,0
1773606000000,88.0000,88.1100,87.9900,88.0700,18299.15,1773606299999,1611149.925600,2035,9659.14,850535.820500,0
1773606300000,88.0800,88.1200,87.9200,88.0700,42243.50,1773606599999,3717427.313300,3324,16445.52,1447327.614400,0
1773606600000,88.0800,88.6200,88.0800,88.5000,133565.14,1773606899999,11813673.123600,11270,79549.15,7035378.100100,0
1773606900000,88.5000,88.9900,88.5000,88.8800,186765.29,1773607199999,16575514.739400,12905,118486.38,10518094.948900,0
1773607200000,88.8800,88.9600,88.6700,88.7800,83247.13,1773607499999,7392659.854200,6425,50102.43,4449692.972800,0
1773607500000,88.7800,88.8700,88.6600,88.7600,49778.47,1773607799999,4417406.552700,4787,25660.97,2277440.927900,0
1773607800000,88.7500,88.8100,88.6700,88.7100,40277.32,1773608099999,3573964.435100,3433,19899.89,1765882.441100,0
1773608100000,88.7100,88.7900,88.6800,88.7000,32616.01,1773608399999,2893516.754800,2367,20417.82,1811284.012400,0
1773608400000,88.7000,88.8800,88.6400,88.7100,55956.28,1773608699999,4966119.316000,8167,28389.82,2519739.267200,0
1773608700000,88.7100,88.7900,88.5900,88.6400,52158.86,1773608999999,4626593.034500,4874,20043.27,1777841.021200,0
1773609000000,88.6400,88.6600,88.5000,88.5500,57160.26,1773609299999,5063334.412900,4573,16177.28,1432979.957800,0
1773609300000,88.5600,88.7400,88.5500,88.7100,81901.11,1773609599999,7259149.505500,3847,59757.19,5295556.087900,0
1773609600000,88.7100,88.8400,88.7000,88.7700,43712.86,1773609899999,3881062.976300,3579,19080.16,1694022.618900,0
1773609900000,88.7700,88.9400,88.7600,88.7900,49937.02,1773610199999,4437744.699900,4105,20076.61,1784262.242500,0
1773610200000,88.7900,89.6700,88.7800,89.4900,412146.34,1773610499999,36822811.985000,21898,276683.24,24715067.305900,0
1773610500000,89.4800,90.1200,89.4600,89.7500,425870.99,1773610799999,38245738.210400,24838,271143.58,24351062.664900,0
1773610800000,89.7500,89.9000,89.6200,89.7100,127230.20,1773611099999,11416405.197500,12024,66752.37,5989722.524900,0
1773611100000,89.7100,90.2600,89.6900,89.8500,207599.83,1773611399999,18676045.174700,21674,136087.49,12244311.572500,0
1773611400000,89.8400,89.8800,89.7000,89.8600,52265.18,1773611699999,4693751.380300,6802,25924.89,2328313.270600,0
1773611700000,89.8600,89.9900,89.8300,89.9700,45573.10,1773611999999,4096975.758700,6790,24825.00,2231802.351300,0
1773612000000,89.9700,90.9700,89.8000,90.9300,459416.63,1773612299999,41525582.850700,35947,279590.78,25274069.545100,0
1773612300000,90.9400,90.9700,90.2000,90.2600,285246.70,1773612599999,25838920.748200,23095,106122.08,9615734.427500,0
1773612600000,90.2700,90.3000,89.9500,90.0700,145319.28,1773612899999,13087700.520100,12134,55645.14,5012173.158700,0
1773612900000,90.0700,90.3300,89.9100,90.1900,163293.80,1773613199999,14713787.613500,12799,90783.82,8181504.584500,0
1773613200000,90.1900,90.3500,90.1400,90.2900,84760.44,1773613499999,7651992.316600,8802,44633.79,4029463.055000,0
1773613500000,90.3000,90.4700,90.2400,90.3900,65302.59,1773613799999,5899753.204600,6835,34018.03,3073850.118400,0
1773613800000,90.3900,91.4500,90.3700,91.0400,409193.24,1773614099999,37255707.298600,30647,258636.84,23542244.271600,0
1773614100000,91.0300,91.5800,91.0100,91.5600,208929.12,1773614399999,19075375.154000,17138,132342.65,12085586.511200,0
1773614400000,91.5500,92.5800,91.4600,91.9800,750496.63,1773614699999,69119633.210100,48307,468910.09,43178106.998900,0
1773614700000,91.9700,92.5000,91.9500,92.1800,209367.59,1773614999999,19322709.508700,22293,103799.78,9579287.116500,0
1773615000000,92.1700,92.9300,92.1500,92.3800,342221.11,1773615299999,31679115.695500,34808,181254.06,16782165.285200,0
1773615300000,92.3800,92.6700,92.3500,92.6300,172090.46,1773615599999,15917224.721600,15348,96013.90,8881954.782500,0
1773615600000,92.6200,92.9500,92.6100,92.6900,266905.04,1773615899999,24759718.444900,27781,132517.37,12292753.699700,0
1773615900000,92.6900,93.2300,92.6600,92.8200,393878.10,1773616199999,36629761.598500,35915,219077.34,20377626.549500,0
1773616200000,92.8200,92.9300,92.4500,92.6700,234035.04,1773616499999,21690106.627200,22918,77291.86,7162859.505100,0
1773616500000,92.6600,93.0300,92.3200,92.4700,264040.50,1773616799999,24467776.807600,28161,118575.22,10992115.092300,0
1773616800000,92.4700,92.7000,92.0800,92.2200,238358.87,1773617099999,22013749.765700,26431,98458.04,9093933.793600,0
1773617100000,92.2200,92.2800,91.7400,91.7800,160268.87,1773617399999,14750105.695300,17634,59525.15,5479383.803000,0
1773617400000,91.7700,91.9900,91.5600,91.8700,176126.18,1773617699999,16165806.982900,20104,82890.49,7609420.199100,0
1773617700000,91.8700,92.0400,91.6900,91.8000,134549.36,1773617999999,12354573.240300,13661,63687.98,5848781.070300,0
1773618000000,91.7900,92.2600,91.7500,92.2500,124090.57,1773618299999,11427259.642900,14016,76226.49,7017494.922600,0
1773618300000,92.2400,92.4000,92.0800,92.2700,95927.52,1773618599999,8847821.547300,11911,46078.11,4250301.762600,0
1773618600000,92.2600,92.2600,91.9200,92.0300,75712.77,1773618899999,6969252.586800,9113,30016.62,2763090.655400,0
1773618900000,92.0400,92.3800,92.0300,92.2800,55494.70,1773619199999,5117990.651900,7683,33833.22,3120194.140000,0
