open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766084100000,121.3300,121.5900,121.1100,121.4600,200425.46,1766084399999,24319880.517700,19442,112104.52,13605588.081400,0
1766084400000,121.4600,121.5500,120.6000,120.6000,340001.24,1766084699999,41148730.128600,30433,118001.22,14283201.375100,0
1766084700000,120.6100,121.4900,120.5400,121.4600,233796.99,1766084999999,28285171.929800,24201,137778.98,16670875.334100,0
1766085000000,121.4700,121.4800,120.9100,120.9600,143397.75,1766085299999,17369137.493000,14348,49850.33,6039861.779000,0
1766085300000,120.9600,121.2200,120.2500,120.8800,381058.49,1766085599999,45977403.708300,33765,175646.79,21202189.387600,0
1766085600000,120.8700,121.1500,120.5600,120.5800,198236.28,1766085899999,23957686.397300,22510,103855.97,12552627.417300,0
1766085900000,120.5900,120.9200,120.4000,120.7300,136650.17,1766086199999,16489455.501300,16515,79514.42,9596502.241100,0
1766086200000,120.7300,121.0600,120.1100,120.1400,205978.22,1766086499999,24819436.514300,23237,92611.49,11166679.082900,0
1766086500000,120.1400,120.1500,118.1900,118.4600,1145202.76,1766086799999,136395362.792700,90083,485000.81,57725291.857200,0
1766086800000,118.4600,118.6200,117.2800,118.1100,828028.54,1766087099999,97663698.672000,66297,397647.14,46912252.061800,0
1766087100000,118.1100,118.4700,117.5200,118.1400,329555.46,1766087399999,38853504.273200,37555,145921.30,17204408.567100,0
1766087400000,118.1400,118.1900,117.3200,118.0000,243925.40,1766087699999,28717413.275800,28998,118987.18,14012523.289500,0
1766087700000,117.9900,118.0200,117.4400,117.4700,143360.30,1766087999999,16871996.328100,21404,62234.19,7325829.597100,0
1766088000000,117.4800,118.7600,117.4500,118.5700,314541.89,1766088299999,37216536.476600,33806,172774.77,20444454.282900,0
1766088300000,118.5600,118.9400,117.8600,117.9500,203150.86,1766088599999,24060179.509200,23666,89650.48,10623973.081400,0
1766088600000,117.9400,118.5000,117.9400,118.2100,131702.10,1766088899999,15578020.585100,18975,79439.67,9396484.541900,0
1766088900000,118.2000,118.2400,117.8900,117.9800,110752.48,1766089199999,13074420.893200,19328,54323.24,6413297.915300,0
1766089200000,117.9800,118.2200,117.8800,118.1500,108182.18,1766089499999,12772935.608500,17758,62760.86,7410427.767700,0
1766089500000,118.1400,118.2000,117.5500,117.7000,156442.56,1766089799999,18439375.735200,17099,70100.85,8262915.226600,0
1766089800000,117.7000,117.8600,117.4000,117.7500,137645.92,1766090099999,16188336.197500,19998,70317.80,8270768.213300,0
1766090100000,117.7500,117.8100,117.3600,117.6100,121463.19,1766090399999,14283865.144100,16900,70665.29,8310840.955300,0
1766090400000,117.6100,118.1100,117.4300,117.8300,104950.15,1766090699999,12357486.669700,14099,54788.01,6452091.092600,0
1766090700000,117.8200,117.9700,117.4900,117.7500,118936.70,1766090999999,14004139.757500,16178,59999.51,7065031.278600,0
1766091000000,117.7500,117.8700,117.3800,117.5600,117630.12,1766091299999,13839973.404900,13445,60349.68,7101373.412000,0
1766091300000,117.5700,117.6000,116.7100,117.1200,327416.59,1766091599999,38357800.871600,27414,99310.38,11639478.082300,0
1766091600000,117.1100,118.1500,116.9700,117.8800,329875.16,1766091899999,38847944.009200,32891,192505.34,22676635.550700,0
1766091900000,117.8900,117.9800,117.5100,117.7800,95124.21,1766092199999,11200906.435500,12292,53619.30,6313704.215200,0
1766092200000,117.7900,117.8700,117.4800,117.8500,82509.61,1766092499999,9713480.069200,10640,47881.40,5637377.799600,0
1766092500000,117.8400,118.3000,117.7300,118.1100,309842.25,1766092799999,36576537.883600,18704,166974.17,19709585.388500,0
1766092800000,118.1000,118.2400,117.8000,117.8900,76852.03,1766093099999,9067928.436000,9338,43734.79,5160936.631800,0
1766093100000,117.8900,118.7300,117.8700,118.7000,272825.27,1766093399999,32277177.515400,16931,173891.70,20569283.530500,0
1766093400000,118.7100,119.1500,118.5800,119.0200,397651.60,1766093699999,47278947.203600,30803,240827.39,28633014.725200,0
1766093700000,119.0200,119.0700,118.4400,118.4500,163458.84,1766093999999,19417311.952000,15663,82665.03,9820119.288300,0
1766094000000,118.4400,118.6600,118.2200,118.6400,89190.39,1766094299999,10562224.959300,10406,50584.14,5991572.474100,0
1766094300000,118.6400,119.4200,118.5200,119.3000,226319.73,1766094599999,26966987.712500,17316,122543.15,14597171.166300,0
1766094600000,119.3000,119.5100,119.1300,119.2400,190616.56,1766094899999,22749533.443100,14684,112162.13,13386273.164900,0
1766094900000,119.2400,120.1500,119.0600,120.0400,329284.26,1766095199999,39432089.755200,25236,205678.00,24624705.433700,0
1766095200000,120.0500,120.0700,119.5300,119.6500,90662.46,1766095499999,10858976.350000,13178,47709.29,5714409.108100,0
1766095500000,119.6500,119.9600,119.5300,119.7800,57048.46,1766095799999,6829028.478200,9418,31255.48,3741716.821200,0
1766095800000,119.7800,119.7800,119.2000,119.3100,74831.42,1766096099999,8937968.774400,9677,27083.52,3234555.360900,0
1766096100000,119.3200,119.4200,119.2500,119.3200,34729.00,1766096399999,4144248.958300,6624,21276.32,2538962.884400,0
1766096400000,119.3100,119.3900,119.1300,119.3200,43227.98,1766096699999,5155139.648400,6841,19387.56,2312193.677800,0
1766096700000,119.3200,119.6000,119.1400,119.5100,49583.61,1766096999999,5918000.722300,7998,31904.81,3808837.268600,0
1766097000000,119.5100,119.8200,119.4600,119.6300,54408.57,1766097299999,6509673.054600,9070,32887.05,3934531.000500,0
1766097300000,119.6200,120.0000,119.4800,119.8100,67269.90,1766097599999,8056995.911800,10415,43142.79,5167329.507200,0
1766097600000,119.8000,120.0800,119.6600,119.8400,80542.07,1766097899999,9655280.265400,8685,38562.44,4622430.496900,0
1766097900000,119.8300,119.9800,119.6400,119.9800,38105.16,1766098199999,4565438.192500,5452,14801.95,1773112.260600,0
1766098200000,119.9800,120.0200,119.8500,119.9500,26883.02,1766098499999,3224513.221300,4269,13827.13,1658504.271600,0
1766098500000,119.9400,119.9900,119.7000,119.7300,25937.58,1766098799999,3108170.782600,4717,12740.89,1526746.914600,0
1766098800000,119.7400,119.8100,119.5700,119.5800,49036.15,1766099099999,5870003.612500,7669,20506.38,2454850.109600,0
1766099100000,119.5700,119.7900,119.4600,119.7200,55762.94,1766099399999,6669112.522700,9017,26415.90,3159262.731400,0
1766099400000,119.7100,119.8900,119.6800,119.8700,40310.63,1766099699999,4829318.351300,6553,22537.33,2700198.029500,0
1766099700000,119.8600,119.9400,119.7100,119.7500,39075.04,1766099999999,4681939.457100,5575,19738.84,2365549.949100,0
1766100000000,119.7500,119.7500,119.3100,119.4800,78808.09,1766100299999,9416523.420300,8342,29299.72,3500665.126200,0
1766100300000,119.4800,119.5200,119.3600,119.4500,30616.70,1766100599999,3656892.489300,4833,11540.89,1378574.800500,0
1766100600000,119.4600,119.7900,119.4500,119.5800,49537.52,1766100899999,5925809.382900,6033,20892.58,2499243.862500,0
1766100900000,119.5800,119.7100,119.4500,119.4800,63125.84,1766101199999,7547979.924000,6324,41244.73,4931691.968100,0
1766101200000,119.4700,119.4700,119.2300,119.3000,45927.71,1766101499999,5480604.023900,6454,16493.11,1968234.847000,0
1766101500000,119.3000,119.4000,119.2400,119.3100,29726.45,1766101799999,3546745.767400,4773,14187.47,1692787.578800,0
1766101800000,119.3200,119.6500,119.2100,119.6000,50845.58,1766102099999,6072981.792300,6843,20439.05,2442081.011500,0
1766102100000,119.6100,119.6200,119.5000,119.5400,15485.99,1766102399999,1851381.344100,3634,7542.91,901779.517900,0
