open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761936900000,185.7400,186.0600,185.3400,185.8400,34497.86,1761937199999,6407318.103200,9351,16396.26,3045835.793800,0
1761937200000,185.8400,185.8400,184.8800,185.0600,71876.74,1761937499999,13313174.203900,12365,24442.69,4528704.385200,0
1761937500000,185.0700,185.4400,184.9900,185.4300,35650.00,1761937799999,6603425.153200,6871,21077.02,3904018.551700,0
1761937800000,185.4300,185.8300,185.3500,185.7900,35384.16,1761938099999,6567132.570200,6975,19656.20,3647856.043900,0
1761938100000,185.7800,186.3000,185.5700,186.2800,117801.76,1761938399999,21914556.372600,11677,50403.23,9376571.854500,0
1761938400000,186.2800,187.1000,186.2200,186.9800,135196.95,1761938699999,25242280.689100,16350,91587.54,17100800.450700,0
1761938700000,186.9800,187.3100,186.7800,187.0500,157742.53,1761938999999,29511373.680300,17258,70869.15,13258693.146700,0
1761939000000,187.0500,188.0900,187.0200,187.9300,135747.22,1761939299999,25468816.531120,18072,89186.68,16733033.561220,0
1761939300000,187.9400,187.9700,187.4200,187.5800,99087.21,1761939599999,18592692.142800,13138,45432.33,8524485.645500,0
1761939600000,187.5800,188.5300,187.4000,188.4200,123784.89,1761939899999,23278350.779800,15658,70761.45,13308156.495800,0
1761939900000,188.4200,188.9600,188.3200,188.4900,139885.63,1761940199999,26381032.149000,17027,74446.80,14042434.981400,0
1761940200000,188.5000,188.9600,188.4700,188.5000,92725.28,1761940499999,17500571.798700,13709,40467.41,7637418.715500,0
1761940500000,188.4900,188.7800,188.2400,188.3000,126059.75,1761940799999,23758287.191000,15046,56848.30,10714907.590600,0
1761940800000,188.3000,188.4600,187.5600,187.7100,159495.27,1761941099999,29982589.221800,17890,63668.88,11970981.725100,0
1761941100000,187.7100,188.3700,187.5400,188.1200,80795.66,1761941399999,15189674.692200,10049,43558.91,8189222.315400,0
1761941400000,188.1300,188.6300,188.0000,188.3700,81278.06,1761941699999,15305983.349400,11024,51284.03,9657334.477700,0
1761941700000,188.3800,188.7600,188.3800,188.4200,63580.15,1761941999999,11990584.791700,8896,36013.11,6791795.900600,0
1761942000000,188.4100,188.6600,188.1100,188.5700,32106.09,1761942299999,6049773.532800,6946,13802.91,2601620.953900,0
1761942300000,188.5700,188.6100,188.1000,188.1400,27189.29,1761942599999,5119979.260100,5624,7017.22,1321091.543100,0
1761942600000,188.1500,188.2500,187.4800,187.6200,81082.08,1761942899999,15226527.036100,10444,32050.44,6018222.307600,0
1761942900000,187.6200,187.6500,187.3700,187.6100,57245.82,1761943199999,10733332.714200,7212,24719.42,4635062.815700,0
1761943200000,187.6000,187.7000,187.2600,187.3100,23417.20,1761943499999,4389619.360500,4919,10165.00,1905567.396300,0
1761943500000,187.3100,187.9800,187.2500,187.7400,104559.84,1761943799999,19632325.885500,10438,64524.30,12112410.383500,0
1761943800000,187.7500,187.7500,186.6100,186.6800,144070.17,1761944099999,26931290.400500,13674,50105.98,9367408.737400,0
1761944100000,186.6900,186.8900,186.6400,186.8300,45980.43,1761944399999,8587986.272400,5693,26766.22,4999657.476500,0
1761944400000,186.8300,187.1800,186.7900,187.0300,40249.06,1761944699999,7526607.586300,6402,28050.69,5245696.928500,0
1761944700000,187.0400,187.0500,186.5400,186.8300,40600.32,1761944999999,7584585.699100,6078,20799.68,3885285.330500,0
1761945000000,186.8300,186.9500,186.4200,186.4700,36055.39,1761945299999,6731746.312700,5561,15835.92,2957650.610000,0
1761945300000,186.4600,186.9100,186.4300,186.7700,29251.21,1761945599999,5462640.036800,5595,18209.80,3400548.528900,0
1761945600000,186.7800,187.1000,186.6700,186.9600,26915.98,1761945899999,5030798.669600,5008,18881.33,3528904.611700,0
1761945900000,186.9600,187.1000,186.7400,186.9800,18934.18,1761946199999,3539769.052300,3814,10498.45,1962654.926200,0
1761946200000,186.9700,187.2000,186.6900,187.0800,47372.80,1761946499999,8854654.008200,5486,30515.10,5702738.937700,0
1761946500000,187.0800,187.6100,187.0300,187.4700,45202.37,1761946799999,8469392.713100,7026,29702.93,5565217.911900,0
1761946800000,187.4600,187.4600,187.0000,187.0600,13745.04,1761947099999,2572938.873200,3037,4677.05,875286.869400,0
1761947100000,187.0500,187.4100,187.0500,187.1300,8558.86,1761947399999,1602370.661800,2949,5179.84,969698.164000,0
1761947400000,187.1300,187.4500,187.0300,187.1900,14880.15,1761947699999,2786111.771000,4216,6843.62,1281381.345600,0
1761947700000,187.1800,187.2500,187.0100,187.1700,11519.74,1761947999999,2155929.459100,3132,5686.33,1064183.163900,0
1761948000000,187.1800,187.5700,186.9400,187.2600,29102.58,1761948299999,5448918.883200,6974,14951.85,2799593.836600,0
1761948300000,187.2700,187.5800,187.2100,187.3400,26268.03,1761948599999,4923693.144700,5405,15412.70,2888967.134600,0
1761948600000,187.3400,187.5900,187.3000,187.5000,18806.28,1761948899999,3525713.055800,4552,10153.46,1903559.734300,0
1761948900000,187.5000,187.8300,187.4500,187.7700,74506.81,1761949199999,13983165.413500,8870,50673.44,9511410.241700,0
1761949200000,187.7600,187.8000,186.8700,186.9800,61885.09,1761949499999,11586453.929600,7352,24782.98,4640984.781400,0
1761949500000,186.9800,187.3500,186.9200,187.2000,33861.75,1761949799999,6337160.473600,5801,16197.37,3031121.707100,0
1761949800000,187.2000,187.6000,187.0900,187.5100,25041.64,1761950099999,4692949.029400,5862,15789.95,2959345.945100,0
1761950100000,187.5000,187.5000,187.2600,187.3400,12442.44,1761950399999,2331196.750300,3646,7382.41,1383070.706600,0
1761950400000,187.3300,187.4000,187.0000,187.0100,11300.08,1761950699999,2115093.580700,3115,2577.92,482707.787600,0
1761950700000,187.0000,187.3700,186.9800,187.2000,14671.78,1761950999999,2746761.984700,3481,9726.35,1820921.004100,0
1761951000000,187.2000,187.4500,187.1600,187.3000,10628.23,1761951299999,1990708.061900,3326,5430.66,1017159.640000,0
1761951300000,187.3000,187.3700,187.1600,187.2000,5213.98,1761951599999,976327.529600,1983,2883.23,539900.472200,0
1761951600000,187.2000,187.4000,187.1100,187.4000,20795.96,1761951899999,3893787.542200,4142,15216.02,2849204.171300,0
1761951900000,187.4000,187.4800,187.2500,187.4200,13883.34,1761952199999,2601371.136000,3350,8563.13,1604504.134000,0
1761952200000,187.4100,187.5100,187.2000,187.2100,7789.15,1761952499999,1459570.238700,3077,4623.80,866406.730100,0
1761952500000,187.2000,187.4500,187.1000,187.3400,17885.82,1761952799999,3349897.906900,3599,12189.04,2282996.281600,0
1761952800000,187.3400,187.4900,187.3100,187.4400,13804.25,1761953099999,2586921.961100,3191,9245.98,1732674.199500,0
1761953100000,187.4400,187.7200,187.3700,187.6500,26024.77,1761953399999,4880985.713000,4298,17997.58,3375228.548400,0
1761953400000,187.6500,187.6500,187.2000,187.4500,24122.11,1761953699999,4519724.547400,3678,13310.18,2493981.846700,0
1761953700000,187.4400,187.5600,187.3600,187.4100,11794.90,1761953999999,2211118.817200,2982,4993.38,936088.005100,0
1761954000000,187.4100,187.7400,187.4100,187.6100,51222.22,1761954299999,9607619.316800,6206,15905.57,2983356.072400,0
1761954300000,187.6200,187.7000,187.2400,187.2500,20035.66,1761954599999,3756420.293400,3860,12236.59,2294541.805400,0
1761954600000,187.2400,187.2400,187.1000,187.1600,10160.44,1761954899999,1901659.795000,2553,4890.24,915291.338800,0
1761954900000,187.1600,187.1800,187.0100,187.1300,14833.13,1761955199999,2775306.954800,2707,3990.92,746770.757600,0
