open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769885700000,101.4200,101.9800,101.0400,101.8500,417275.36,1769885999999,42340614.301900,39801,227194.92,23055885.738400,0
1769886000000,101.8500,102.5000,101.7500,102.1100,543300.26,1769886299999,55462936.443500,43306,292721.49,29884903.794400,0
1769886300000,102.1000,103.0600,101.9800,103.0100,582965.73,1769886599999,59785351.281100,44441,284859.70,29215121.927000,0
1769886600000,103.0000,103.3500,102.6100,102.9000,529055.88,1769886899999,54461934.140600,40115,242138.50,24932481.670300,0
1769886900000,102.9000,103.3600,102.6400,103.0300,389594.55,1769887199999,40104138.882900,33647,189064.83,19466769.358200,0
1769887200000,103.0300,103.1900,102.2100,102.3400,258751.32,1769887499999,26547274.090600,26351,105351.54,10809746.364700,0
1769887500000,102.3500,102.8200,102.2400,102.5500,169366.32,1769887799999,17370527.205500,19192,84458.94,8663158.014800,0
1769887800000,102.5600,102.8100,101.7300,101.9800,234511.02,1769888099999,23930525.630400,25641,97273.90,9922863.874600,0
1769888100000,101.9800,102.0600,101.5000,101.6200,177369.93,1769888399999,18044007.167200,20468,85249.45,8671132.957000,0
1769888400000,101.6200,102.1000,101.3800,101.8000,164495.20,1769888699999,16726568.368300,19204,86088.83,8754521.066000,0
1769888700000,101.8000,102.4000,101.5900,102.2900,252945.81,1769888999999,25802226.075000,24513,144584.78,14748986.423900,0
1769889000000,102.2800,102.3800,101.8300,101.9800,117731.55,1769889299999,12015320.537600,14859,43609.85,4450839.814000,0
1769889300000,101.9800,102.1700,101.6000,101.6500,138154.60,1769889599999,14082344.387100,14695,58236.35,5936297.580500,0
1769889600000,101.6500,101.9400,101.1100,101.3600,184035.30,1769889899999,18672366.704700,19845,96128.69,9754895.462700,0
1769889900000,101.3600,101.6800,101.1500,101.2100,115708.70,1769890199999,11734627.728400,15811,53101.66,5386013.609600,0
1769890200000,101.2100,101.2900,100.7700,100.8500,190668.05,1769890499999,19258873.766000,18006,84294.28,8517390.361800,0
1769890500000,100.8400,101.0400,100.6500,101.0200,150700.19,1769890799999,15207763.537600,14761,79812.16,8055012.215600,0
1769890800000,101.0300,102.4500,100.8500,101.2400,310765.11,1769891099999,31620373.341500,29149,161139.91,16393409.022400,0
1769891100000,101.2300,101.3300,100.7400,100.7600,136065.39,1769891399999,13744072.077900,14777,74706.78,7545804.754500,0
1769891400000,100.7600,100.8300,100.2600,100.5400,298365.03,1769891699999,29988575.538700,22365,142297.80,14301276.592100,0
1769891700000,100.5500,100.8600,100.3000,100.7000,219381.16,1769891999999,22073798.039900,20484,133101.26,13392949.581500,0
1769892000000,100.7000,101.6700,100.5900,101.6300,280784.88,1769892299999,28396214.492400,21498,155166.48,15690475.227500,0
1769892300000,101.6300,101.7700,101.1900,101.2000,141662.02,1769892599999,14377012.903700,15470,61087.08,6201826.358500,0
1769892600000,101.2100,101.4500,101.1000,101.4400,85979.62,1769892899999,8705587.962300,11233,36641.87,3710264.633000,0
1769892900000,101.4400,102.1400,101.3800,101.8500,184235.19,1769893199999,18773469.670100,17636,100034.80,10193668.661500,0
1769893200000,101.8500,102.4900,101.3300,101.3900,196254.17,1769893499999,20018874.032700,21353,92481.47,9440228.807300,0
1769893500000,101.4000,102.0600,101.3900,102.0400,137291.82,1769893799999,13969274.341900,15519,79839.75,8122998.362600,0
1769893800000,102.0300,102.0300,101.5000,101.5700,98446.66,1769894099999,10019652.803100,11669,32470.61,3304571.081000,0
1769894100000,101.5700,102.1700,101.5200,101.9400,130742.76,1769894399999,13319387.003200,15468,61284.05,6241509.231500,0
1769894400000,101.9300,101.9500,101.1900,101.7000,138301.38,1769894699999,14048264.567500,15037,63811.42,6481776.088800,0
1769894700000,101.6900,103.0200,101.6900,102.5200,344277.05,1769894999999,35307087.655700,23165,219719.34,22538974.848400,0
1769895000000,102.5300,102.6700,102.2300,102.6200,143196.10,1769895299999,14670464.241100,15072,68715.28,7040148.151100,0
1769895300000,102.6300,103.3700,102.5700,103.1000,290233.13,1769895599999,29890781.443000,21918,169463.17,17451296.328500,0
1769895600000,103.1000,103.3800,103.0000,103.0900,188392.18,1769895899999,19433674.756000,18165,79767.82,8229054.952800,0
1769895900000,103.0900,103.3300,102.8800,103.1800,128602.70,1769896199999,13257717.744500,14254,55345.72,5707094.426700,0
1769896200000,103.1800,103.6400,103.1500,103.4100,152961.68,1769896499999,15815534.902700,16685,90553.45,9363460.883400,0
1769896500000,103.4100,103.4600,103.0800,103.3300,109644.91,1769896799999,11326613.224000,11930,55568.93,5740621.750700,0
1769896800000,103.3400,103.7300,103.2100,103.6400,123643.16,1769897099999,12794518.566100,15362,63194.62,6539220.146100,0
1769897100000,103.6300,103.6700,103.3000,103.5300,105670.16,1769897399999,10939007.506200,13098,54336.03,5625535.641600,0
1769897400000,103.5300,103.6700,103.3900,103.4300,91096.01,1769897699999,9431299.194700,10010,35794.09,3705791.058300,0
1769897700000,103.4400,103.7200,103.3900,103.4700,81770.69,1769897999999,8468823.118300,9824,38435.93,3980936.756200,0
1769898000000,103.4700,103.7400,103.3300,103.5400,66622.00,1769898299999,6895588.138900,8532,32583.52,3373166.943700,0
1769898300000,103.5300,103.9300,103.4900,103.8700,82835.69,1769898599999,8589921.967100,8374,50524.95,5239146.423600,0
1769898600000,103.8700,104.1200,103.6700,104.0000,123008.54,1769898899999,12783035.276800,11297,75730.19,7871313.984200,0
1769898900000,104.0000,104.0500,103.5100,103.7400,88767.08,1769899199999,9207613.059600,9587,40836.57,4235246.843000,0
1769899200000,103.7500,103.7700,103.3200,103.4600,46241.28,1769899499999,4785858.883700,6778,17562.83,1817822.220500,0
1769899500000,103.4500,103.6200,103.1600,103.5600,46830.06,1769899799999,4842256.258200,7275,23316.42,2411578.352600,0
1769899800000,103.5500,103.9300,103.5300,103.9200,46922.47,1769900099999,4865279.930000,6775,17391.17,1803551.646100,0
1769900100000,103.9300,104.2600,103.8400,103.9800,108935.90,1769900399999,11337110.717100,11162,69135.47,7195405.189900,0
1769900400000,103.9700,104.1300,103.7200,103.9700,53078.46,1769900699999,5516296.882000,8326,24180.53,2512852.989600,0
1769900700000,103.9600,104.3900,103.9100,104.3500,164707.59,1769900999999,17157621.171600,12357,92184.36,9603819.727800,0
1769901000000,104.3500,104.3600,104.0100,104.2300,82483.54,1769901299999,8594757.855400,8577,32622.24,3399253.734000,0
1769901300000,104.2400,104.9800,104.1500,104.9700,175787.25,1769901599999,18390724.322700,13328,103219.15,10800003.541700,0
1769901600000,104.9800,106.4000,104.7200,106.2700,543501.01,1769901899999,57385318.043600,39231,325409.93,34350141.262100,0
1769901900000,106.2700,106.3000,105.3600,105.5400,257254.61,1769902199999,27220446.166600,21514,109357.38,11570660.664100,0
1769902200000,105.5300,105.8000,105.1000,105.7900,194820.21,1769902499999,20521128.831200,16438,90159.83,9498157.662500,0
1769902500000,105.7900,105.8700,105.2400,105.3700,86585.40,1769902799999,9143808.379100,10811,41716.38,4405322.798400,0
1769902800000,105.3800,105.6100,105.0800,105.2700,68559.04,1769903099999,7221170.744900,9523,28125.14,2962591.148400,0
1769903100000,105.2700,105.3400,104.7700,105.1400,138408.56,1769903399999,14535743.024700,12264,70182.98,7370629.392900,0
1769903400000,105.1400,105.5700,105.1400,105.4200,66977.51,1769903699999,7058797.231300,7629,29723.41,3132330.077500,0
1769903700000,105.4200,105.5200,105.2900,105.4500,95972.49,1769903999999,10117946.185300,7563,44158.90,4655163.597500,0
