open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756320900000,209.6000,209.9900,208.1500,208.3500,324395.70,1756321199999,67794882.565330,27512,114941.44,24035278.358800,0
1756321200000,208.3500,209.3000,208.3500,208.8400,239287.64,1756321499999,49968687.991800,22936,139754.12,29183823.188900,0
1756321500000,208.8500,208.9300,206.0000,207.0700,776809.14,1756321799999,160891251.651100,60778,296383.55,61356352.219300,0
1756321800000,207.0800,207.6500,205.9500,206.3100,562598.98,1756322099999,116356283.033100,43472,284510.44,58845395.904000,0
1756322100000,206.3200,207.4300,206.1200,207.1800,241427.52,1756322399999,49961908.783800,26819,136493.45,28244520.615400,0
1756322400000,207.1800,207.5800,207.0300,207.4000,142520.85,1756322699999,29543190.611400,16413,88287.11,18301352.542200,0
1756322700000,207.4000,207.8500,206.7100,207.0200,167315.87,1756322999999,34685068.573300,16493,97886.98,20297562.303900,0
1756323000000,207.0200,208.1100,206.9300,207.9500,153223.42,1756323299999,31813255.384100,17496,104187.18,21630157.984500,0
1756323300000,207.9600,207.9800,207.0200,207.2100,113881.92,1756323599999,23634459.169800,13200,43187.01,8964840.346000,0
1756323600000,207.2200,207.4400,207.0400,207.0800,78451.65,1756323899999,16259583.567400,11166,41690.08,8640773.010800,0
1756323900000,207.0800,207.1100,206.3200,206.6800,134145.04,1756324199999,27722837.259900,16985,60741.83,12552764.585100,0
1756324200000,206.6700,207.0000,206.3600,206.7400,139660.79,1756324499999,28867786.083700,15570,96098.09,19864794.285500,0
1756324500000,206.7500,207.1700,206.2300,206.3800,219472.06,1756324799999,45359836.137500,18675,93483.89,19326098.438500,0
1756324800000,206.3800,206.5800,204.4700,204.9700,789702.47,1756325099999,162185343.162820,52710,269621.10,55371814.982100,0
1756325100000,204.9800,205.1600,203.0400,204.4700,857626.29,1756325399999,174939773.643040,67114,330501.90,67421602.307000,0
1756325400000,204.4700,204.8500,203.7900,204.8500,148452.26,1756325699999,30326383.028400,19211,89488.13,18282154.059800,0
1756325700000,204.8400,206.2700,204.8100,206.1600,341628.16,1756325999999,70202462.112000,26979,224908.13,46221615.488800,0
1756326000000,206.1500,208.0000,202.9500,206.0300,1498419.21,1756326299999,307701418.570200,141010,736217.83,151251835.074540,0
1756326300000,206.0300,207.0100,204.0000,206.2200,1033323.95,1756326599999,212570656.539300,88771,528202.80,108760297.081000,0
1756326600000,206.2200,209.4200,205.9200,207.0400,1192013.69,1756326899999,247482063.731870,98502,674079.13,139930936.149530,0
1756326900000,207.0400,207.6200,206.2500,207.0400,348299.08,1756327199999,72052104.370200,41912,171879.32,35552379.276500,0
1756327200000,207.0400,208.4100,206.9700,208.1700,144112.31,1756327499999,29945112.417530,24167,80908.89,16812772.456230,0
1756327500000,208.1700,208.5000,207.5800,208.4000,136626.82,1756327799999,28423107.327000,21823,62763.10,13056924.621200,0
1756327800000,208.3900,208.3900,206.9300,207.5900,240450.24,1756328099999,49884886.787700,26258,89001.79,18466029.491600,0
1756328100000,207.5900,208.7200,207.4300,208.5400,197879.79,1756328399999,41195818.531100,21290,137087.39,28542216.741100,0
1756328400000,208.5500,208.7300,207.7500,207.9200,165259.54,1756328699999,34405250.448000,20552,81762.34,17022362.950500,0
1756328700000,207.9200,208.6600,207.7500,207.8200,84073.15,1756328999999,17504699.619700,13479,38134.13,7940874.405700,0
1756329000000,207.8300,208.1900,207.3700,207.7700,154894.68,1756329299999,32176805.653100,18293,69325.13,14401955.875300,0
1756329300000,207.7800,208.2600,207.1000,207.1100,126013.91,1756329599999,26161004.770900,17329,47610.58,9887425.366200,0
1756329600000,207.1100,207.3300,205.7300,205.7400,258472.85,1756329899999,53396639.277840,24729,97288.62,20109591.811400,0
1756329900000,205.7400,206.7000,205.6400,206.2300,135243.86,1756330199999,27886855.018500,16306,72354.38,14917112.519700,0
1756330200000,206.2300,206.8800,205.2100,205.3100,108042.69,1756330499999,22254543.677200,17476,38391.90,7912230.513100,0
1756330500000,205.3200,205.6800,204.8500,205.4700,155166.71,1756330799999,31846200.058000,21172,75702.99,15538848.044700,0
1756330800000,205.4700,206.1000,205.4700,206.1000,56954.81,1756331099999,11723249.482400,9248,31708.21,6526779.250700,0
1756331100000,206.0900,206.3500,205.6900,205.6900,65474.10,1756331399999,13489441.308600,10863,21982.55,4529738.174900,0
1756331400000,205.6900,205.7000,204.7900,205.2100,106231.51,1756331699999,21799614.450400,14517,42395.13,8698405.950400,0
1756331700000,205.2100,205.5900,204.9700,205.5900,75139.08,1756331999999,15425117.411400,9213,37786.13,7756843.806400,0
1756332000000,205.6000,205.7200,203.5700,204.0300,341309.69,1756332299999,69747144.856720,36289,129436.41,26456121.187600,0
1756332300000,204.0400,204.2500,203.3400,203.9400,263272.34,1756332599999,53644586.719170,26463,110417.40,22503048.868300,0
1756332600000,203.9400,204.5800,203.9200,204.0400,98244.31,1756332899999,20062982.242600,14080,57885.07,11821263.780200,0
1756332900000,204.0400,204.6500,203.6700,204.3600,134987.91,1756333199999,27558228.618100,17875,81476.95,16635803.946300,0
1756333200000,204.3600,204.8200,204.1500,204.7300,98860.01,1756333499999,20218874.791000,12360,53895.18,11022258.188400,0
1756333500000,204.7300,204.8200,203.9700,204.2200,86283.14,1756333799999,17635587.142300,10387,33463.38,6840212.877900,0
1756333800000,204.2100,204.9300,204.1000,204.9000,86290.36,1756334099999,17652795.327300,13295,59909.73,12255710.317800,0
1756334100000,204.8900,204.9500,204.4200,204.5200,60374.47,1756334399999,12357793.381700,10794,26836.43,5493667.781800,0
1756334400000,204.5200,205.4600,204.3600,205.3600,257337.86,1756334699999,52780028.512600,19744,168261.88,34508796.594300,0
1756334700000,205.3700,205.3900,205.0200,205.0900,60116.21,1756334999999,12334955.789700,9366,34031.19,6982955.016700,0
1756335000000,205.0900,205.1200,204.2300,204.3700,64904.58,1756335299999,13286457.849400,9989,21816.48,4465569.481300,0
1756335300000,204.3700,204.5300,204.0900,204.3100,90746.50,1756335599999,18542314.503200,11481,45043.58,9204519.781500,0
1756335600000,204.3000,204.7500,204.0900,204.5700,104035.33,1756335899999,21267148.131500,11535,56117.92,11473257.206000,0
1756335900000,204.5700,205.3700,204.5700,204.9800,118845.83,1756336199999,24365510.435400,11419,85311.93,17490467.481200,0
1756336200000,204.9800,205.0500,204.5000,204.5100,29739.21,1756336499999,6091034.965300,7027,13451.76,2755342.694500,0
1756336500000,204.5100,204.8600,204.1100,204.3600,103928.60,1756336799999,21249435.489700,11738,30802.18,6298926.043100,0
1756336800000,204.3600,204.3800,203.7200,204.0800,88742.50,1756337099999,18101062.670600,12317,31207.36,6365711.608400,0
1756337100000,204.0700,204.3600,203.9300,204.3600,35576.83,1756337399999,7262220.901400,6450,20213.03,4126060.574100,0
1756337400000,204.3500,204.8000,204.0100,204.1400,41166.12,1756337699999,8413202.859400,8758,17981.31,3675788.710200,0
1756337700000,204.1400,204.1900,203.1700,203.2200,138196.63,1756337999999,28123053.958880,15572,49595.51,10091089.444500,0
1756338000000,203.2200,203.3800,202.6500,202.7700,205616.93,1756338299999,41741028.369500,18579,61129.41,12411224.712700,0
1756338300000,202.7700,203.2600,202.7700,203.1300,133308.89,1756338599999,27069268.051900,14182,47842.65,9714982.487200,0
1756338600000,203.1300,203.4600,202.9200,203.0300,69659.94,1756338899999,14158864.072800,9214,30443.99,6188702.935100,0
1756338900000,203.0300,203.0400,202.5000,202.9400,112227.15,1756339199999,22752540.407400,13200,46413.53,9411020.395000,0
