open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763578500000,130.7000,131.4200,130.6300,131.3800,99450.41,1763578799999,13038890.899300,13710,58656.86,7690579.384900,0
1763578800000,131.3800,131.4500,130.9600,131.2400,128944.91,1763579099999,16921405.317500,19519,66799.39,8765551.580600,0
1763579100000,131.2300,131.7500,130.9600,131.7100,116334.08,1763579399999,15278517.319500,18528,69943.96,9185833.304900,0
1763579400000,131.7100,131.7200,130.9800,131.3300,105422.33,1763579699999,13826972.294300,12129,52270.00,6855875.549100,0
1763579700000,131.3200,131.6000,131.0800,131.5400,93495.63,1763579999999,12281361.813300,11741,36922.83,4850450.265900,0
1763580000000,131.5300,131.5400,131.0300,131.2000,68511.17,1763580299999,8992031.845100,10880,29386.68,3857365.672200,0
1763580300000,131.1900,131.2300,130.7600,131.0200,71315.19,1763580599999,9338993.135700,9452,32682.87,4279651.983600,0
1763580600000,131.0100,131.2500,130.9600,131.0900,46286.76,1763580899999,6068739.081400,8638,29604.62,3881728.050000,0
1763580900000,131.1000,131.1800,130.7300,130.9000,71245.44,1763581199999,9327930.632200,10738,27178.17,3559037.665700,0
1763581200000,130.9100,131.3000,130.8200,131.1700,55364.78,1763581499999,7256192.880000,8484,24185.36,3170210.224100,0
1763581500000,131.1600,131.3800,131.0700,131.3800,59327.15,1763581799999,7783546.816100,7862,33450.10,4388891.633500,0
1763581800000,131.3800,131.7800,131.3400,131.7300,89545.51,1763582099999,11784000.574600,11705,54888.53,7222534.213400,0
1763582100000,131.7300,132.0400,131.5300,131.6400,95420.87,1763582399999,12580617.418300,11964,60056.64,7919366.878300,0
1763582400000,131.6400,131.7600,131.3000,131.3100,50327.58,1763582699999,6620823.025500,9360,22306.29,2935110.185500,0
1763582700000,131.3200,131.6600,131.2600,131.4500,69251.90,1763582999999,9103403.320600,8580,37795.10,4967878.669500,0
1763583000000,131.4500,132.0600,131.3800,131.9800,67995.98,1763583299999,8961066.091900,9636,36101.97,4757718.663400,0
1763583300000,131.9800,132.2100,131.6900,132.0400,73250.43,1763583599999,9668121.851300,11569,37148.12,4903928.178500,0
1763583600000,132.0400,132.4000,131.9400,132.1900,124009.67,1763583899999,16386282.890000,14507,60826.43,8037584.456800,0
1763583900000,132.1900,132.6100,132.0900,132.5700,137316.29,1763584199999,18176599.240900,14712,71255.41,9432427.151300,0
1763584200000,132.5600,132.9000,132.0800,132.7600,201369.86,1763584499999,26685435.004800,17569,119078.34,15788078.912600,0
1763584500000,132.7600,133.0600,132.4000,132.4600,237347.39,1763584799999,31514547.056000,17907,130113.82,17280550.281600,0
1763584800000,132.4700,132.4900,132.0100,132.2900,116548.90,1763585099999,15409486.888200,12127,43356.53,5732243.299700,0
1763585100000,132.2800,132.4800,131.9700,132.2500,72700.43,1763585399999,9611789.010700,10855,35478.58,4690674.644600,0
1763585400000,132.2500,133.0000,132.1900,132.9400,100228.66,1763585699999,13298377.148500,14364,62964.45,8353744.641700,0
1763585700000,132.9500,133.4500,132.8700,133.1000,252657.04,1763585999999,33632848.965400,23943,134243.78,17871046.799600,0
1763586000000,133.1000,133.2200,132.6000,133.1200,101568.51,1763586299999,13503036.772900,15812,58989.76,7843545.934800,0
1763586300000,133.1300,133.6700,133.0400,133.3600,121052.98,1763586599999,16150292.675200,16773,71313.39,9514346.772200,0
1763586600000,133.3700,133.4100,133.0200,133.2400,73996.83,1763586899999,9855878.410200,11792,40839.32,5438860.391900,0
1763586900000,133.2300,133.6000,133.1600,133.4100,87168.71,1763587199999,11628368.741900,12675,52220.52,6966181.625300,0
1763587200000,133.4200,135.9200,133.4200,135.3500,658260.73,1763587499999,88859397.994960,64948,366057.82,49398919.815060,0
1763587500000,135.3500,135.4800,134.7000,134.7500,215597.81,1763587799999,29120020.977000,26026,91501.97,12359350.315900,0
1763587800000,134.7400,135.8600,134.7000,135.4400,161343.77,1763588099999,21830109.733600,21668,81952.62,11091395.019300,0
1763588100000,135.4500,135.4500,134.8900,134.9300,140591.73,1763588399999,18998611.084500,18750,80117.20,10827608.616700,0
1763588400000,134.9300,135.0400,134.3600,135.0400,164329.01,1763588699999,22125866.884400,19305,88272.21,11884433.289000,0
1763588700000,135.0300,135.4800,135.0100,135.2200,106710.73,1763588999999,14433051.372700,15492,54500.71,7370288.170400,0
1763589000000,135.2200,135.5500,134.9400,135.4800,122063.27,1763589299999,16521325.050100,12167,61392.29,8310728.758800,0
1763589300000,135.4800,135.6100,135.2100,135.3300,111004.12,1763589599999,15029820.106600,10865,57091.90,7730395.302400,0
1763589600000,135.3300,135.3800,134.4700,134.9900,101672.48,1763589899999,13718650.422200,15367,42179.39,5691984.402800,0
1763589900000,135.0000,135.1800,134.6800,135.0000,55648.32,1763590199999,7508302.380400,10067,28421.43,3834350.969200,0
1763590200000,135.0000,135.0000,134.5500,134.6300,45944.77,1763590499999,6191682.274400,7747,18981.71,2557585.540600,0
1763590500000,134.6200,134.7800,134.3200,134.5600,87898.71,1763590799999,11826752.386800,9909,44560.00,5995360.507500,0
1763590800000,134.5600,134.7500,134.0600,134.6100,85791.06,1763591099999,11531228.782100,10959,36692.55,4932919.336900,0
1763591100000,134.6000,135.3900,134.5100,135.3300,73419.76,1763591399999,9910629.886300,10597,43720.42,5900349.414400,0
1763591400000,135.3300,135.5000,135.1700,135.4100,54330.92,1763591699999,7353641.044800,7957,24412.64,3304582.217000,0
1763591700000,135.4100,135.4100,134.9700,135.1600,28537.06,1763591999999,3857440.522100,6453,10474.51,1415999.130500,0
1763592000000,135.1500,135.5500,135.1200,135.3200,39022.37,1763592299999,5283442.411100,6339,17709.27,2397523.120300,0
1763592300000,135.3200,135.4000,134.9100,135.3400,24980.13,1763592599999,3376779.030600,5889,11379.20,1538271.607700,0
1763592600000,135.3300,135.5800,135.2000,135.5700,19443.79,1763592899999,2633435.491700,4912,12472.17,1689243.141200,0
1763592900000,135.5800,135.6000,135.3900,135.4600,32240.18,1763593199999,4368096.716300,5538,14814.56,2007234.388100,0
1763593200000,135.4600,135.9500,135.2700,135.8500,86801.56,1763593499999,11770790.165600,13294,36244.59,4915882.988800,0
1763593500000,135.8500,136.9000,135.8500,136.8500,214597.02,1763593799999,29257373.986600,25233,131775.89,17967134.826800,0
1763593800000,136.8500,136.8900,136.3300,136.7500,134786.93,1763594099999,18416212.512200,16805,49172.93,6719713.609600,0
1763594100000,136.7500,136.9000,136.4400,136.5600,93377.00,1763594399999,12766341.595300,13953,38106.34,5210144.568600,0
1763594400000,136.5700,136.8600,136.5700,136.6300,69155.59,1763594699999,9455339.479900,10222,26961.38,3686619.570600,0
1763594700000,136.6300,136.8300,136.4100,136.4900,50942.84,1763594999999,6959282.061900,7970,17528.49,2394800.997100,0
1763595000000,136.4800,136.6900,136.3100,136.5600,70911.57,1763595299999,9680890.713900,8969,38563.13,5265370.348800,0
1763595300000,136.5600,136.8500,136.4600,136.6000,38609.92,1763595599999,5275531.615600,7444,16994.91,2322327.010500,0
1763595600000,136.6100,136.6100,136.1500,136.2100,49248.26,1763595899999,6713417.352400,7904,12431.34,1694964.576100,0
1763595900000,136.2000,136.4500,136.1500,136.4100,28142.81,1763596199999,3836700.007700,5684,14552.62,1984084.377300,0
1763596200000,136.4200,136.5800,136.3600,136.5000,48081.84,1763596499999,6561128.924600,6381,29243.17,3990621.399600,0
1763596500000,136.5000,136.9800,136.5000,136.9600,78750.68,1763596799999,10771496.740200,8376,49800.39,6810691.010400,0
