open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764183300000,144.1900,144.6700,144.0700,144.5900,178935.35,1764183599999,25844561.969520,18366,98318.83,14201510.072420,0
1764183600000,144.5900,144.7000,144.1100,144.2100,175485.26,1764183899999,25348483.472500,21538,74070.61,10701491.408200,0
1764183900000,144.2000,144.4500,143.9500,144.1900,138009.78,1764184199999,19899256.804600,19346,51646.82,7447422.261600,0
1764184200000,144.1800,144.3100,143.6700,143.7500,110567.13,1764184499999,15922650.816600,17031,53964.55,7771554.847100,0
1764184500000,143.7500,144.3500,143.6300,144.2300,91982.21,1764184799999,13242860.561700,16459,59658.01,8589139.137900,0
1764184800000,144.2400,144.3800,143.8500,143.9200,79638.24,1764185099999,11481292.291100,12766,37175.35,5359993.837900,0
1764185100000,143.9200,144.1900,143.8900,144.0900,44087.68,1764185399999,6351622.074300,9204,20686.07,2980082.826000,0
1764185400000,144.0900,144.3700,143.9600,144.2300,55200.26,1764185699999,7959902.524800,12055,29128.26,4200346.361800,0
1764185700000,144.2300,144.4000,143.9900,144.3600,63112.90,1764185999999,9102376.119700,12188,32066.72,4625054.701400,0
1764186000000,144.3600,144.6600,144.2300,144.3600,59133.91,1764186299999,8540787.618800,11132,37736.64,5450673.122000,0
1764186300000,144.3500,144.4800,143.7700,143.9100,73611.76,1764186599999,10609825.014300,12014,33058.80,4766258.295700,0
1764186600000,143.9000,144.4000,143.8900,144.0400,52166.71,1764186899999,7520458.747800,9256,24538.27,3537350.001800,0
1764186900000,144.0400,144.2000,143.8600,143.9400,59184.90,1764187199999,8523824.283000,8901,27719.33,3992115.656300,0
1764187200000,143.9500,143.9800,143.3700,143.4100,105265.12,1764187499999,15124477.314000,15410,40760.26,5857243.310300,0
1764187500000,143.4000,143.4100,142.7300,142.9200,140017.95,1764187799999,20023017.138740,18175,61006.10,8722607.079600,0
1764187800000,142.9300,143.6300,142.9300,143.5200,96786.14,1764188099999,13870302.466400,11885,63396.83,9084651.218600,0
1764188100000,143.5100,143.5800,143.0300,143.0700,55884.42,1764188399999,8009025.530700,9652,27741.36,3975914.035800,0
1764188400000,143.0700,143.2600,142.9300,143.2500,59840.27,1764188699999,8560458.542500,8540,34538.55,4941206.961300,0
1764188700000,143.2500,143.4400,143.1800,143.3000,49080.79,1764188999999,7033319.656900,8699,23900.84,3424796.703900,0
1764189000000,143.3000,143.4900,142.8900,143.0200,76855.14,1764189299999,11009681.859200,9599,44819.44,6421598.875200,0
1764189300000,143.0100,143.0500,142.8000,142.8200,62039.60,1764189599999,8866893.141200,7950,32433.31,4635471.610000,0
1764189600000,142.8200,143.0200,142.5800,142.6900,108354.63,1764189899999,15473798.611200,12924,53878.96,7694524.815900,0
1764189900000,142.6900,142.8100,142.4600,142.6300,111453.16,1764190199999,15896771.759100,12365,53422.23,7620064.703500,0
1764190200000,142.6200,143.0800,142.5500,142.9500,92919.55,1764190499999,13276537.077100,10689,54287.86,7757074.001400,0
1764190500000,142.9600,143.1200,142.8300,142.8300,114192.05,1764190799999,16327786.385300,10326,56808.64,8123243.431900,0
1764190800000,142.8400,143.3200,142.7900,143.3000,86067.09,1764191099999,12312603.205200,10297,57432.14,8216601.188000,0
1764191100000,143.2900,143.3000,142.8800,143.0700,59551.08,1764191399999,8515833.525100,7450,36973.97,5287017.837300,0
1764191400000,143.0600,143.1200,142.9700,143.0400,22568.05,1764191699999,3228822.639200,4537,12078.75,1728163.990300,0
1764191700000,143.0400,143.2500,142.8100,142.8600,39043.93,1764191999999,5585848.221800,6920,18669.97,2671120.909800,0
1764192000000,142.8500,143.4800,142.8500,143.4300,47774.40,1764192299999,6840543.532200,7102,30588.69,4380718.902000,0
1764192300000,143.4200,143.8700,143.3900,143.7500,132291.20,1764192599999,18997703.508200,14068,66135.47,9498237.973700,0
1764192600000,143.7500,144.1400,143.7200,143.7400,100764.01,1764192899999,14502421.397200,12209,61408.85,8838993.792900,0
1764192900000,143.7400,144.1300,143.7400,143.8400,52259.55,1764193199999,7522941.588500,9006,27119.35,3903846.886500,0
1764193200000,143.8400,143.9400,143.7200,143.8600,24361.51,1764193499999,3503641.612400,5187,9282.21,1335010.705600,0
1764193500000,143.8700,144.1500,143.8600,144.0200,55146.90,1764193799999,7942214.595700,8792,27865.35,4013205.413500,0
1764193800000,144.0200,144.1600,143.9200,143.9600,33041.89,1764194099999,4759914.389200,6103,17369.88,2502535.086100,0
1764194100000,143.9600,143.9600,143.4100,143.4600,48663.41,1764194399999,6989384.452200,7532,16498.99,2369303.061000,0
1764194400000,143.4600,143.5300,143.3100,143.4700,37792.76,1764194699999,5420424.104200,7816,19245.20,2760458.200800,0
1764194700000,143.4600,143.6000,143.2600,143.4600,71341.21,1764194999999,10232267.393600,8083,35237.11,5053065.736400,0
1764195000000,143.4600,144.0000,143.4600,143.6300,77157.86,1764195299999,11088726.347000,10234,39503.63,5676225.431100,0
1764195300000,143.6300,143.7700,143.4100,143.7400,55668.01,1764195599999,7992670.967000,7197,27379.42,3930536.551500,0
1764195600000,143.7400,143.8400,143.0200,143.1000,61857.94,1764195899999,8874542.869900,10079,17042.21,2445004.199000,0
1764195900000,143.0900,143.4100,142.9300,143.2900,66921.66,1764196199999,9577045.434200,7667,22030.04,3154133.747000,0
1764196200000,143.2800,143.4800,143.1600,143.2100,31514.48,1764196499999,4516391.446600,6708,17235.59,2470106.333400,0
1764196500000,143.2100,143.3300,143.1700,143.3000,21605.05,1764196799999,3094671.708900,4852,10290.16,1473994.072900,0
1764196800000,143.3000,143.3000,142.9400,142.9500,29942.16,1764197099999,4283561.298400,6448,9657.44,1381547.630700,0
1764197100000,142.9500,143.1600,142.7300,142.9800,35449.04,1764197399999,5067411.995900,8508,15221.45,2176233.759100,0
1764197400000,142.9800,143.0900,142.7200,142.7700,26467.11,1764197699999,3782327.068700,6255,9246.08,1321184.008000,0
1764197700000,142.7700,143.1500,142.7300,142.9700,35122.71,1764197999999,5019634.119300,6594,17802.86,2544211.538500,0
1764198000000,142.9600,143.2300,142.7600,143.1500,53737.19,1764198299999,7685407.778000,8855,26062.00,3727422.364700,0
1764198300000,143.1500,143.3400,143.1100,143.2100,54662.48,1764198599999,7829425.606700,7306,30033.76,4301812.227400,0
1764198600000,143.2100,143.3600,143.1600,143.2200,25626.42,1764198899999,3671304.343600,5826,14571.76,2087577.976600,0
1764198900000,143.2200,143.2200,142.9400,142.9700,31566.31,1764199199999,4516052.272700,5760,14518.02,2077148.059600,0
1764199200000,142.9800,143.2000,142.9800,143.1400,26327.01,1764199499999,3767127.140800,5108,14228.71,2035813.255300,0
1764199500000,143.1300,143.1300,142.5700,142.5900,41851.92,1764199799999,5975726.656500,7219,14852.19,2120628.406400,0
1764199800000,142.5800,142.6900,142.4300,142.5800,54640.63,1764200099999,7789174.898400,7857,30135.91,4296957.881700,0
1764200100000,142.5800,142.6700,142.4500,142.6200,22154.55,1764200399999,3158060.415000,4910,12931.43,1843409.002300,0
1764200400000,142.6100,142.8400,142.5600,142.7100,25080.52,1764200699999,3579123.782000,5651,13301.31,1898306.461900,0
1764200700000,142.7100,142.9800,142.6600,142.8200,37750.59,1764200999999,5392458.624600,5883,19533.34,2790263.984000,0
1764201000000,142.8200,142.9800,142.7000,142.9200,44863.03,1764201299999,6407830.321600,6299,22130.52,3160992.288300,0
1764201300000,142.9300,143.0600,142.8400,142.9500,22887.38,1764201599999,3271533.654600,3895,13775.47,1969064.568000,0
