open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773515100000,86.9600,86.9600,86.8700,86.9000,18795.78,1773515399999,1633446.301800,1931,10562.93,917929.167300,0
1773515400000,86.9000,86.9400,86.8800,86.9100,10968.89,1773515699999,953256.301800,1628,6246.69,542880.839900,0
1773515700000,86.9100,87.0300,86.8900,86.9400,12795.77,1773515999999,1112861.224500,2242,8178.66,711338.342600,0
1773516000000,86.9400,86.9600,86.9000,86.9200,10283.82,1773516299999,894015.554200,1453,4218.53,366730.039100,0
1773516300000,86.9300,86.9300,86.8900,86.9100,9321.75,1773516599999,810131.458000,1004,4500.97,391182.360700,0
1773516600000,86.9100,86.9300,86.8900,86.9200,9313.18,1773516899999,809359.302200,966,6545.67,568821.179300,0
1773516900000,86.9100,86.9500,86.8600,86.9500,10716.22,1773517199999,931334.569300,1482,7430.84,645852.199400,0
1773517200000,86.9500,87.0300,86.9400,86.9800,20182.45,1773517499999,1755489.424000,1844,15740.03,1369026.519400,0
1773517500000,86.9900,87.0100,86.9400,87.0000,6953.39,1773517799999,604788.280700,1139,4410.14,383593.430400,0
1773517800000,87.0000,87.0000,86.9200,86.9400,10373.10,1773518099999,901908.600100,1208,5103.97,443757.162900,0
1773518100000,86.9400,86.9600,86.8900,86.9500,13169.37,1773518399999,1144583.657200,1136,7024.10,610500.238800,0
1773518400000,86.9600,86.9700,86.8300,86.8300,11595.79,1773518699999,1007818.913500,1805,5753.56,500064.700500,0
1773518700000,86.8300,86.9200,86.8200,86.9000,26299.07,1773518999999,2284305.068800,2679,14236.10,1236609.555700,0
1773519000000,86.8900,86.8900,86.8200,86.8600,10378.89,1773519299999,901375.360300,1412,4403.21,382394.230800,0
1773519300000,86.8600,86.9500,86.8200,86.9500,14912.77,1773519599999,1295626.969300,1782,9594.67,833707.193300,0
1773519600000,86.9500,86.9500,86.8700,86.8900,14242.48,1773519899999,1237858.898900,1831,6769.61,588409.266200,0
1773519900000,86.8900,86.9000,86.8500,86.8500,3679.23,1773520199999,319616.781200,1026,1146.97,99643.650700,0
1773520200000,86.8500,86.8800,86.8300,86.8600,9868.42,1773520499999,857055.691500,1224,6684.33,580520.842300,0
1773520500000,86.8600,86.8900,86.8300,86.8300,7419.74,1773520799999,644464.831400,1311,2605.39,226300.463000,0
1773520800000,86.8300,87.0500,86.8300,87.0200,28514.98,1773521099999,2479209.896600,3048,20689.20,1798702.487500,0
1773521100000,87.0200,87.1000,86.9700,87.0800,48136.23,1773521399999,4189418.233000,3522,35033.10,3049166.411500,0
1773521400000,87.0700,87.0800,87.0000,87.0300,19040.34,1773521699999,1657134.226000,1473,11455.71,996984.226300,0
1773521700000,87.0200,87.0600,87.0200,87.0200,14948.60,1773521999999,1301110.284000,1683,7278.13,633488.305700,0
1773522000000,87.0200,87.0200,86.9200,86.9500,30903.45,1773522299999,2687663.114500,3494,14514.02,1262209.932000,0
1773522300000,86.9400,86.9400,86.8500,86.8800,16769.66,1773522599999,1456954.126900,2090,6265.68,544356.094200,0
1773522600000,86.8800,86.9000,86.8000,86.8600,17576.15,1773522899999,1526492.751400,2154,8288.13,719769.735400,0
1773522900000,86.8700,86.9800,86.8600,86.8600,13706.50,1773523199999,1191312.464900,2240,6021.24,523376.995100,0
1773523200000,86.8600,86.9900,86.8600,86.9500,9370.85,1773523499999,814810.684600,1535,5720.03,497362.286800,0
1773523500000,86.9500,86.9600,86.9000,86.9300,7076.48,1773523799999,615124.068400,1201,3236.39,281323.860800,0
1773523800000,86.9400,87.0000,86.9100,86.9800,5991.56,1773524099999,521077.201000,1007,3746.72,325860.245200,0
1773524100000,86.9800,87.0500,86.9800,87.0300,7880.11,1773524399999,685665.735900,1314,5362.99,466640.034400,0
1773524400000,87.0400,87.1000,87.0200,87.0500,17357.68,1773524699999,1511044.345100,2026,11115.91,967670.541200,0
1773524700000,87.0600,87.2000,87.0500,87.1500,25320.64,1773524999999,2206273.664800,2808,15308.71,1333948.881700,0
1773525000000,87.1400,87.2400,87.1400,87.2000,29669.68,1773525299999,2587105.120900,3301,16323.04,1423317.079500,0
1773525300000,87.2100,87.2900,87.1300,87.2200,39368.24,1773525599999,3433756.432500,4116,23198.02,2023466.594600,0
1773525600000,87.2200,87.3600,87.1500,87.3500,71929.06,1773525899999,6277674.199600,12068,39328.28,3432390.445200,0
1773525900000,87.3500,87.4100,87.2700,87.3300,32198.02,1773526199999,2812701.060400,3369,17507.71,1529558.278200,0
1773526200000,87.3200,87.3400,87.2400,87.2500,19403.51,1773526499999,1693630.103800,2678,7754.06,676760.987700,0
1773526500000,87.2400,87.2500,87.1900,87.2200,15965.63,1773526799999,1392477.187800,2320,8100.45,706491.112300,0
1773526800000,87.2200,87.3300,87.2100,87.3300,27372.85,1773527099999,2388644.995100,2376,20661.90,1803048.989200,0
1773527100000,87.3300,87.3600,87.2400,87.2500,22466.03,1773527399999,1961286.379800,2722,7563.25,660360.335800,0
1773527400000,87.2500,87.3200,87.2400,87.2600,15829.42,1773527699999,1381682.343300,2230,11298.83,986253.959800,0
1773527700000,87.2700,87.3400,87.2600,87.3300,10061.53,1773527999999,878458.772400,1922,7018.98,612845.578500,0
1773528000000,87.3300,87.3400,87.3000,87.3000,10808.15,1773528299999,943795.307600,1335,6687.51,583995.935000,0
1773528300000,87.3000,87.3100,87.1700,87.1900,15851.37,1773528599999,1382737.253500,2464,3957.90,345276.083000,0
1773528600000,87.1900,87.2500,87.1900,87.2300,13279.58,1773528899999,1158283.711000,1606,6828.55,595606.485100,0
1773528900000,87.2400,87.2800,87.1800,87.2500,13366.92,1773529199999,1166139.686900,2175,7614.57,664355.235200,0
1773529200000,87.2600,87.8800,87.2500,87.7800,188738.44,1773529499999,16543236.797200,15925,127149.95,11143602.696500,0
1773529500000,87.7800,88.0800,87.7300,87.9700,188613.89,1773529799999,16586469.137500,15326,104125.57,9156431.030600,0
1773529800000,87.9800,88.0200,87.7300,87.8400,60599.75,1773530099999,5325129.734200,6542,21463.30,1886098.481100,0
1773530100000,87.8500,87.8900,87.6200,87.7400,52063.13,1773530399999,4567332.572200,5255,18490.32,1622326.236000,0
1773530400000,87.7400,87.9100,87.7400,87.8400,42957.08,1773530699999,3773462.624900,3943,16221.29,1424758.152200,0
1773530700000,87.8300,87.9200,87.7300,87.8800,26256.56,1773530999999,2306117.132000,3516,13018.06,1143575.951300,0
1773531000000,87.8800,88.0300,87.8300,87.9800,51832.83,1773531299999,4557801.913400,5481,31684.32,2786372.995300,0
1773531300000,87.9900,88.1100,87.9800,88.0600,62792.02,1773531599999,5529065.346400,5900,34057.86,2999148.968500,0
1773531600000,88.0700,88.1200,88.0000,88.0300,32018.87,1773531899999,2819673.753200,3367,16453.18,1449035.719300,0
1773531900000,88.0300,88.1200,87.9000,87.9700,54222.02,1773532199999,4771897.024200,4890,21090.42,1856707.459700,0
1773532200000,87.9700,88.0300,87.8800,88.0300,25891.39,1773532499999,2276936.758500,3116,12441.49,1094305.977300,0
1773532500000,88.0400,88.1000,87.9400,87.9900,32010.90,1773532799999,2817438.423400,3713,17119.25,1506908.565600,0
