open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772823600000,85.2100,85.3800,85.2000,85.2300,74462.03,1772823899999,6351502.210900,5633,28601.15,2439660.101900,0
1772823900000,85.2300,85.3800,85.1500,85.3400,44348.66,1772824199999,3781044.717700,5447,23728.41,2023134.022000,0
1772824200000,85.3500,85.5400,85.3300,85.5200,62192.46,1772824499999,5312575.114400,5909,38515.63,3290058.892500,0
1772824500000,85.5200,85.8300,85.4800,85.7800,148876.96,1772824799999,12748809.675000,9734,108974.85,9333034.914700,0
1772824800000,85.7700,85.7700,85.4400,85.4900,92033.29,1772825099999,7874495.619700,7958,39922.85,3415689.903800,0
1772825100000,85.4900,85.5500,85.3500,85.5400,110957.37,1772825399999,9480743.189700,6902,61023.60,5215061.775500,0
1772825400000,85.5400,85.5400,85.3400,85.3500,72729.05,1772825699999,6213342.568000,5174,33483.35,2860366.097500,0
1772825700000,85.3400,85.4500,85.2500,85.3300,73505.64,1772825999999,6273305.372400,5060,43927.52,3749242.425000,0
1772826000000,85.3300,85.5000,85.2500,85.2500,40662.26,1772826299999,3472324.990100,4983,21001.46,1793532.808900,0
1772826300000,85.2500,85.2800,85.1300,85.2100,59534.81,1772826599999,5073209.880700,5182,23989.68,2044420.223300,0
1772826600000,85.2100,85.2500,85.0800,85.1100,65694.90,1772826899999,5593229.708200,5246,23427.97,1994837.810600,0
1772826900000,85.1100,85.2000,85.0900,85.1400,39857.37,1772827199999,3393624.211500,3314,15735.02,1339891.885900,0
1772827200000,85.1400,85.4100,85.1300,85.2700,38782.48,1772827499999,3307626.893600,5319,22346.51,1905667.112200,0
1772827500000,85.2800,85.3200,85.1700,85.2400,29888.64,1772827799999,2547576.820600,3272,13143.89,1120530.900900,0
1772827800000,85.2400,85.3000,84.9700,85.0400,107260.75,1772828099999,9123933.434600,8383,42816.46,3642355.246300,0
1772828100000,85.0300,85.0500,84.8700,84.8800,72671.92,1772828399999,6175563.425900,6152,28710.98,2439912.625600,0
1772828400000,84.8800,84.9900,84.7500,84.8800,66628.74,1772828699999,5653254.149700,6421,30856.20,2618279.352600,0
1772828700000,84.8800,84.8900,84.6500,84.6700,69520.78,1772828999999,5890483.189800,6161,32554.36,2758451.609800,0
1772829000000,84.6600,84.6900,84.5500,84.5600,79477.27,1772829299999,6726486.806100,6349,37281.39,3155700.379800,0
1772829300000,84.5600,84.8000,84.5100,84.7500,64608.84,1772829599999,5467264.783500,6088,38624.60,3269009.224900,0
1772829600000,84.7400,85.0200,84.7000,84.8900,64693.51,1772829899999,5492215.700100,6594,36841.85,3127446.832200,0
1772829900000,84.8900,85.0100,84.8700,84.9800,65897.47,1772830199999,5596480.703900,4879,35110.20,2981971.026600,0
1772830200000,84.9900,85.0800,84.9400,85.0500,66764.43,1772830499999,5674786.648900,4953,32829.60,2790545.607000,0
1772830500000,85.0500,85.0700,84.9100,84.9600,94488.35,1772830799999,8031497.396500,6454,38016.32,3231435.552000,0
1772830800000,84.9600,85.0600,84.9100,84.9700,31083.50,1772831099999,2641480.615500,4109,16665.68,1416263.967800,0
1772831100000,84.9700,84.9800,84.8300,84.8700,51601.35,1772831399999,4381810.759600,3798,12416.17,1054342.507000,0
1772831400000,84.8700,84.8800,84.7900,84.8300,23941.09,1772831699999,2030985.677400,2723,11362.80,963947.557900,0
1772831700000,84.8200,84.8500,84.7600,84.7700,30466.92,1772831999999,2583964.160100,3109,7688.81,652167.624500,0
1772832000000,84.7700,84.7700,84.4600,84.4600,85035.86,1772832299999,7195188.424400,5859,25559.45,2162517.816100,0
1772832300000,84.4600,84.5200,84.4000,84.5100,124845.07,1772832599999,10545222.004000,6465,72117.02,6091976.731900,0
1772832600000,84.5100,84.5200,84.3900,84.4300,46595.69,1772832899999,3935072.750100,3735,22300.61,1883392.273000,0
1772832900000,84.4300,84.6100,84.4300,84.4900,39997.09,1772833199999,3380955.091000,3420,22576.14,1908266.975700,0
1772833200000,84.5000,84.6300,84.4700,84.5700,32922.96,1772833499999,2783333.651500,2386,18155.16,1535100.820700,0
1772833500000,84.5700,84.7000,84.5600,84.6600,41015.78,1772833799999,3472106.027300,3252,28752.35,2434110.289500,0
1772833800000,84.6600,84.7200,84.5700,84.6000,48703.59,1772834099999,4123829.645100,3486,20489.38,1735113.147800,0
1772834100000,84.5900,84.7300,84.5300,84.6800,29053.53,1772834399999,2459399.402800,2815,16078.37,1361247.761900,0
1772834400000,84.6900,84.7500,84.6500,84.6600,32845.93,1772834699999,2782418.882900,3400,16954.39,1436241.656400,0
1772834700000,84.6600,84.7100,84.6000,84.6500,55966.69,1772834999999,4737397.123100,3598,35419.39,2998315.071200,0
1772835000000,84.6600,84.6600,84.5000,84.5400,63707.95,1772835299999,5388981.938900,3724,21887.77,1851344.319900,0
1772835300000,84.5500,84.7000,84.5200,84.6500,29418.19,1772835599999,2488390.881700,3266,18126.91,1533330.322500,0
1772835600000,84.6500,84.7200,84.5900,84.6100,26611.62,1772835899999,2252684.524000,2822,13625.23,1153449.966500,0
1772835900000,84.6100,84.7600,84.6100,84.6900,28626.74,1772836199999,2424571.329200,2994,18935.95,1603928.386400,0
1772836200000,84.7000,84.7900,84.5900,84.7900,19992.94,1772836499999,1692853.434700,2932,14255.45,1207106.243400,0
1772836500000,84.7800,84.8400,84.6900,84.8300,19475.80,1772836799999,1650673.944800,2301,14864.28,1259805.381800,0
1772836800000,84.8400,84.9400,84.8100,84.8300,37880.39,1772837099999,3214909.447500,3934,19833.07,1683192.426000,0
1772837100000,84.8400,84.9600,84.8300,84.9400,24237.73,1772837399999,2058175.635400,3295,16476.37,1399063.405400,0
1772837400000,84.9300,84.9700,84.8600,84.9600,12777.75,1772837699999,1085071.760000,2183,8035.78,682418.656900,0
1772837700000,84.9600,85.0100,84.9000,84.9200,19488.14,1772837999999,1655840.440300,2694,11417.05,970162.608800,0
1772838000000,84.9300,84.9600,84.8400,84.8800,33195.73,1772838299999,2817350.504200,3825,19709.12,1672700.723200,0
1772838300000,84.8800,84.9500,84.8700,84.9500,17356.97,1772838599999,1473672.828000,2460,9103.29,773011.057600,0
1772838600000,84.9500,84.9800,84.8900,84.9700,22146.27,1772838899999,1880800.680800,2364,9732.61,826625.392400,0
1772838900000,84.9700,84.9900,84.9200,84.9600,10860.29,1772839199999,922652.141900,1742,4919.03,417877.287400,0
1772839200000,84.9600,85.0100,84.9000,84.9200,19497.33,1772839499999,1656610.503200,1980,11707.86,994818.110600,0
1772839500000,84.9200,84.9700,84.8800,84.9500,12193.32,1772839799999,1035533.015900,1767,6646.41,564432.873100,0
1772839800000,84.9500,84.9600,84.8400,84.8700,17296.55,1772840099999,1468399.502700,1945,6844.73,581082.340100,0
1772840100000,84.8700,84.8700,84.7200,84.7700,31433.36,1772840399999,2664348.406700,3064,12578.99,1066150.530200,0
1772840400000,84.7600,84.7700,84.5900,84.6800,48826.56,1772840699999,4133473.057800,3925,15950.00,1350276.920600,0
1772840700000,84.6900,84.7100,84.6200,84.6300,16858.18,1772840999999,1427386.140600,2273,8245.69,698202.715600,0
1772841000000,84.6400,84.6700,84.6000,84.6300,11198.77,1772841299999,947767.681200,1759,5275.01,446471.264900,0
1772841300000,84.6400,84.7000,84.5700,84.6400,24147.37,1772841599999,2043668.670300,2816,9163.28,775485.096700,0
