open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762628100000,157.9500,158.0700,157.8100,157.8500,54443.12,1762628399999,8600732.245600,5848,23950.48,3783669.995000,0
1762628400000,157.8400,157.8500,157.5600,157.8200,34936.05,1762628699999,5508060.624800,7050,17100.96,2695964.176000,0
1762628700000,157.8300,157.9400,157.7000,157.7500,26010.95,1762628999999,4105290.541300,5571,14433.75,2277910.946200,0
1762629000000,157.7500,157.8500,157.6200,157.7700,29645.06,1762629299999,4675232.078200,4029,12086.84,1906200.381400,0
1762629300000,157.7600,157.8000,157.0000,157.1200,49503.37,1762629599999,7790874.038400,8580,17070.72,2686359.875800,0
1762629600000,157.1200,157.1400,156.1200,156.2500,128714.88,1762629899999,20151017.788400,16723,52471.51,8212287.290300,0
1762629900000,156.2500,156.5900,156.1900,156.5500,43143.40,1762630199999,6749506.332100,7578,25481.72,3986425.891900,0
1762630200000,156.5400,156.6800,156.2500,156.5200,41211.27,1762630499999,6448505.222800,8320,19845.17,3105516.506700,0
1762630500000,156.5200,157.0000,156.4400,157.0000,28380.74,1762630799999,4448635.185300,5727,19670.30,3083509.306900,0
1762630800000,157.0000,157.3400,157.0000,157.2700,31437.99,1762631099999,4942236.421200,5554,17359.20,2728973.985600,0
1762631100000,157.2700,157.4300,156.9700,157.0800,31896.04,1762631399999,5014016.585500,6089,13513.12,2124105.969800,0
1762631400000,157.0900,157.2100,157.0500,157.1000,22560.83,1762631699999,3544967.908800,4439,11388.22,1789434.589000,0
1762631700000,157.0900,157.3900,157.0300,157.2400,16635.31,1762631999999,2615227.388100,3908,7678.65,1206969.445000,0
1762632000000,157.2300,157.5000,157.2000,157.4700,28590.88,1762632299999,4498661.814900,6301,13480.18,2120977.015000,0
1762632300000,157.4600,157.6600,157.2400,157.3300,37579.86,1762632599999,5913962.588800,6489,15268.12,2402857.993900,0
1762632600000,157.3400,157.5200,157.1000,157.2000,20269.91,1762632899999,3187865.075300,5285,9077.52,1427900.416800,0
1762632900000,157.1900,157.7300,157.1200,157.7300,23141.46,1762633199999,3644639.451100,4951,15292.02,2408722.562000,0
1762633200000,157.7300,157.7300,157.3400,157.6300,18542.69,1762633499999,2921601.830800,5117,8857.48,1395578.019800,0
1762633500000,157.6200,157.8300,157.6100,157.7600,31410.06,1762633799999,4954053.900100,4107,16679.96,2630765.069800,0
1762633800000,157.7600,158.0100,157.7100,157.8000,38257.74,1762634099999,6037803.815500,5377,23815.73,3758582.553700,0
1762634100000,157.8100,158.0200,157.7600,157.9100,25324.03,1762634399999,3998627.381400,5018,14518.21,2292435.091400,0
1762634400000,157.9100,158.0500,157.8300,157.9900,25798.16,1762634699999,4074916.903400,4803,15444.94,2439607.547500,0
1762634700000,157.9800,158.1700,157.6700,157.8000,33359.53,1762634999999,5268902.006900,6341,17103.31,2701658.377100,0
1762635000000,157.8100,157.8600,157.3000,157.4000,39096.62,1762635299999,6158251.270800,6430,14285.19,2249902.155600,0
1762635300000,157.3900,157.6300,157.3800,157.5800,20210.21,1762635599999,3183265.382000,3856,8948.75,1409495.787700,0
1762635600000,157.5800,157.8000,157.5100,157.7300,18260.85,1762635899999,2879123.504200,4525,10953.59,1727180.813700,0
1762635900000,157.7400,157.8100,157.5700,157.6400,20063.52,1762636199999,3163382.633200,5228,9491.90,1496535.581800,0
1762636200000,157.6500,157.7900,157.5000,157.6000,13533.05,1762636499999,2133761.452200,4066,6620.39,1043956.711600,0
1762636500000,157.5900,157.8400,157.5700,157.8300,9015.55,1762636799999,1421607.442100,3242,4465.77,704201.019800,0
1762636800000,157.8300,157.8700,157.6200,157.8000,8463.24,1762637099999,1335245.419200,3193,3983.67,628490.054900,0
1762637100000,157.8000,157.9800,157.7500,157.8700,17249.80,1762637399999,2723088.846400,3767,8942.07,1411719.859800,0
1762637400000,157.8600,157.9900,157.6000,157.9300,15234.58,1762637699999,2403772.221600,4609,6954.35,1097563.129100,0
1762637700000,157.9400,158.1100,157.7800,157.8100,22899.46,1762637999999,3617256.122800,4796,13535.24,2138240.154300,0
1762638000000,157.8200,158.0700,157.8100,158.0200,18479.34,1762638299999,2919760.976500,3707,9145.31,1444943.935300,0
1762638300000,158.0100,158.1400,157.8700,158.1400,24798.26,1762638599999,3917870.864400,4028,13602.44,2149123.879400,0
1762638600000,158.1400,158.1500,157.8200,157.9300,23958.31,1762638899999,3784231.566400,4159,10623.06,1677740.614600,0
1762638900000,157.9300,158.1000,157.8400,157.9500,18279.25,1762639199999,2887009.486800,3295,9166.90,1447866.144300,0
1762639200000,157.9500,157.9600,157.7000,157.7400,18077.73,1762639499999,2852832.963700,4298,8175.97,1290313.857500,0
1762639500000,157.7400,157.7700,157.6000,157.7700,14675.03,1762639799999,2313959.164200,3083,8874.20,1399235.566400,0
1762639800000,157.7700,157.8600,157.6700,157.8100,12559.87,1762640099999,1981602.398700,2964,6034.77,952112.676000,0
1762640100000,157.8100,157.8200,157.5300,157.7400,17379.81,1762640399999,2739820.282500,3874,8392.00,1322864.547800,0
1762640400000,157.7300,157.9700,157.7300,157.8800,16548.13,1762640699999,2612380.294700,3618,8483.40,1339172.627500,0
1762640700000,157.8800,158.0200,157.8200,157.9200,9223.75,1762640999999,1456541.971400,2046,3365.42,531409.935700,0
1762641000000,157.9200,157.9400,157.7000,157.7100,11863.41,1762641299999,1872249.057400,2861,3035.12,478979.149700,0
1762641300000,157.7000,157.7100,157.5300,157.5300,9030.46,1762641599999,1423351.175800,2410,2661.02,419402.467000,0
1762641600000,157.5400,157.7400,157.5400,157.6200,8540.86,1762641899999,1346688.745000,2199,4802.57,757207.090100,0
1762641900000,157.6200,157.9900,157.6200,157.9800,9629.95,1762642199999,1520355.158400,2572,6138.75,968993.497400,0
1762642200000,157.9900,158.3100,157.9600,158.1100,22123.94,1762642499999,3499189.526800,4128,11034.86,1745578.089000,0
1762642500000,158.1100,158.1100,157.9100,157.9100,25892.61,1762642799999,4091329.504000,3289,14729.42,2327377.360100,0
1762642800000,157.9100,158.0100,157.7500,157.9500,32669.96,1762643099999,5157994.300300,6180,18055.35,2850713.392100,0
1762643100000,157.9500,158.0100,157.7600,157.8900,15729.11,1762643399999,2483617.035900,4013,7538.13,1190245.216200,0
1762643400000,157.8800,158.0400,157.8500,158.0000,9445.80,1762643699999,1492267.074900,2642,5227.73,825888.104400,0
1762643700000,158.0000,158.0600,157.8500,157.9200,13848.95,1762643999999,2187761.749300,3493,4946.59,781441.391600,0
1762644000000,157.9200,158.2300,157.9200,158.1900,41362.01,1762644299999,6539396.931600,4513,27831.11,4399654.829700,0
1762644300000,158.1800,158.2400,158.1000,158.1800,13138.85,1762644599999,2078029.910100,2427,7149.08,1130721.489400,0
1762644600000,158.1800,158.3500,158.1500,158.2400,28721.70,1762644899999,4544584.258300,4967,19552.30,3093779.270000,0
1762644900000,158.2300,158.2700,158.0200,158.2600,17297.88,1762645199999,2735231.892200,3363,8516.31,1346604.241000,0
1762645200000,158.2700,158.3500,158.2100,158.2600,17092.44,1762645499999,2705447.410400,3258,6104.51,966185.560700,0
1762645500000,158.2600,158.3100,158.0900,158.3000,12198.01,1762645799999,1929852.235700,2621,6220.09,984172.467700,0
1762645800000,158.3000,158.3200,158.0600,158.1400,8270.43,1762646099999,1308083.239000,2583,3465.57,548050.524300,0
1762646100000,158.1400,158.1500,157.9000,157.9400,17815.91,1762646399999,2814840.187200,2841,5867.52,926920.145300,0
