open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755543300000,184.1800,184.4400,184.0700,184.2700,29016.88,1755543599999,5345258.331300,4828,16439.19,3028480.043400,0
1755543600000,184.2800,184.4700,183.9900,184.3900,65467.93,1755543899999,12063402.944700,8830,35065.61,6461905.806600,0
1755543900000,184.3900,184.4200,183.7500,183.7500,35124.08,1755544199999,6467030.555600,7535,12555.13,2312184.576800,0
1755544200000,183.7500,183.8900,183.0900,183.1700,124564.71,1755544499999,22851663.587800,12513,52952.31,9715277.963500,0
1755544500000,183.1700,183.8400,182.9300,183.7000,76380.98,1755544799999,14005478.232200,11037,36346.41,6666581.931200,0
1755544800000,183.7100,183.9100,183.3600,183.5000,43713.74,1755545099999,8025199.221000,6715,24090.15,4422976.020500,0
1755545100000,183.5000,183.7000,183.2800,183.6000,36372.32,1755545399999,6674019.812000,4761,21191.22,3888465.040000,0
1755545400000,183.5900,183.7100,183.3300,183.3300,23375.90,1755545699999,4288783.924800,4718,7697.26,1412470.527100,0
1755545700000,183.3300,183.6800,183.1900,183.3500,44599.12,1755545999999,8182185.372600,6104,26737.41,4905495.884400,0
1755546000000,183.3500,183.5700,183.1200,183.1500,19795.54,1755546299999,3628609.732000,4215,6653.03,1219309.890600,0
1755546300000,183.1600,183.3500,182.9300,183.0600,34217.84,1755546599999,6265184.740700,6506,12691.44,2324125.922900,0
1755546600000,183.0600,183.2400,182.6500,183.2100,108801.78,1755546899999,19900784.545920,10747,37282.73,6819683.836200,0
1755546900000,183.2000,183.3900,183.0500,183.0800,37249.91,1755547199999,6825152.239700,7341,19348.46,3545238.704800,0
1755547200000,183.0800,183.2200,182.6300,182.8000,49966.39,1755547499999,9139762.369200,7997,26632.26,4871431.132500,0
1755547500000,182.8000,183.1500,182.5800,183.0200,49048.77,1755547799999,8967461.551100,6620,25909.83,4737918.145100,0
1755547800000,183.0100,183.6500,182.9800,183.6200,44015.91,1755548099999,8072437.357500,6883,25708.66,4714860.900900,0
1755548100000,183.6200,183.7100,183.1900,183.1900,32120.06,1755548399999,5893475.760400,4958,20772.21,3811681.720700,0
1755548400000,183.1800,183.4800,183.0100,183.1400,23176.90,1755548699999,4247253.086900,4102,12932.88,2370352.364700,0
1755548700000,183.1400,183.5400,183.0500,183.5300,24519.97,1755548999999,4493038.191700,4311,18864.36,3456524.764400,0
1755549000000,183.5400,183.6000,183.1100,183.1700,26670.88,1755549299999,4891062.873000,4530,9005.68,1651687.909500,0
1755549300000,183.1700,183.2600,182.2700,182.5400,63487.37,1755549599999,11595448.815700,9367,24930.40,4552402.245500,0
1755549600000,182.5400,182.7400,181.9700,182.5600,82891.74,1755549899999,15108305.891000,10003,38324.62,6987199.887200,0
1755549900000,182.5600,182.9900,182.3500,182.9300,33033.60,1755550199999,6035342.437900,6866,15656.56,2860338.025500,0
1755550200000,182.9400,183.0000,182.6400,182.9400,20413.12,1755550499999,3731620.893700,4167,8117.90,1484134.677900,0
1755550500000,182.9300,183.2500,182.9000,182.9100,36295.49,1755550799999,6643948.348300,4899,19453.08,3560851.707100,0
1755550800000,182.9200,183.1500,182.9000,183.0600,19536.35,1755551099999,3575511.936400,3421,9909.02,1813506.447100,0
1755551100000,183.0600,183.0700,182.5700,182.7300,19358.68,1755551399999,3539100.093700,3490,7035.35,1285932.912200,0
1755551400000,182.7300,183.4000,182.6300,183.3700,37892.19,1755551699999,6933024.161800,4771,24202.71,4427774.823000,0
1755551700000,183.3700,183.5900,183.0700,183.4300,37357.45,1755551999999,6850153.924600,5239,20755.35,3805896.720600,0
1755552000000,183.4200,183.5800,183.2600,183.5000,21929.74,1755552299999,4022323.621100,3369,10431.48,1913552.826500,0
1755552300000,183.5000,183.6600,183.4200,183.5500,24872.22,1755552599999,4565594.379100,3117,11796.31,2165280.360600,0
1755552600000,183.5400,183.6800,183.1800,183.4300,25485.10,1755552899999,4674103.160800,3957,9901.89,1816570.707600,0
1755552900000,183.4200,183.4200,182.9100,183.3300,17881.41,1755553199999,3274787.417800,3863,8793.63,1610412.357900,0
1755553200000,183.3300,183.3800,182.9300,182.9400,25435.61,1755553499999,4660219.576500,4001,10664.60,1954361.481700,0
1755553500000,182.9300,183.1800,182.8700,183.1800,14316.67,1755553799999,2619564.617600,2604,7995.39,1463117.655500,0
1755553800000,183.1800,183.5700,183.1300,183.5700,29988.61,1755554099999,5499596.391800,3969,21680.24,3976106.121800,0
1755554100000,183.5600,184.1600,183.5600,183.7000,99587.55,1755554399999,18310349.961700,8060,50092.61,9209771.901600,0
1755554400000,183.7100,184.3000,183.6600,184.3000,125643.68,1755554699999,23119307.120100,11245,69142.52,12722600.743600,0
1755554700000,184.2900,184.7800,184.2400,184.7100,170126.48,1755554999999,31395366.949120,13467,106219.96,19601184.512820,0
1755555000000,184.7100,184.7300,184.3800,184.5500,56725.00,1755555299999,10467206.575200,5788,19394.61,3578846.542600,0
1755555300000,184.5500,184.7600,184.3800,184.6000,64288.34,1755555599999,11867263.949700,7875,22563.31,4165695.208800,0
1755555600000,184.6000,184.8900,184.5400,184.8100,38223.23,1755555899999,7059814.552100,5018,23991.11,4431164.040800,0
1755555900000,184.8000,184.9000,184.6200,184.7900,47894.34,1755556199999,8848894.842600,4986,18789.84,3472276.452500,0
1755556200000,184.7900,184.8600,184.5900,184.7900,42622.65,1755556499999,7873422.359800,5710,22369.58,4132562.134200,0
1755556500000,184.7800,184.8400,184.5200,184.5400,57573.51,1755556799999,10631774.504300,5304,19966.40,3686954.070200,0
1755556800000,184.5500,184.5700,184.2000,184.3000,76177.70,1755557099999,14045907.495700,6471,31312.05,5773922.616700,0
1755557100000,184.3000,184.4900,184.0700,184.2700,41548.50,1755557399999,7654262.953500,5478,22017.63,4056523.062800,0
1755557400000,184.2700,184.5100,184.2100,184.2600,32738.35,1755557699999,6034943.660900,4073,19334.49,3564104.924100,0
1755557700000,184.2600,184.2600,183.8900,184.0900,107849.01,1755557999999,19850490.508000,7157,62961.65,11588561.860100,0
1755558000000,184.1000,184.4500,184.0700,184.3600,66759.88,1755558299999,12300773.710100,6676,38035.06,7008255.961600,0
1755558300000,184.3600,184.5200,184.1500,184.2700,39944.09,1755558599999,7364298.935800,5039,20953.33,3862688.425000,0
1755558600000,184.2700,184.3200,184.0100,184.1600,46793.63,1755558899999,8617374.739900,5270,29249.07,5385837.697200,0
1755558900000,184.1600,184.3900,184.1000,184.1800,40017.31,1755559199999,7371999.879300,5831,25392.54,4677571.264400,0
1755559200000,184.1700,184.2100,183.8200,184.0900,84087.73,1755559499999,15478630.355300,7754,41745.31,7684171.913100,0
1755559500000,184.0900,184.4300,184.0800,184.1600,33887.74,1755559799999,6243807.123300,4908,16603.65,3059504.529000,0
1755559800000,184.1500,184.2900,183.3900,183.4400,97124.23,1755560099999,17842639.531500,8445,19845.72,3648204.493600,0
1755560100000,183.4400,183.4800,183.0200,183.1000,97313.75,1755560399999,17827990.569080,8741,31922.64,5848338.403900,0
1755560400000,183.1000,183.2500,182.7500,182.8700,94576.59,1755560699999,17307765.032100,8141,47605.32,8713158.654300,0
1755560700000,182.8600,182.9400,182.5000,182.5100,86852.78,1755560999999,15869501.573920,8297,30260.21,5529269.592500,0
1755561000000,182.5100,182.9800,182.3100,182.9800,61219.35,1755561299999,11183168.255900,7203,34665.77,6335248.298800,0
1755561300000,182.9700,183.0300,182.7200,182.8400,46799.87,1755561599999,8557747.101700,5576,16555.32,3027631.925300,0
