open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768244100000,141.1800,141.3400,141.0600,141.1900,57790.33,1768244399999,8160225.410000,6639,23286.10,3289028.570100,0
1768244400000,141.1800,141.1900,140.5600,140.7500,99272.49,1768244699999,13977403.885100,10984,36622.88,5154542.317000,0
1768244700000,140.7500,141.3500,140.6400,141.3000,84534.86,1768244999999,11927882.928500,8994,42135.00,5944023.092900,0
1768245000000,141.3100,141.3400,140.9900,141.0900,82725.16,1768245299999,11676154.287600,7955,46481.65,6561063.704600,0
1768245300000,141.1000,141.4100,141.0900,141.3000,50154.09,1768245599999,7085854.361000,6481,25249.41,3567125.751200,0
1768245600000,141.2900,141.4600,141.1900,141.2400,36398.51,1768245899999,5144603.367500,5487,18917.55,2673809.247200,0
1768245900000,141.2300,141.2600,140.6100,140.8300,137313.71,1768246199999,19344345.820000,10750,46458.13,6543449.844400,0
1768246200000,140.8200,141.1600,140.8200,140.9700,63897.72,1768246499999,9010132.478500,6979,44759.80,6311433.486200,0
1768246500000,140.9700,140.9900,140.7700,140.9000,27862.18,1768246799999,3924960.607700,4994,12007.89,1691421.130400,0
1768246800000,140.9000,141.0600,140.9000,141.0100,33012.09,1768247099999,4654037.667100,4033,21526.45,3034679.208600,0
1768247100000,141.0100,141.0400,140.8100,141.0400,33222.22,1768247399999,4681773.362800,4850,14451.49,2036555.127700,0
1768247400000,141.0400,141.3000,140.9000,141.2100,76416.09,1768247699999,10785856.616600,7007,44594.32,6294458.347300,0
1768247700000,141.2100,141.3300,140.9000,140.9400,62801.81,1768247999999,8862156.078100,6078,25567.37,3608483.692100,0
1768248000000,140.9400,141.4000,140.8600,141.3700,92081.58,1768248299999,12997477.371500,9496,53708.19,7581335.020900,0
1768248300000,141.3600,141.8100,141.3300,141.3600,111787.38,1768248599999,15829877.471600,11777,60230.77,8530169.456500,0
1768248600000,141.3700,141.3800,141.2300,141.3000,33432.31,1768248899999,4724261.035600,5026,16647.51,2352462.681100,0
1768248900000,141.3000,141.3100,140.9200,141.0500,57657.85,1768249199999,8133789.472100,7813,28098.93,3964489.301900,0
1768249200000,141.0600,141.1900,141.0000,141.1100,22695.66,1768249499999,3202245.639200,3590,11018.32,1554606.700300,0
1768249500000,141.1000,141.1000,140.7900,140.9500,49194.71,1768249799999,6932788.632300,5993,20408.29,2876320.824900,0
1768249800000,140.9400,140.9600,140.2500,140.4200,125497.18,1768250099999,17635301.870800,12864,48660.23,6836316.567700,0
1768250100000,140.4100,140.4800,140.2600,140.4600,52704.17,1768250399999,7398563.464100,6344,31518.71,4424658.255500,0
1768250400000,140.4600,140.5600,140.2900,140.3100,48367.50,1768250699999,6790932.596900,6256,25226.67,3542272.905500,0
1768250700000,140.3000,140.5100,140.1700,140.4900,66974.60,1768250999999,9396425.586600,7891,37133.42,5210429.709700,0
1768251000000,140.4800,140.4800,140.0200,140.0900,77516.24,1768251299999,10870326.213800,9052,31606.05,4432587.576500,0
1768251300000,140.0900,140.2200,139.9000,140.1500,146081.98,1768251599999,20456980.292400,13223,68538.91,9598569.128700,0
1768251600000,140.1400,140.1600,139.6500,139.7500,115397.41,1768251899999,16138126.794000,12701,50071.13,7002401.055400,0
1768251900000,139.7500,139.9500,139.6300,139.9300,73630.70,1768252199999,10292733.459700,8865,44982.49,6288140.344300,0
1768252200000,139.9300,140.1100,139.8800,139.9900,72064.52,1768252499999,10089934.245800,6922,40189.80,5627060.920000,0
1768252500000,139.9800,140.0000,139.8200,139.9100,29482.59,1768252799999,4124966.145100,4754,17766.24,2485855.424100,0
1768252800000,139.9100,139.9400,139.6900,139.6900,60158.61,1768253099999,8409056.586000,6564,24390.69,3409088.396700,0
1768253100000,139.7000,139.9100,139.4700,139.5500,99819.35,1768253399999,13935841.429500,10290,49190.05,6867677.780300,0
1768253400000,139.5500,139.6100,139.4100,139.5100,55836.87,1768253699999,7789392.588000,6076,33885.41,4727315.280900,0
1768253700000,139.5100,139.5800,139.3600,139.5200,56869.08,1768253999999,7931644.028700,6420,34059.16,4750415.211400,0
1768254000000,139.5300,139.6400,139.1500,139.3100,102572.71,1768254299999,14301434.858100,11389,59519.91,8300447.021400,0
1768254300000,139.3200,139.3200,138.9300,139.0300,160354.40,1768254599999,22302141.146400,14463,70675.99,9830728.793300,0
1768254600000,139.0400,139.0900,138.2600,138.3400,286491.16,1768254899999,39714283.257900,20572,99186.85,13753782.954700,0
1768254900000,138.3500,138.7500,138.2300,138.7300,169138.63,1768255199999,23419836.046300,16561,109092.12,15106672.177900,0
1768255200000,138.7300,139.2500,138.7000,139.1100,143277.79,1768255499999,19922568.378700,11682,83417.00,11597570.699900,0
1768255500000,139.1100,139.5800,139.0100,139.5700,100494.07,1768255799999,13999461.029400,12028,62577.10,8716742.376900,0
1768255800000,139.5600,139.6600,139.4000,139.4700,92054.71,1768256099999,12845609.682300,8394,47661.89,6651291.427500,0
1768256100000,139.4600,139.6600,139.1600,139.6000,135701.01,1768256399999,18919033.033000,10895,80071.49,11167639.827600,0
1768256400000,139.6000,139.7500,139.4600,139.4900,75835.01,1768256699999,10587475.156200,6299,41753.02,5829414.209200,0
1768256700000,139.5000,139.5400,139.1900,139.2400,58079.07,1768256999999,8093659.358500,6026,15260.19,2127027.570000,0
1768257000000,139.2300,139.4900,139.1800,139.4900,45029.31,1768257299999,6272548.957300,5719,28785.60,4010208.750100,0
1768257300000,139.4900,139.4900,139.1400,139.4300,37839.08,1768257599999,5271261.501800,5377,13552.99,1887971.485000,0
1768257600000,139.4300,139.5300,139.3600,139.4100,59529.37,1768257899999,8301577.469100,5643,28861.71,4024891.827800,0
1768257900000,139.4100,139.4200,139.1300,139.2800,20815.10,1768258199999,2898589.524800,3987,7757.46,1080256.819300,0
1768258200000,139.2800,139.3200,139.0800,139.1200,23352.74,1768258499999,3250245.981000,5279,10296.14,1433381.254200,0
1768258500000,139.1100,139.2100,139.0700,139.0900,18421.62,1768258799999,2563041.965700,3490,9351.63,1301150.898800,0
1768258800000,139.0900,139.2200,138.8300,138.9300,50769.19,1768259099999,7057875.499300,6986,19311.87,2685081.764300,0
1768259100000,138.9300,139.3000,138.8400,138.8400,63475.06,1768259399999,8823490.778600,9456,30827.35,4284498.033000,0
1768259400000,138.8500,138.9100,138.6200,138.8000,117917.87,1768259699999,16362251.933900,12021,46947.60,6514081.439700,0
1768259700000,138.7900,138.8800,138.6300,138.6500,48592.84,1768259999999,6742530.146300,5030,21394.39,2968321.699000,0
1768260000000,138.6500,138.9600,138.5700,138.9500,32332.31,1768260299999,4486386.234500,5370,18541.88,2573195.108300,0
1768260300000,138.9500,139.3300,138.9400,139.2600,63178.39,1768260599999,8791336.233300,6437,45118.71,6277544.443700,0
1768260600000,139.2600,139.4500,139.1300,139.1900,52561.72,1768260899999,7321701.024500,6155,29014.32,4041687.259900,0
1768260900000,139.1900,139.4100,139.1400,139.2800,43923.34,1768261199999,6117461.492500,4786,27641.23,3850237.513100,0
1768261200000,139.2800,139.3300,139.2200,139.2700,25871.98,1768261499999,3603307.974100,3826,15993.81,2227552.318100,0
1768261500000,139.2700,139.2700,139.1600,139.1700,22060.80,1768261799999,3070915.713300,3383,10108.13,1407066.517300,0
1768261800000,139.1800,139.2600,139.1500,139.1700,29315.95,1768262099999,4080739.516200,3300,15617.19,2173970.005500,0
1768262100000,139.1800,139.2400,139.1300,139.1300,19305.04,1768262399999,2687085.948900,2925,9180.39,1277919.235800,0
