open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761072900000,194.0000,194.2400,194.0000,194.1100,32234.65,1761073199999,6257910.070800,5643,18251.66,3543426.930600,0
1761073200000,194.1000,194.3100,193.9800,194.1200,31188.71,1761073499999,6054440.248200,6614,18232.52,3539198.978500,0
1761073500000,194.1200,194.4700,194.1100,194.2100,33595.69,1761073799999,6526807.249400,6363,17701.06,3439179.492700,0
1761073800000,194.2100,194.3800,193.9400,194.3200,29772.97,1761074099999,5779864.741200,7172,13371.90,2595890.548700,0
1761074100000,194.3200,194.4100,193.9400,194.0500,22208.88,1761074399999,4311331.037500,6481,11918.72,2313899.654700,0
1761074400000,194.0500,194.1100,193.0900,193.1400,81547.80,1761074699999,15777148.597700,13832,30515.26,5903844.365900,0
1761074700000,193.1400,193.5400,193.0100,193.5000,39117.60,1761074999999,7562678.264500,9129,19901.80,3848146.682300,0
1761075000000,193.5000,193.9000,193.1600,193.8800,39466.02,1761075299999,7635834.364900,9319,21303.44,4122231.680600,0
1761075300000,193.8800,194.3400,193.8800,194.0400,73975.88,1761075599999,14360903.240200,10388,36365.68,7058324.773000,0
1761075600000,194.0300,194.1900,193.8900,194.1200,19005.90,1761075899999,3688304.980900,5432,7829.98,1519515.581600,0
1761075900000,194.1100,194.3400,194.0800,194.2500,33082.35,1761076199999,6425464.510700,6847,11613.36,2255543.540400,0
1761076200000,194.2600,194.5000,194.1800,194.4200,31864.91,1761076499999,6194309.272700,7862,20673.83,4018871.360300,0
1761076500000,194.4100,194.4100,193.6900,193.9300,54757.21,1761076799999,10619224.895600,9339,25127.77,4872340.453500,0
1761076800000,193.9300,194.1600,193.4800,193.5400,57902.95,1761077099999,11226400.138000,13178,23899.98,4634127.446200,0
1761077100000,193.5500,193.8200,192.7800,192.9200,117289.05,1761077399999,22659897.146500,17089,52281.02,10105017.028800,0
1761077400000,192.9300,193.0200,192.3200,192.6500,92112.11,1761077699999,17740776.767500,17209,37992.01,7317583.786400,0
1761077700000,192.6500,192.8500,190.5600,191.7200,382336.49,1761077999999,73220616.124000,46213,159704.82,30581571.463200,0
1761078000000,191.7200,192.1600,191.3500,191.9600,71559.03,1761078299999,13724087.193200,13651,33437.93,6412993.196900,0
1761078300000,191.9500,192.1000,191.5800,191.7500,48235.97,1761078599999,9250548.563000,10043,21095.58,4046077.793500,0
1761078600000,191.7500,191.9400,191.0500,191.1800,56865.07,1761078899999,10882273.635800,12940,25999.06,4975659.917900,0
1761078900000,191.1900,191.6400,191.0500,191.4800,43962.64,1761079199999,8411249.389900,9436,25404.78,4860877.875300,0
1761079200000,191.4900,191.7400,191.2900,191.5000,36835.67,1761079499999,7053761.557600,8632,20650.34,3954506.603400,0
1761079500000,191.5000,191.8100,191.1700,191.2500,38215.92,1761079799999,7317042.693400,8196,20951.49,4011387.372300,0
1761079800000,191.2500,191.8400,191.2000,191.8000,41251.26,1761080099999,7902069.887100,7760,25731.12,4928665.615100,0
1761080100000,191.8000,191.8700,191.3300,191.3700,52520.76,1761080399999,10066970.479600,7596,21146.10,4053148.431300,0
1761080400000,191.3700,191.6900,191.1600,191.6600,43797.06,1761080699999,8383028.738500,8400,22656.54,4337186.295600,0
1761080700000,191.6600,191.7200,191.2500,191.3500,31725.62,1761080999999,6073856.076800,6659,15928.10,3049174.899200,0
1761081000000,191.3500,191.5600,190.9700,191.2500,68213.92,1761081299999,13046194.171200,9687,30619.57,5855988.259800,0
1761081300000,191.2500,191.4000,190.5300,190.7100,71150.35,1761081599999,13574459.356100,11156,33032.44,6301683.271700,0
1761081600000,190.7200,190.7400,187.8000,188.8500,490409.63,1761081899999,92757361.115800,56649,182205.87,34452171.580000,0
1761081900000,188.8400,191.1600,188.6900,189.6400,243116.70,1761082199999,46136935.559400,32194,143334.05,27205534.435600,0
1761082200000,189.6300,190.0600,189.0400,189.9900,90606.17,1761082499999,17167299.222000,14438,56008.66,10612951.933300,0
1761082500000,189.9900,190.7600,189.9800,190.6900,79021.61,1761082799999,15040283.261300,12775,49924.56,9501625.487200,0
1761082800000,190.6900,191.2500,190.5400,190.8500,51148.12,1761083099999,9758921.137100,9810,30689.84,5855098.048800,0
1761083100000,190.8600,191.3000,190.7000,191.1600,36886.24,1761083399999,7044212.966700,7054,24100.65,4602276.744700,0
1761083400000,191.1600,191.3600,190.9000,191.2600,20672.18,1761083699999,3950748.325500,4880,11058.57,2113467.547500,0
1761083700000,191.2600,191.4400,191.1200,191.2100,22040.92,1761083999999,4215059.422900,5303,11322.52,2165238.531300,0
1761084000000,191.2100,191.4500,190.7000,190.8400,48470.02,1761084299999,9262302.753600,9666,21968.42,4198065.476600,0
1761084300000,190.8400,190.8400,189.9000,190.3300,84361.41,1761084599999,16057789.632700,13085,31016.70,5904445.985800,0
1761084600000,190.3200,190.7000,190.2600,190.5600,29567.23,1761084899999,5632992.060600,7040,16393.49,3122945.810400,0
1761084900000,190.5700,190.8000,190.2400,190.3300,32389.83,1761085199999,6171953.470500,6547,15604.06,2973620.535700,0
1761085200000,190.3300,190.4300,189.4100,189.6200,71089.79,1761085499999,13493338.309200,13139,33929.63,6439241.082800,0
1761085500000,189.6200,189.6600,188.8000,188.9800,88103.85,1761085799999,16665330.295500,13702,38859.93,7349627.840300,0
1761085800000,188.9800,189.4500,188.0600,188.6400,240660.85,1761086099999,45450907.484900,32712,113233.69,21389590.062100,0
1761086100000,188.6400,188.7200,187.6700,187.8600,158625.00,1761086399999,29841101.893100,25404,67645.02,12728615.899800,0
1761086400000,187.8500,188.8700,187.8300,188.5900,118633.48,1761086699999,22359155.988700,19037,66460.77,12526534.028100,0
1761086700000,188.5900,189.3200,188.4800,188.9300,74719.20,1761086999999,14116856.039000,12491,39331.42,7430759.474000,0
1761087000000,188.9400,189.1000,188.5400,188.6700,51021.10,1761087299999,9636596.075600,9161,21166.22,3997802.367800,0
1761087300000,188.6600,188.7800,188.2100,188.4900,36977.80,1761087599999,6971042.040300,7508,15650.31,2950496.075400,0
1761087600000,188.4900,188.6900,188.0500,188.6200,59760.08,1761087899999,11258544.602200,10499,32506.53,6125165.506600,0
1761087900000,188.6200,188.8600,188.2900,188.6000,51610.91,1761088199999,9735309.636500,10052,29454.94,5556353.357000,0
1761088200000,188.5900,188.7100,188.1100,188.1200,46332.29,1761088499999,8727572.828700,8936,23417.87,4410985.667700,0
1761088500000,188.1100,188.1100,187.3000,187.7300,125458.57,1761088799999,23538712.584920,19504,63541.39,11919259.375900,0
1761088800000,187.7200,188.3300,187.6900,188.2700,69376.10,1761089099999,13042186.059900,9470,39759.26,7475516.099000,0
1761089100000,188.2700,188.2700,187.3300,187.4800,41527.48,1761089399999,7795764.296100,8473,20159.62,3783333.862900,0
1761089400000,187.4700,187.4700,186.5300,186.5400,157046.61,1761089699999,29372099.858300,21592,50734.67,9492524.562400,0
1761089700000,186.5300,186.9000,185.4300,185.6200,270534.19,1761089999999,50303642.455640,35799,115039.28,21392151.819400,0
1761090000000,185.6200,185.6700,185.0100,185.3900,146570.78,1761090299999,27174090.782400,22703,81269.38,15068784.859700,0
1761090300000,185.3900,185.9200,185.0700,185.5600,101095.91,1761090599999,18745257.146100,17093,52386.01,9714639.718400,0
1761090600000,185.5500,186.0300,185.4300,185.9000,131120.30,1761090899999,24352779.386900,16951,64026.44,11891887.200400,0
1761090900000,185.8900,185.9000,185.1100,185.5400,103424.99,1761091199999,19186528.354000,14507,37861.88,7023580.684800,0
