open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764269700000,142.8600,142.9900,142.8100,142.8400,29552.15,1764269999999,4222621.841200,4549,13236.17,1891329.493800,0
1764270000000,142.8400,142.8500,142.5900,142.6600,35454.56,1764270299999,5059559.240500,8055,12159.24,1735225.227800,0
1764270300000,142.6500,142.6900,142.3300,142.5000,44388.08,1764270599999,6324070.134700,6953,14872.45,2119030.963000,0
1764270600000,142.5000,142.5500,142.3600,142.4200,13701.57,1764270899999,1951584.946800,4074,5419.28,771917.475800,0
1764270900000,142.4200,142.4800,142.1400,142.2700,41478.74,1764271199999,5900794.966400,6912,17750.13,2525388.837700,0
1764271200000,142.2600,142.4800,142.2200,142.3700,17586.80,1764271499999,2503459.432300,4366,8807.82,1253892.497000,0
1764271500000,142.3700,142.4600,142.3000,142.4000,13209.31,1764271799999,1880636.666000,3290,7426.21,1057258.526900,0
1764271800000,142.4000,142.5500,142.2300,142.3300,20668.83,1764272099999,2943227.392300,4718,10309.59,1468297.402100,0
1764272100000,142.3200,142.5100,142.2400,142.4800,17778.81,1764272399999,2531536.769700,4180,9928.79,1413755.560800,0
1764272400000,142.4700,142.7700,142.4600,142.7600,28016.90,1764272699999,3997137.560200,4673,16884.74,2408666.655800,0
1764272700000,142.7500,142.8400,142.4700,142.6100,33442.92,1764272999999,4769458.058700,5256,15310.22,2183601.935900,0
1764273000000,142.6200,142.6800,142.4500,142.6400,20381.67,1764273299999,2905461.375600,4197,6519.81,929412.017900,0
1764273300000,142.6400,142.7100,142.5300,142.6200,20614.52,1764273599999,2940094.215600,3039,9543.07,1361202.528800,0
1764273600000,142.6200,142.7700,142.5100,142.5400,19395.94,1764273899999,2766666.333500,4244,9043.47,1290134.907400,0
1764273900000,142.5300,142.7800,142.5300,142.7400,24303.18,1764274199999,3467314.070000,4610,14614.78,2084975.086800,0
1764274200000,142.7400,142.8000,142.6300,142.7600,23464.23,1764274499999,3349124.743600,4509,9083.66,1296654.228300,0
1764274500000,142.7600,142.7600,142.4400,142.7300,22384.14,1764274799999,3191644.641800,5378,8337.83,1188877.561700,0
1764274800000,142.7300,142.7500,142.5000,142.6900,17693.92,1764275099999,2523382.147600,4243,9290.90,1324944.071300,0
1764275100000,142.6900,142.7000,142.5200,142.6100,19071.64,1764275399999,2720176.078900,3678,9016.53,1286030.522700,0
1764275400000,142.6100,142.8100,142.5100,142.7900,26546.78,1764275699999,3787044.002500,4888,16659.25,2376570.004000,0
1764275700000,142.7900,142.8100,142.3300,142.4600,20083.23,1764275999999,2862714.205000,4323,7376.71,1051513.459200,0
1764276000000,142.4700,142.6100,142.4400,142.5500,20711.63,1764276299999,2952353.229000,3865,9881.56,1408525.105500,0
1764276300000,142.5500,142.7100,142.4200,142.5100,21755.91,1764276599999,3101587.978600,4780,9237.29,1316783.251000,0
1764276600000,142.5000,142.7200,142.5000,142.6700,12909.44,1764276899999,1841183.815500,3486,5663.75,807768.610000,0
1764276900000,142.6600,142.6700,142.3600,142.3900,47897.00,1764277199999,6823569.139800,5200,8173.41,1164798.305500,0
1764277200000,142.3900,142.3900,141.9200,142.0300,117499.31,1764277499999,16698228.785600,12920,31937.07,4538214.476800,0
1764277500000,142.0400,142.1000,141.6900,142.0000,48847.95,1764277799999,6930273.936700,7508,22139.82,3141150.241300,0
1764277800000,142.0000,142.0400,141.8600,141.9700,21765.08,1764278099999,3089734.600900,4769,10098.88,1433592.774300,0
1764278100000,141.9700,142.3700,141.8700,142.3700,27980.38,1764278399999,3976437.660800,4999,16566.18,2354733.758900,0
1764278400000,142.3700,142.4600,142.2700,142.3200,21702.36,1764278699999,3089402.148400,4664,7745.95,1102770.200900,0
1764278700000,142.3200,142.3900,142.2700,142.2800,16263.74,1764278999999,2314837.458200,3237,7133.17,1015254.493200,0
1764279000000,142.2900,142.3400,141.9700,142.1600,28103.20,1764279299999,3994597.490200,5504,13355.66,1898556.303400,0
1764279300000,142.1600,142.3400,142.1100,142.3400,18486.82,1764279599999,2628826.003300,3633,12173.68,1731156.786000,0
1764279600000,142.3400,142.3600,142.0400,142.0700,12627.71,1764279899999,1795777.507600,3453,4952.76,704321.937600,0
1764279900000,142.0600,142.2700,141.8500,141.9000,47293.46,1764280199999,6719179.946500,6795,12176.67,1730231.372200,0
1764280200000,141.9000,141.9100,141.7000,141.8800,39587.72,1764280499999,5614145.502300,5767,14389.15,2040849.936200,0
1764280500000,141.8900,141.9800,141.8000,141.8500,19494.37,1764280799999,2765800.751600,3661,8940.57,1268528.497500,0
1764280800000,141.8400,141.9500,141.7700,141.8600,41247.71,1764281099999,5851586.441600,6043,18699.56,2652757.564400,0
1764281100000,141.8600,141.9400,141.3500,141.5100,128382.41,1764281399999,18177714.465000,12351,41481.47,5872354.250900,0
1764281400000,141.5100,141.7400,141.5100,141.7100,18432.35,1764281699999,2610065.275400,3779,7344.75,1039958.878500,0
1764281700000,141.7200,141.8500,141.6600,141.7900,14957.06,1764281999999,2120332.757300,3506,7102.95,1006847.807500,0
1764282000000,141.8000,141.8300,141.5700,141.6900,13381.66,1764282299999,1896316.802700,3057,5606.47,794447.857100,0
1764282300000,141.6900,141.8900,141.6800,141.8500,12752.75,1764282599999,1808340.700000,2527,6820.17,967025.919400,0
1764282600000,141.8600,141.9500,141.3700,141.5700,56533.35,1764282899999,8005751.857200,6066,11090.90,1571272.648700,0
1764282900000,141.5700,141.5800,141.3100,141.3800,49422.58,1764283199999,6989985.022400,6551,13693.52,1936572.225400,0
1764283200000,141.3800,141.3800,140.8200,140.9000,94108.14,1764283499999,13277121.195180,11061,25287.18,3567724.454500,0
1764283500000,140.9000,141.0000,140.4000,140.8100,119988.76,1764283799999,16875353.484400,14228,48540.99,6828164.553200,0
1764283800000,140.8200,140.8200,140.4500,140.5100,41984.09,1764284099999,5904555.268600,6827,21036.62,2958668.975300,0
1764284100000,140.5200,140.8600,140.5000,140.7200,29358.17,1764284399999,4130599.758100,4795,15794.81,2222428.003300,0
1764284400000,140.7200,141.1300,140.6200,141.0500,58226.23,1764284699999,8206722.551700,8136,34136.56,4811008.431100,0
1764284700000,141.0600,141.2000,140.7200,140.9300,51400.49,1764284999999,7245539.938900,7391,30602.98,4313526.583500,0
1764285000000,140.9300,141.1500,140.8100,141.1400,39804.32,1764285299999,5612610.188200,5444,18411.78,2595748.162200,0
1764285300000,141.1400,141.3800,141.1100,141.1700,38145.46,1764285599999,5388672.221200,6117,24104.99,3405430.161100,0
1764285600000,141.1700,141.2400,140.9100,140.9400,23362.68,1764285899999,3296278.866800,4729,10508.61,1482767.829000,0
1764285900000,140.9300,141.0200,140.7300,140.8400,68428.19,1764286199999,9639503.875000,6694,16840.06,2372200.645000,0
1764286200000,140.8300,140.8300,140.3400,140.4700,54334.47,1764286499999,7638086.620500,7335,24539.68,3450042.918200,0
1764286500000,140.4700,140.7100,140.4700,140.7100,20905.64,1764286799999,2939819.829300,4245,14057.45,1976772.356200,0
1764286800000,140.7100,140.9900,140.7000,140.9300,24871.02,1764287099999,3501393.065800,3599,12207.39,1718778.413700,0
1764287100000,140.9300,140.9400,140.6900,140.7100,26680.01,1764287399999,3756910.091300,4125,13392.38,1885958.831100,0
1764287400000,140.7000,140.8900,140.6500,140.7100,16650.03,1764287699999,2343087.769700,3097,9062.33,1275318.710100,0
1764287700000,140.7100,140.8600,140.6400,140.7700,28240.70,1764287999999,3974746.725500,3566,16293.85,2293105.782100,0
