open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759690500000,228.8200,228.9800,228.7600,228.8500,21673.30,1759690799999,4960596.582000,4123,14422.20,3300966.693700,0
1759690800000,228.8400,228.8700,228.4500,228.4600,27705.44,1759691099999,6334240.787900,5304,10135.31,2317196.894000,0
1759691100000,228.4700,228.4700,227.4800,227.8700,74132.56,1759691399999,16901949.938600,11117,27655.99,6302342.439900,0
1759691400000,227.8600,227.8700,226.5800,227.3300,220939.85,1759691699999,50158723.242450,27175,84190.38,19115936.672600,0
1759691700000,227.3300,227.4300,226.9400,227.4000,53110.65,1759691999999,12066911.690000,8282,26651.50,6055543.000800,0
1759692000000,227.3900,228.0500,227.2700,227.9400,52477.99,1759692299999,11948266.547700,8935,34996.26,7967879.441300,0
1759692300000,227.9500,227.9500,227.5900,227.7400,19361.05,1759692599999,4409995.737000,4743,8670.35,1974932.303300,0
1759692600000,227.7400,227.7700,227.2800,227.7100,46434.78,1759692899999,10563754.347500,8054,23914.51,5441016.598700,0
1759692900000,227.7100,227.7900,227.3600,227.4100,20450.23,1759693199999,4653938.782300,5154,9280.12,2112195.278200,0
1759693200000,227.4100,227.9700,227.3600,227.5400,40151.93,1759693499999,9144750.277000,6721,23351.69,5319077.939300,0
1759693500000,227.5300,227.6500,227.0800,227.4300,41781.03,1759693799999,9500351.928300,8262,20759.85,4720640.071200,0
1759693800000,227.4200,227.4200,226.7700,227.0500,56795.66,1759694099999,12893370.129600,10411,25076.32,5692468.969000,0
1759694100000,227.0600,227.1000,226.5800,226.9600,58084.96,1759694399999,13171468.643300,8752,23091.46,5236303.626500,0
1759694400000,226.9600,227.4000,226.5700,227.3800,70840.28,1759694699999,16077066.711100,11705,39169.92,8891142.243000,0
1759694700000,227.3900,227.4300,226.6800,227.3100,37348.03,1759694999999,8479382.094700,8350,18184.98,4128981.203300,0
1759695000000,227.3000,227.7500,227.3000,227.3800,46551.30,1759695299999,10593094.135500,7960,23191.77,5277612.101200,0
1759695300000,227.3800,227.6600,227.0400,227.4600,26123.57,1759695599999,5937941.420600,6949,12081.09,2746029.483900,0
1759695600000,227.4600,227.7000,227.3300,227.3400,36620.77,1759695899999,8332524.286900,6122,21436.27,4878028.590000,0
1759695900000,227.3500,227.6500,227.3100,227.6500,16121.92,1759696199999,3667040.561000,4271,7652.68,1740670.946200,0
1759696200000,227.6500,227.9400,227.6100,227.8600,27944.13,1759696499999,6364582.281200,7601,17299.33,3940072.076400,0
1759696500000,227.8500,228.8300,227.7700,228.6100,149610.03,1759696799999,34182520.366600,17206,118456.49,27064693.769300,0
1759696800000,228.6000,228.7400,228.3600,228.5300,65831.79,1759697099999,15042188.779100,7877,27855.62,6364458.590800,0
1759697100000,228.5200,228.8900,228.4000,228.4300,46469.11,1759697399999,10624456.196400,6509,21330.42,4877729.126500,0
1759697400000,228.4200,228.4700,228.2700,228.3000,25054.25,1759697699999,5721556.477000,4648,10518.86,2402242.390900,0
1759697700000,228.3000,228.3700,227.8700,227.8800,29242.77,1759697999999,6671279.822300,4850,9617.27,2194383.595500,0
1759698000000,227.8800,228.2100,227.7200,227.7200,41713.34,1759698299999,9507724.620100,7580,20805.06,4742300.173200,0
1759698300000,227.7300,227.7500,227.3600,227.6700,38203.57,1759698599999,8691358.215200,6374,16225.93,3691125.720300,0
1759698600000,227.6700,228.0600,227.6100,228.0500,24064.28,1759698899999,5480960.045300,4837,13642.06,3107487.072600,0
1759698900000,228.0600,228.0600,227.6700,227.9600,18873.34,1759699199999,4300432.456200,5017,11778.20,2683699.995000,0
1759699200000,227.9600,228.3500,227.9500,228.2500,31841.31,1759699499999,7265355.460200,5589,21143.15,4824202.771500,0
1759699500000,228.2400,228.2900,228.0100,228.0200,13761.20,1759699799999,3139277.429600,2933,8061.85,1839228.718400,0
1759699800000,228.0300,228.0300,227.7100,227.9300,14102.50,1759700099999,3213215.129700,3392,7210.01,1642681.700900,0
1759700100000,227.9300,228.0600,227.7400,228.0200,22169.81,1759700399999,5052857.104800,3424,9456.67,2155208.830800,0
1759700400000,228.0200,228.4400,228.0200,228.4400,13108.39,1759700699999,2991663.797700,3095,10483.06,2392520.882400,0
1759700700000,228.4300,228.4800,228.2000,228.4800,19290.84,1759700999999,4404378.780400,4451,7988.40,1824144.009000,0
1759701000000,228.4700,228.6000,228.3000,228.5700,13996.58,1759701299999,3197181.956800,4081,8951.74,2044745.633300,0
1759701300000,228.5700,228.6800,228.3500,228.5700,17324.92,1759701599999,3959098.122300,3556,8559.27,1956014.965900,0
1759701600000,228.5800,229.1500,228.5500,228.6600,84419.77,1759701899999,19321390.344490,10541,41633.74,9528335.602190,0
1759701900000,228.6600,228.7100,227.9700,227.9800,75173.07,1759702199999,17163489.312200,9048,38230.28,8729858.487600,0
1759702200000,227.9800,227.9800,227.2100,227.3400,56264.03,1759702499999,12804232.881500,9117,19263.19,4382920.310500,0
1759702500000,227.3400,227.5700,226.9600,227.0600,54092.89,1759702799999,12291223.104000,8182,24074.09,5470958.914500,0
1759702800000,227.0600,227.8700,226.9300,227.8100,60466.92,1759703099999,13750644.001400,8850,40718.67,9260335.047600,0
1759703100000,227.8100,228.0200,227.5400,227.6000,40269.71,1759703399999,9172865.857500,6905,18660.08,4250721.318300,0
1759703400000,227.6100,227.9400,227.5000,227.8700,26920.71,1759703699999,6129903.475900,6655,16794.07,3824097.891500,0
1759703700000,227.8700,227.8700,227.5400,227.7400,21928.43,1759703999999,4993255.657400,4146,9124.87,2077705.199700,0
1759704000000,227.7300,227.8600,227.6100,227.8500,15939.00,1759704299999,3630036.405800,3657,7320.55,1667301.732200,0
1759704300000,227.8500,228.0800,227.7300,227.8500,29148.29,1759704599999,6643794.276600,5959,15339.65,3496515.009100,0
1759704600000,227.8500,228.1700,227.7600,228.1500,21335.58,1759704899999,4864116.046500,4925,12338.85,2813178.223200,0
1759704900000,228.1500,228.3300,228.1300,228.1800,23936.58,1759705199999,5462725.776200,3808,11110.72,2535638.031800,0
1759705200000,228.1800,228.9900,228.0500,228.2700,79869.29,1759705499999,18247526.610500,10737,52061.03,11897892.988100,0
1759705500000,228.2800,228.6800,228.2800,228.6500,40453.65,1759705799999,9244619.185700,5774,23625.28,5399097.265900,0
1759705800000,228.6400,228.7600,228.1800,228.4500,47598.78,1759706099999,10873327.993700,7246,16801.39,3837697.571200,0
1759706100000,228.4500,228.7100,228.3300,228.4300,21551.97,1759706399999,4925164.784300,5321,12261.19,2801716.274600,0
1759706400000,228.4300,228.5900,228.2100,228.2300,20672.84,1759706699999,4722358.869100,4497,8768.16,2003011.680100,0
1759706700000,228.2300,228.4000,227.9600,228.3900,28726.40,1759706999999,6554134.625900,5139,11785.66,2689484.330600,0
1759707000000,228.4000,229.0200,228.4000,228.7900,52720.35,1759707299999,12065769.436000,7989,26095.00,5971695.710700,0
1759707300000,228.7800,228.8900,228.7100,228.8000,22354.29,1759707599999,5114702.280100,4488,11111.94,2542399.221400,0
1759707600000,228.8000,228.8500,228.5500,228.6000,26207.29,1759707899999,5994595.149100,4835,11077.23,2533923.405600,0
1759707900000,228.6100,228.7800,228.0000,228.5200,124368.87,1759708199999,28413263.820000,11114,63861.66,14595651.240600,0
1759708200000,228.5100,228.5200,228.1900,228.3400,18144.95,1759708499999,4143126.614300,4077,6293.57,1437034.351100,0
1759708500000,228.3400,228.4800,228.3200,228.4500,27989.74,1759708799999,6392891.658900,3151,16947.97,3871056.501500,0
