open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748458500000,169.8500,169.9700,169.7200,169.8500,53347.36,1748458799999,9061413.618700,7357,24160.01,4103788.227700,0
1748458800000,169.8400,170.3200,169.7400,170.3000,35211.52,1748459099999,5986408.654700,7340,20752.61,3528318.852900,0
1748459100000,170.2900,170.5700,170.1700,170.4800,52142.22,1748459399999,8884859.511300,6888,28459.05,4849741.922700,0
1748459400000,170.4900,170.7800,170.2900,170.4900,69896.34,1748459699999,11923268.770200,8208,49124.01,8380278.719100,0
1748459700000,170.4900,170.5000,170.0400,170.2600,34691.28,1748459999999,5906906.226400,6672,13749.71,2341166.196600,0
1748460000000,170.2700,170.3300,169.8100,169.9800,39054.04,1748460299999,6639843.526000,6213,14668.72,2494138.353600,0
1748460300000,169.9700,169.9800,169.5600,169.6600,58286.80,1748460599999,9895195.344200,7977,18491.39,3139519.901000,0
1748460600000,169.6600,170.0800,169.3600,170.0800,75791.58,1748460899999,12860867.396200,9213,30959.63,5256726.527000,0
1748460900000,170.0700,170.0700,169.3400,169.6800,78172.76,1748461199999,13254535.225900,9051,33394.62,5661732.967300,0
1748461200000,169.6900,169.8100,169.2200,169.2200,67273.64,1748461499999,11401730.310000,8256,26227.70,4445958.493200,0
1748461500000,169.2200,169.6800,169.0500,169.4500,110908.26,1748461799999,18781025.845300,11027,60296.79,10212364.191200,0
1748461800000,169.4500,169.6600,169.1200,169.4400,76307.94,1748462099999,12929858.654100,9702,35421.74,6002386.896700,0
1748462100000,169.4300,169.7000,169.0400,169.3100,91260.59,1748462399999,15455564.405200,8834,46006.92,7790696.079400,0
1748462400000,169.3200,169.6400,169.1100,169.5700,110829.37,1748462699999,18766156.347600,11064,50242.56,8510272.066100,0
1748462700000,169.5700,169.7500,169.3300,169.3300,39182.03,1748462999999,6645113.621600,6032,19811.97,3360001.261800,0
1748463000000,169.3300,169.6600,169.2700,169.5800,34599.38,1748463299999,5863084.221300,5610,23585.97,3996517.822400,0
1748463300000,169.5700,169.8600,169.5000,169.7700,38336.33,1748463599999,6507545.872800,6113,26631.73,4520624.098800,0
1748463600000,169.7600,170.2000,169.4000,170.0000,135736.65,1748463899999,23043888.675500,15979,71390.66,12124172.133800,0
1748463900000,170.0000,170.1500,169.8000,170.0300,27410.95,1748464199999,4659717.422800,5556,15963.00,2713895.250400,0
1748464200000,170.0300,170.1700,169.6800,170.1600,33748.64,1748464499999,5733655.588000,7818,14160.02,2406140.165500,0
1748464500000,170.1600,170.5000,170.1200,170.4300,57038.53,1748464799999,9716965.650500,7331,35744.93,6089381.290800,0
1748464800000,170.4300,170.5200,170.3300,170.3300,31269.10,1748465099999,5329528.441000,4841,24388.51,4156947.042200,0
1748465100000,170.3400,170.5200,170.2400,170.3500,17135.79,1748465399999,2920175.534800,4873,9748.99,1661464.556700,0
1748465400000,170.3600,170.3900,170.1100,170.1700,24859.43,1748465699999,4232085.095900,4208,9001.75,1532495.302000,0
1748465700000,170.1700,170.7200,170.1500,170.7100,49360.23,1748465999999,8417541.089600,7072,37055.19,6318943.432800,0
1748466000000,170.7200,170.7200,170.4400,170.4600,25438.64,1748466299999,4338630.984100,4289,14271.03,2433964.895500,0
1748466300000,170.4600,170.7600,170.4400,170.6500,39068.43,1748466599999,6665693.810700,6837,30211.00,5154311.451400,0
1748466600000,170.6500,170.7300,170.5200,170.7300,26592.08,1748466899999,4537611.027400,3756,16170.20,2759256.105300,0
1748466900000,170.7400,171.0700,170.7100,171.0400,35940.76,1748467199999,6143417.472500,5520,25750.61,4401869.862300,0
1748467200000,171.0400,171.1800,170.9900,171.0000,36565.91,1748467499999,6255857.603600,5078,19992.33,3420500.293100,0
1748467500000,171.0000,171.0600,170.9000,170.9500,20759.74,1748467799999,3549667.324900,3581,10652.48,1821534.576800,0
1748467800000,170.9500,171.2500,170.9500,171.1800,20269.37,1748468099999,3467630.341800,3465,14520.59,2484036.299200,0
1748468100000,171.1800,171.2900,170.9900,171.2900,10641.31,1748468399999,1821009.221800,2892,5983.67,1024111.557600,0
1748468400000,171.2800,171.3200,171.1100,171.2800,15572.57,1748468699999,2666086.683800,3205,8475.98,1451039.476600,0
1748468700000,171.2900,171.3300,171.2300,171.2400,6616.53,1748468999999,1133290.102600,2204,3235.76,554220.414400,0
1748469000000,171.2400,171.4800,171.2400,171.4800,36903.55,1748469299999,6323707.760100,9360,25401.14,4352851.922900,0
1748469300000,171.4800,171.5000,171.0900,171.4400,22043.52,1748469599999,3776199.912800,4104,11083.21,1898690.228200,0
1748469600000,171.4300,171.4800,171.0500,171.1700,41372.54,1748469899999,7088002.955400,8596,18389.68,3150569.988600,0
1748469900000,171.1700,171.1800,170.7300,170.7300,55753.55,1748470199999,9527800.843600,6663,15215.95,2600319.429600,0
1748470200000,170.7300,170.8200,170.4100,170.6900,86227.35,1748470499999,14712463.282300,8441,27224.55,4645383.524700,0
1748470500000,170.7000,170.7700,170.5500,170.7700,18205.78,1748470799999,3106322.396300,3736,6505.00,1109983.419200,0
1748470800000,170.7800,170.8100,170.5700,170.6300,31323.96,1748471099999,5347597.720500,3863,17334.43,2959393.587700,0
1748471100000,170.6400,170.6400,170.4300,170.5900,20859.85,1748471399999,3556836.581400,3513,9405.40,1603751.879600,0
1748471400000,170.5900,170.6800,170.2400,170.3700,36464.65,1748471699999,6214301.073400,5585,15391.95,2623242.484000,0
1748471700000,170.3700,170.7000,170.3400,170.6300,17057.28,1748471999999,2908897.288400,3775,10395.27,1772804.437800,0
1748472000000,170.6300,170.6500,170.4300,170.5400,9441.27,1748472299999,1610003.583800,2624,5243.10,894092.434100,0
1748472300000,170.5400,170.6500,170.2700,170.6100,23007.04,1748472599999,3921861.845300,4307,11803.00,2012049.327600,0
1748472600000,170.6000,170.8000,170.5800,170.7900,25122.09,1748472899999,4288181.978500,4170,16815.28,2870443.683500,0
1748472900000,170.7800,170.9500,170.7500,170.7900,25805.60,1748473199999,4409530.525200,3933,18437.71,3150593.451600,0
1748473200000,170.7900,171.1100,170.7900,171.0400,35599.97,1748473499999,6086763.550700,5662,22807.53,3899314.593100,0
1748473500000,171.0400,171.2700,171.0000,171.1000,35634.39,1748473799999,6097623.900500,5249,24655.57,4219014.518600,0
1748473800000,171.1100,171.8100,171.1000,171.7900,107144.62,1748474099999,18377906.118500,11016,79058.75,13560730.638200,0
1748474100000,171.8000,172.3500,171.6300,172.0100,181947.49,1748474399999,31293707.043000,15386,126295.51,21725964.003200,0
1748474400000,172.0200,172.3800,171.8800,171.9500,120894.84,1748474699999,20806510.228200,10906,51327.20,8835694.734600,0
1748474700000,171.9600,172.3000,171.6900,172.1800,61933.43,1748474999999,10652698.194400,8029,35864.72,6170327.806600,0
1748475000000,172.1900,172.5900,171.8800,172.0800,95135.53,1748475299999,16387123.196800,11398,44256.46,7624792.280900,0
1748475300000,172.0700,172.4900,172.0700,172.2900,42595.67,1748475599999,7340243.516700,6966,18412.37,3172584.959000,0
1748475600000,172.2800,172.5000,172.1100,172.1800,67949.17,1748475899999,11711147.822200,11849,24857.91,4284738.703600,0
1748475900000,172.1800,172.2100,171.8400,171.8400,59949.69,1748476199999,10310470.510300,8181,18136.28,3119109.422800,0
1748476200000,171.8400,172.0600,171.8100,172.0100,16444.97,1748476499999,2827851.937100,3820,8808.79,1514731.952600,0
1748476500000,172.0100,172.1500,172.0100,172.1100,24138.65,1748476799999,4154033.680100,3494,9096.65,1565424.976800,0
