open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769626800000,126.0300,126.6600,125.7300,126.4100,312638.36,1769627099999,39434049.545400,28173,168865.34,21299878.972200,0
1769627100000,126.4100,126.5200,125.9400,126.1200,78402.31,1769627399999,9894615.007200,11968,37122.17,4684577.210600,0
1769627400000,126.1100,126.3500,125.7800,125.9000,82467.35,1769627699999,10395971.698300,10970,38319.64,4829745.207700,0
1769627700000,125.9000,126.0300,125.6800,125.8700,53803.02,1769627999999,6770141.121600,8651,25586.72,3219725.946700,0
1769628000000,125.8700,126.2000,125.7700,126.0300,34679.17,1769628299999,4368001.077100,6681,18452.93,2324008.075100,0
1769628300000,126.0300,126.2700,125.8700,125.9000,46692.75,1769628599999,5886804.944600,6315,25629.85,3231199.203400,0
1769628600000,125.9000,126.1900,125.5100,125.7600,162492.97,1769628899999,20439725.351100,24450,73082.37,9192120.020500,0
1769628900000,125.7700,126.0100,125.6100,125.6900,61201.89,1769629199999,7701197.134200,10325,30291.14,3811143.904800,0
1769629200000,125.6900,125.8100,125.2300,125.4300,102559.95,1769629499999,12868616.248600,13960,39572.31,4966365.271200,0
1769629500000,125.4300,126.2800,125.4200,126.1300,102565.47,1769629799999,12915749.107600,12032,49963.36,6291533.458700,0
1769629800000,126.1400,126.3800,125.9200,126.2400,65245.35,1769630099999,8231841.739800,8764,31934.96,4029325.625700,0
1769630100000,126.2300,126.2800,125.9200,125.9300,58997.71,1769630399999,7443821.863600,7056,35842.47,4522669.088600,0
1769630400000,125.9300,126.3200,125.8000,126.0900,82301.40,1769630699999,10374796.429800,10277,50587.04,6376818.671200,0
1769630700000,126.0900,126.2000,126.0100,126.1200,64787.87,1769630999999,8171070.010300,6587,46851.32,5909080.982700,0
1769631000000,126.1300,126.1600,125.9300,126.0800,35826.81,1769631299999,4515599.179000,5224,21747.21,2740999.765800,0
1769631300000,126.0900,126.2200,125.7500,126.0700,53092.10,1769631599999,6689691.795600,7070,27952.38,3521798.279600,0
1769631600000,126.0700,126.2400,126.0000,126.1700,50308.45,1769631899999,6344257.110200,5719,27277.74,3439951.722700,0
1769631900000,126.1700,126.6200,126.0000,126.3700,104893.16,1769632199999,13249760.358100,10126,52244.92,6598102.883100,0
1769632200000,126.3600,126.4000,125.8500,125.9900,72782.29,1769632499999,9171637.512500,8675,40739.88,5133735.239000,0
1769632500000,126.0000,126.0000,125.6400,125.8700,73405.52,1769632799999,9235695.229400,8306,33036.17,4156500.015000,0
1769632800000,125.8600,125.9200,125.7000,125.7100,31842.51,1769633099999,4006334.114900,3784,16266.13,2046610.936500,0
1769633100000,125.7100,125.7600,125.4300,125.4700,73763.01,1769633399999,9265491.176200,7098,28193.07,3541897.859600,0
1769633400000,125.4700,125.5900,125.3800,125.5600,72606.64,1769633699999,9113350.637900,5015,48432.08,6079843.827800,0
1769633700000,125.5700,125.6900,125.2500,125.3600,141768.20,1769633999999,17794222.444800,7598,93968.24,11796017.126000,0
1769634000000,125.3600,125.5300,124.6900,125.0400,370277.51,1769634299999,46291814.626400,28233,152759.54,19098208.557500,0
1769634300000,125.0400,125.5300,124.9000,125.4800,135723.61,1769634599999,16994976.186000,12399,95927.03,12013430.564400,0
1769634600000,125.4800,125.5200,125.2000,125.3600,44890.57,1769634899999,5627225.058200,6268,24388.71,3057099.169100,0
1769634900000,125.3600,125.6000,125.2400,125.5500,40759.79,1769635199999,5112061.925400,5431,21587.21,2707501.785900,0
1769635200000,125.5500,125.6400,125.4600,125.4800,34542.07,1769635499999,4337974.196700,4076,15525.93,1949911.617200,0
1769635500000,125.4900,125.5800,125.4100,125.4600,13896.90,1769635799999,1743809.133500,2655,7371.39,924974.238900,0
1769635800000,125.4600,125.5000,125.1300,125.1300,33892.54,1769636099999,4246329.908200,3900,9198.29,1152580.173600,0
1769636100000,125.1300,125.3100,124.9600,125.2400,148581.34,1769636399999,18584174.981700,7517,115816.05,14485922.843700,0
1769636400000,125.2400,125.6000,125.2000,125.5500,50728.25,1769636699999,6360701.909900,5393,35191.04,4412492.893000,0
1769636700000,125.5500,125.6400,125.3900,125.6200,19398.53,1769636999999,2435470.161500,3315,8636.74,1084442.180200,0
1769637000000,125.6200,125.7900,125.5900,125.7800,35557.22,1769637299999,4469629.274600,4260,21971.04,2761744.372900,0
1769637300000,125.7800,125.7800,125.3000,125.4100,62751.08,1769637599999,7879187.289400,5036,25703.85,3227573.827300,0
1769637600000,125.4100,125.6300,125.4100,125.5000,57661.17,1769637899999,7237124.432100,5110,33130.49,4158230.363700,0
1769637900000,125.5000,125.5100,125.3900,125.4700,15361.52,1769638199999,1927348.606200,2550,5529.61,693813.397600,0
1769638200000,125.4700,125.5000,125.2600,125.2900,23182.83,1769638499999,2906308.221600,3239,10260.61,1286327.689500,0
1769638500000,125.2900,125.3000,125.1600,125.2400,22888.66,1769638799999,2866157.726400,3089,7414.56,928473.519700,0
1769638800000,125.2500,125.3500,125.0700,125.2600,71108.89,1769639099999,8903115.650400,4890,36547.16,4575224.966400,0
1769639100000,125.2700,125.5200,125.2600,125.5100,11004.96,1769639399999,1379990.618400,2482,8141.90,1021010.419700,0
1769639400000,125.5200,125.6600,125.5000,125.5700,19613.62,1769639699999,2463511.629500,2790,11115.70,1396160.812400,0
1769639700000,125.5600,125.7200,125.5000,125.6900,17446.38,1769639999999,2191669.322500,2822,9504.72,1193987.293100,0
1769640000000,125.6900,125.7400,125.6300,125.7200,27834.12,1769640299999,3498251.247900,2884,11490.57,1444172.323000,0
1769640300000,125.7100,125.7800,125.6300,125.6300,34734.30,1769640599999,4366984.458600,2806,20225.20,2542739.230600,0
1769640600000,125.6400,125.6500,125.5200,125.5800,78308.43,1769640899999,9834486.462900,4442,52036.35,6535276.588500,0
1769640900000,125.5800,125.6600,125.5400,125.6600,20549.67,1769641199999,2581144.708000,2715,11888.35,1493283.486400,0
1769641200000,125.6600,125.7000,125.4700,125.5800,69616.54,1769641499999,8741975.642500,6615,39662.26,4980045.600900,0
1769641500000,125.5700,125.5700,125.3500,125.3800,105360.82,1769641799999,13217508.856600,5833,70887.05,8892671.710900,0
1769641800000,125.3900,125.5900,125.3300,125.3700,31296.14,1769642099999,3925895.769900,3812,10175.86,1276452.436200,0
1769642100000,125.3600,125.6000,125.3300,125.5200,44958.86,1769642399999,5641570.526100,5132,28051.80,3520059.030900,0
1769642400000,125.5100,125.6200,125.4400,125.5100,15445.98,1769642699999,1938682.413600,2928,8058.29,1011373.595800,0
1769642700000,125.5200,125.5200,125.2100,125.2200,27788.72,1769642999999,3481780.933800,2996,15399.29,1929164.459200,0
1769643000000,125.2200,125.3300,125.0800,125.1400,45768.10,1769643299999,5731046.667500,4418,21456.25,2686985.296800,0
1769643300000,125.1400,125.1700,125.0000,125.0100,44546.06,1769643599999,5572582.482900,4022,18703.18,2339924.010500,0
1769643600000,125.0000,125.1300,124.9800,125.1200,69811.16,1769643899999,8731354.391600,4041,50396.82,6303559.754300,0
1769643900000,125.1200,125.2900,125.0500,125.1100,83932.17,1769644199999,10500548.095200,4397,62704.73,7844689.072700,0
1769644200000,125.1200,125.2600,125.0500,125.1900,49224.54,1769644499999,6161048.025700,3549,18775.96,2350085.813700,0
1769644500000,125.2000,125.3200,125.1600,125.2800,49802.94,1769644799999,6237704.819300,3624,23834.48,2985389.195300,0
