open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773255600000,87.7600,87.8100,87.4300,87.5900,84407.34,1773255899999,7395416.778000,8081,36137.76,3166201.696000,0
1773255900000,87.5900,87.5900,87.2500,87.2700,119760.18,1773256199999,10465732.220800,8185,49819.22,4353386.453400,0
1773256200000,87.2800,87.4200,87.1700,87.2900,110634.20,1773256499999,9656701.379800,7940,60962.80,5321515.085400,0
1773256500000,87.2900,87.3600,87.1500,87.2800,44919.40,1773256799999,3918609.607900,5268,21338.82,1861659.427600,0
1773256800000,87.2800,87.3600,87.2100,87.3200,56129.83,1773257099999,4898985.874700,4707,31215.92,2724346.521000,0
1773257100000,87.3200,87.3400,87.1000,87.1800,39205.42,1773257399999,3418786.874200,3527,14555.98,1269558.985200,0
1773257400000,87.1800,87.6000,87.0800,87.5600,110469.08,1773257699999,9646699.480700,8250,63816.13,5571806.718300,0
1773257700000,87.5600,87.6600,87.3400,87.3600,59999.92,1773257999999,5252081.994600,5283,23488.05,2055893.416300,0
1773258000000,87.3600,87.3600,87.1600,87.2600,32581.42,1773258299999,2842229.329200,3783,13861.03,1209149.686000,0
1773258300000,87.2700,87.2900,87.1400,87.1500,56186.41,1773258599999,4899569.343700,4242,32477.19,2832277.334800,0
1773258600000,87.1500,87.3100,87.1100,87.2300,61023.12,1773258899999,5322995.027500,4654,37757.94,3293654.936200,0
1773258900000,87.2200,87.2600,86.9800,87.2500,142603.20,1773259199999,12422895.223700,8149,70739.90,6163944.295600,0
1773259200000,87.2500,87.2500,86.9700,87.0100,67541.69,1773259499999,5881322.586500,6474,18899.32,1645511.649100,0
1773259500000,87.0000,87.1600,86.9700,87.1200,45624.90,1773259799999,3973069.647400,4458,28594.01,2490041.961200,0
1773259800000,87.1100,87.1300,87.0300,87.0900,49115.79,1773260099999,4276892.180400,3975,21103.48,1837538.937100,0
1773260100000,87.0900,87.2300,87.0500,87.2100,41800.83,1773260399999,3643439.486600,3212,33197.55,2893715.589500,0
1773260400000,87.2200,87.2200,87.0800,87.1300,24486.66,1773260699999,2133338.523300,2957,8015.10,698252.825000,0
1773260700000,87.1200,87.1400,86.9700,87.0500,37479.76,1773260999999,3261949.623200,3567,15777.01,1373124.073400,0
1773261000000,87.0400,87.1600,86.9800,87.0800,35599.84,1773261299999,3099994.892100,3848,19126.80,1665798.903400,0
1773261300000,87.0800,87.1800,87.0700,87.1000,33888.92,1773261599999,2951860.764100,3186,17009.74,1481577.781300,0
1773261600000,87.1100,87.3100,87.0700,87.2800,53503.05,1773261899999,4667063.343500,4568,35129.02,3064257.350800,0
1773261900000,87.2700,87.4000,87.1900,87.3200,45318.34,1773262199999,3956956.053900,4303,19521.89,1704384.863600,0
1773262200000,87.3200,87.3500,87.1100,87.2500,39510.49,1773262499999,3446835.900600,4386,17347.11,1513258.772000,0
1773262500000,87.2500,87.3900,87.1300,87.2500,23015.68,1773262799999,2008118.621200,3567,12593.72,1098813.182900,0
1773262800000,87.2500,87.5100,87.2300,87.4800,62589.68,1773263099999,5469002.743400,6684,33078.50,2890271.395300,0
1773263100000,87.4900,87.5000,87.3900,87.4700,40716.52,1773263399999,3559877.988800,3803,12206.07,1067274.630800,0
1773263400000,87.4800,87.4900,87.1600,87.1700,30494.23,1773263699999,2662303.220400,4258,10257.54,895403.290600,0
1773263700000,87.1800,87.2800,87.1000,87.1300,27147.45,1773263999999,2366883.229700,3527,11856.25,1033901.964600,0
1773264000000,87.1300,87.2900,87.0900,87.2900,19945.19,1773264299999,1738824.838900,2770,9925.32,865302.991400,0
1773264300000,87.2900,87.3100,87.1300,87.1500,23685.96,1773264599999,2066451.818200,2461,8113.32,707918.577600,0
1773264600000,87.1400,87.4100,87.1400,87.3200,25627.11,1773264899999,2237569.255400,3225,10520.37,918413.889500,0
1773264900000,87.3200,87.4100,87.3000,87.3400,27152.36,1773265199999,2371536.507600,3182,13257.81,1157940.045500,0
1773265200000,87.3400,87.4600,87.3100,87.3500,26956.70,1773265499999,2355400.918000,3885,9140.95,798715.669400,0
1773265500000,87.3500,87.4100,87.3500,87.3900,9803.90,1773265799999,856693.301100,1731,7574.93,661936.561900,0
1773265800000,87.3900,87.5700,87.3700,87.5100,26255.79,1773266099999,2296280.372800,3355,17117.71,1497110.115500,0
1773266100000,87.5100,87.5700,87.4100,87.4900,24351.02,1773266399999,2130453.895400,3193,11988.77,1048984.299600,0
1773266400000,87.5000,87.5700,87.3800,87.4200,39873.95,1773266699999,3487041.947700,4913,11578.20,1012560.130000,0
1773266700000,87.4100,87.5200,87.3900,87.4200,29817.42,1773266999999,2607640.406600,3758,14416.75,1260838.477700,0
1773267000000,87.4200,87.9000,87.3400,87.7300,114581.46,1773267299999,10042405.491600,9778,72816.20,6381836.706800,0
1773267300000,87.7200,87.7300,87.4900,87.5300,28790.23,1773267599999,2522115.450900,3979,11212.72,982276.252000,0
1773267600000,87.5200,87.5200,87.2100,87.2300,55689.68,1773267899999,4863081.118600,5530,23236.99,2028500.975600,0
1773267900000,87.2400,87.3600,87.0800,87.1100,53085.42,1773268199999,4629477.959600,5560,19660.60,1715015.802600,0
1773268200000,87.1200,87.1700,86.9600,87.0200,80664.80,1773268499999,7023258.065300,6866,36612.44,3188132.519300,0
1773268500000,87.0200,87.0500,86.8700,86.9500,65205.67,1773268799999,5671214.189900,5986,28115.70,2445267.492800,0
1773268800000,86.9400,87.0500,86.8800,86.9800,40190.64,1773269099999,3495820.333000,4066,18844.36,1639157.964200,0
1773269100000,86.9900,87.1900,86.9600,87.0800,31424.14,1773269399999,2736374.944300,4096,19373.88,1687140.044800,0
1773269400000,87.0800,87.1400,86.9000,86.9300,38262.17,1773269699999,3330151.219700,3860,15801.91,1375704.979800,0
1773269700000,86.9400,87.0100,86.7800,87.0100,49503.83,1773269999999,4300709.651700,5165,18000.33,1564030.534400,0
1773270000000,87.0100,87.1700,87.0000,87.0700,29218.88,1773270299999,2544885.625600,4671,14430.03,1256849.931300,0
1773270300000,87.0700,87.1600,86.9400,87.0000,42411.55,1773270599999,3692587.798400,4549,17149.31,1493351.467500,0
1773270600000,87.0000,87.1300,86.9900,87.0300,18889.48,1773270899999,1644635.638900,3094,10027.41,873115.351700,0
1773270900000,87.0300,87.0400,86.8700,86.8900,38825.28,1773271199999,3376243.014100,3698,14312.86,1244647.560700,0
1773271200000,86.8900,86.9700,86.8300,86.8600,48245.11,1773271499999,4191932.814700,3743,31965.29,2777333.513400,0
1773271500000,86.8600,86.9400,86.8100,86.8500,45976.84,1773271799999,3994181.864400,3645,21845.11,1897860.399100,0
1773271800000,86.8400,86.8400,86.5900,86.6200,88556.36,1773272099999,7678693.990500,7990,36047.91,3125107.186000,0
1773272100000,86.6200,86.8600,86.5900,86.7700,49557.49,1773272399999,4298970.311200,5153,24891.19,2159563.729600,0
1773272400000,86.7700,86.8400,86.5800,86.6400,31852.17,1773272699999,2761602.686000,4044,16059.32,1392608.713000,0
1773272700000,86.6400,86.7300,86.4000,86.5600,102050.10,1773272999999,8830388.888900,9209,48568.78,4203118.750700,0
1773273000000,86.5600,86.6800,86.4900,86.5100,43020.53,1773273299999,3724370.490900,4442,25172.74,2179372.416600,0
1773273300000,86.5200,86.5400,86.4200,86.5200,31540.79,1773273599999,2728230.819300,3492,18500.64,1600332.468500,0
