open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764788100000,140.8600,141.1100,140.5900,141.1100,65424.89,1764788399999,9212577.633900,10073,33505.76,4718606.373100,0
1764788400000,141.1200,141.3600,141.0300,141.2200,40633.46,1764788699999,5736883.194300,7587,15659.68,2210939.293400,0
1764788700000,141.2200,141.5300,141.1200,141.5100,40297.35,1764788999999,5696953.573600,6449,21913.93,3098436.674100,0
1764789000000,141.5000,141.5100,141.1100,141.2600,35017.18,1764789299999,4948525.835400,6239,13193.94,1864470.867600,0
1764789300000,141.2500,141.5100,141.1200,141.3900,29427.80,1764789599999,4159069.896200,6207,12346.41,1745000.063600,0
1764789600000,141.3900,141.4700,141.0800,141.1500,34327.46,1764789899999,4848933.773400,6053,16858.27,2381147.873300,0
1764789900000,141.1500,141.3600,141.1100,141.2300,14503.10,1764790199999,2048253.002600,3824,8355.20,1180084.742700,0
1764790200000,141.2200,141.3900,141.0000,141.2400,20149.88,1764790499999,2845548.489900,5069,10272.94,1450847.255900,0
1764790500000,141.2400,141.3000,140.9400,141.0400,17852.36,1764790799999,2519365.411700,5281,10252.02,1446847.685400,0
1764790800000,141.0400,141.3100,141.0100,141.3100,18666.79,1764791099999,2634387.362600,4224,9196.98,1297967.897300,0
1764791100000,141.3100,141.4400,141.2500,141.3700,29809.14,1764791399999,4213297.774400,5558,17542.34,2479394.994800,0
1764791400000,141.3700,141.4800,141.2700,141.3700,42261.29,1764791699999,5974775.265200,5201,27597.57,3901586.358300,0
1764791700000,141.3700,141.3700,141.1200,141.2300,20037.24,1764791999999,2829645.199600,3696,10265.77,1449676.786400,0
1764792000000,141.2200,141.3300,140.8100,140.8300,49979.98,1764792299999,7051867.663500,7914,23795.87,3357597.201600,0
1764792300000,140.8400,141.2100,140.6700,141.0500,44078.82,1764792599999,6211387.373900,9455,20483.28,2886665.616600,0
1764792600000,141.0500,141.2600,140.9400,141.0300,41191.21,1764792899999,5811603.395800,6815,15244.64,2150374.944700,0
1764792900000,141.0400,141.2400,140.9300,141.1200,34560.96,1764793199999,4875173.176300,7541,11773.42,1660793.259100,0
1764793200000,141.1200,141.2200,140.8500,141.0900,20604.86,1764793499999,2906352.467100,5924,6724.39,948257.339900,0
1764793500000,141.0900,141.2900,141.0500,141.2100,21581.76,1764793799999,3047176.468200,4670,9917.32,1400176.455200,0
1764793800000,141.2000,141.3300,141.0600,141.2200,22211.84,1764794099999,3136296.787200,5925,8031.02,1133936.219000,0
1764794100000,141.2200,141.3200,141.0500,141.1900,21754.35,1764794399999,3071866.419500,5316,10503.86,1483169.179900,0
1764794400000,141.1800,141.4000,141.0300,141.2400,55865.34,1764794699999,7890505.474100,7678,33633.94,4750664.518100,0
1764794700000,141.2400,141.6300,141.2000,141.4900,57611.59,1764794999999,8149222.753100,8438,25879.28,3660942.060200,0
1764795000000,141.5000,142.2100,141.4000,141.5000,148140.90,1764795299999,21015818.888200,17552,81770.36,11601419.037000,0
1764795300000,141.5000,141.7600,141.0900,141.6400,242090.26,1764795599999,34237022.522200,15321,79951.93,11312819.876200,0
1764795600000,141.6500,142.1700,141.5500,142.0900,80648.76,1764795899999,11438756.953400,10776,46185.28,6550391.058300,0
1764795900000,142.1000,142.4500,142.0100,142.1600,106354.87,1764796199999,15126638.442500,12234,58810.25,8365064.545800,0
1764796200000,142.1600,142.4200,142.0600,142.2100,56312.83,1764796499999,8010992.434700,8468,27842.57,3960627.921500,0
1764796500000,142.2100,142.4900,142.1200,142.2400,45828.77,1764796799999,6521905.015700,7699,28166.71,4008281.172800,0
1764796800000,142.2400,142.4900,142.2300,142.3700,37833.61,1764797099999,5385699.322700,7388,22828.20,3249800.522400,0
1764797100000,142.3800,142.5200,142.3300,142.4300,27725.31,1764797399999,3949308.790500,5850,15995.02,2278393.886200,0
1764797400000,142.4300,142.6600,142.3400,142.5800,75546.34,1764797699999,10764442.787000,9556,40494.09,5769340.536600,0
1764797700000,142.5900,142.7400,142.4400,142.7400,31918.47,1764797999999,4551810.985300,6828,18502.72,2638770.158900,0
1764798000000,142.7400,143.0900,142.6200,143.0600,107370.46,1764798299999,15344623.096330,9976,61947.01,8854206.572830,0
1764798300000,143.0600,143.0800,142.7100,142.8100,49604.78,1764798599999,7087157.639700,6886,17637.25,2519685.597200,0
1764798600000,142.8000,143.2000,142.8000,143.1800,60365.43,1764798899999,8631319.287300,6972,42515.38,6079171.259600,0
1764798900000,143.1800,146.0400,143.0800,145.4400,1089184.02,1764799199999,157846115.637580,80503,711418.96,103023196.976980,0
1764799200000,145.4500,145.8800,143.6300,143.9500,509158.67,1764799499999,73748691.652520,46502,238917.16,34619455.597100,0
1764799500000,143.9400,144.7700,143.7200,144.3100,205511.24,1764799799999,29678575.481600,23902,121183.28,17496785.868000,0
1764799800000,144.3100,144.9100,144.0700,144.6000,124197.84,1764800099999,17950854.987600,14986,73927.28,10686744.081000,0
1764800100000,144.6100,144.6700,144.2200,144.2900,107867.48,1764800399999,15578046.714900,14843,48914.58,7064930.846800,0
1764800400000,144.3000,144.5000,143.9800,144.0800,80330.54,1764800699999,11589709.260500,10940,38120.41,5500545.582700,0
1764800700000,144.0700,144.0800,143.4300,143.5800,111450.96,1764800999999,16011878.282700,14672,45181.47,6490471.759400,0
1764801000000,143.5800,143.8800,142.9200,143.3700,182458.98,1764801299999,26158373.217700,17230,80054.80,11487181.102900,0
1764801300000,143.3600,144.4600,143.1900,144.4000,258926.18,1764801599999,37229058.098700,23966,135866.38,19547147.369300,0
1764801600000,144.4000,144.4200,143.6700,143.9600,196428.21,1764801899999,28292954.929000,26325,96519.94,13905890.009800,0
1764801900000,143.9600,145.1000,143.8200,144.4100,253156.65,1764802199999,36576786.024700,30710,173321.94,25045261.417300,0
1764802200000,144.4100,144.7900,144.0500,144.1800,127898.82,1764802499999,18474184.193000,18226,61186.22,8836904.313100,0
1764802500000,144.1700,144.5100,144.0100,144.5100,182800.21,1764802799999,26374720.661000,15793,118617.05,17113858.994900,0
1764802800000,144.5100,145.2200,144.4300,144.8900,218021.95,1764803099999,31570535.961600,23940,129907.41,18812042.633500,0
1764803100000,144.8900,145.6100,144.8800,145.1900,213535.75,1764803399999,31032383.778900,20790,132733.68,19291502.424000,0
1764803400000,145.2000,145.3100,144.9000,145.1900,97955.28,1764803699999,14213412.993100,12241,35475.97,5148076.719100,0
1764803700000,145.1900,145.4500,144.9500,145.0100,83884.33,1764803999999,12175090.808200,12552,41702.13,6052598.985000,0
1764804000000,145.0000,145.1000,144.7700,144.9400,62788.60,1764804299999,9099388.827000,9311,27299.42,3956754.904200,0
1764804300000,144.9400,145.1500,144.8100,144.9000,39589.97,1764804599999,5740728.068400,7125,20690.42,3000282.446700,0
1764804600000,144.8900,144.9200,144.6600,144.7000,56548.13,1764804899999,8187797.694400,8888,31966.12,4628654.313200,0
1764804900000,144.7000,145.0400,144.4600,144.9900,68349.03,1764805199999,9885790.404200,10087,31568.11,4566478.627500,0
1764805200000,144.9900,145.4800,144.8800,145.1700,78830.35,1764805499999,11446540.655800,10415,36524.46,5303684.722800,0
1764805500000,145.1600,145.2900,144.8900,145.0400,66791.61,1764805799999,9690921.386200,9277,34019.81,4936798.382600,0
1764805800000,145.0500,145.1100,144.8900,145.0100,36908.74,1764806099999,5351813.076200,6380,20647.98,2994025.743600,0
1764806100000,145.0100,145.0100,144.4100,144.6200,71763.41,1764806399999,10381951.642300,8673,33187.72,4800358.708100,0
