open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769194800000,128.9800,129.0000,128.4000,128.5800,96523.61,1769195099999,12414262.143500,11180,37664.35,4844342.872300,0
1769195100000,128.5800,128.9100,128.4200,128.7400,56260.39,1769195399999,7240803.020700,6937,31945.16,4111399.575100,0
1769195400000,128.7400,128.9300,128.4900,128.6700,53517.98,1769195699999,6887898.807300,7449,26517.25,3412756.237800,0
1769195700000,128.6700,128.7200,127.9000,128.2300,196200.13,1769195999999,25163483.299600,17335,74940.46,9611124.741600,0
1769196000000,128.2300,128.9200,128.1300,128.8700,130961.93,1769196299999,16843839.377600,12805,67467.50,8674280.868200,0
1769196300000,128.8700,129.0600,128.3300,128.4000,101445.46,1769196599999,13069930.622900,10760,36342.97,4682496.076500,0
1769196600000,128.4000,128.4100,127.8600,127.9300,96764.11,1769196899999,12397400.782700,12434,35492.35,4547396.239500,0
1769196900000,127.9400,128.3800,127.5900,127.8300,226541.23,1769197199999,28983947.064500,16377,75441.27,9660557.681700,0
1769197200000,127.8400,128.1400,127.6900,128.0700,69057.44,1769197499999,8832909.434300,7363,36044.72,4611097.359300,0
1769197500000,128.0800,128.1800,127.7400,127.8200,52547.42,1769197799999,6724605.875900,7373,22812.81,2919517.046100,0
1769197800000,127.8200,128.1200,127.7900,128.0500,45885.90,1769198099999,5872656.204600,6811,22555.19,2886400.397900,0
1769198100000,128.0600,128.1200,127.9500,128.0100,36787.60,1769198399999,4709909.086300,4718,21017.04,2690906.857300,0
1769198400000,128.0200,128.0400,127.7400,127.8500,48981.63,1769198699999,6262029.019000,7393,26244.12,3354947.498200,0
1769198700000,127.8400,128.0700,127.5800,128.0600,68712.12,1769198999999,8780720.030100,9067,44672.75,5709572.582300,0
1769199000000,128.0600,128.2100,127.8900,128.0400,64593.65,1769199299999,8273042.635200,8074,40126.52,5139524.225400,0
1769199300000,128.0300,128.1100,127.8400,128.0300,32308.96,1769199599999,4136021.952700,6614,19574.62,2505961.243500,0
1769199600000,128.0300,128.0800,127.8700,127.8800,26905.35,1769199899999,3443356.461200,6106,14919.20,1909358.478000,0
1769199900000,127.8800,127.8800,127.5500,127.6200,66229.04,1769200199999,8456037.156900,7371,30604.71,3907602.273900,0
1769200200000,127.6200,127.6200,126.9000,127.0300,266963.79,1769200499999,33951437.773600,21840,112133.45,14262565.540700,0
1769200500000,127.0200,127.1800,126.7200,126.9500,107176.27,1769200799999,13599202.128700,12018,44130.36,5600415.201200,0
1769200800000,126.9400,127.1500,126.8900,127.0300,90293.62,1769201099999,11467105.022600,8526,56522.27,7178289.299000,0
1769201100000,127.0300,127.0300,126.5900,126.8800,85609.92,1769201399999,10856722.968100,9903,43518.54,5519052.177100,0
1769201400000,126.8700,127.0000,126.6200,127.0000,73270.00,1769201699999,9290303.318300,8423,37754.04,4787493.207900,0
1769201700000,127.0000,127.3300,126.4700,126.9000,189491.14,1769201999999,24044813.486400,16294,90501.31,11486063.406900,0
1769202000000,126.9000,127.2600,126.8200,127.1700,69180.78,1769202299999,8787983.686000,8824,47379.35,6018963.364700,0
1769202300000,127.1700,127.3400,127.0500,127.2700,39028.13,1769202599999,4964934.875300,5386,20576.89,2617811.691300,0
1769202600000,127.2700,127.4300,127.2400,127.3700,32318.42,1769202899999,4115324.074900,4221,18736.29,2385646.937600,0
1769202900000,127.3700,127.4200,127.0700,127.3900,23983.82,1769203199999,3052158.180400,4634,10228.84,1301845.417000,0
1769203200000,127.3900,127.5000,127.3800,127.4500,30722.13,1769203499999,3915318.164100,3947,13842.83,1764137.497400,0
1769203500000,127.4400,127.4600,127.3400,127.3400,17174.52,1769203799999,2188281.544000,2890,7633.59,972722.295200,0
1769203800000,127.3400,127.3600,127.2000,127.3200,17295.89,1769204099999,2201302.302100,3666,8810.04,1121259.051900,0
1769204100000,127.3200,127.4000,127.2600,127.3800,13173.17,1769204399999,1677519.786400,2987,5932.94,755482.036100,0
1769204400000,127.3700,127.3800,127.0400,127.1600,31735.75,1769204699999,4034881.024100,4331,13315.92,1692839.866700,0
1769204700000,127.1500,127.2400,127.0900,127.2400,12936.60,1769204999999,1644903.601200,3033,6318.37,803469.439200,0
1769205000000,127.2400,127.2900,127.0900,127.1000,17439.79,1769205299999,2218214.966700,3730,8302.35,1055930.675500,0
1769205300000,127.0900,127.1800,127.0600,127.0600,13817.45,1769205599999,1756543.984000,2632,6022.87,765685.836900,0
1769205600000,127.0700,127.5700,127.0400,127.4400,34696.97,1769205899999,4418972.018500,6093,24652.23,3139967.448300,0
1769205900000,127.4300,127.4800,127.2800,127.4700,16488.96,1769206199999,2100329.213200,3962,8544.48,1088369.782400,0
1769206200000,127.4700,127.6800,127.4100,127.4100,29949.62,1769206499999,3819915.448300,4752,15614.52,1991572.754800,0
1769206500000,127.4100,127.4700,127.3000,127.4700,12792.94,1769206799999,1629629.931600,2879,6442.84,820686.503900,0
1769206800000,127.4600,127.6200,127.3800,127.6100,14337.63,1769207099999,1827891.906800,2748,8091.69,1031493.083800,0
1769207100000,127.6100,127.6600,127.5300,127.5700,20209.82,1769207399999,2578705.331500,3349,11439.71,1459708.149600,0
1769207400000,127.5600,127.7100,127.4900,127.6900,19255.48,1769207699999,2457808.697500,3191,13017.99,1661701.232400,0
1769207700000,127.6800,127.8200,127.5900,127.7500,35989.40,1769207999999,4596274.994300,3978,13039.14,1665547.387600,0
1769208000000,127.7400,127.7800,127.5600,127.5700,27173.47,1769208299999,3469536.107600,3881,13825.45,1765197.588400,0
1769208300000,127.5800,127.6800,127.5700,127.6800,6733.96,1769208599999,859327.968400,1735,3347.07,427146.857000,0
1769208600000,127.6800,127.6800,127.4100,127.5100,8734.59,1769208899999,1113786.797300,2505,3026.44,385841.285300,0
1769208900000,127.5100,127.6500,127.5000,127.6000,9058.97,1769209199999,1155812.812100,2214,5350.37,682677.476100,0
1769209200000,127.6000,127.6000,127.2600,127.3800,42515.36,1769209499999,5415959.353900,5876,18505.81,2357297.842400,0
1769209500000,127.3900,127.4500,127.2700,127.3700,12881.36,1769209799999,1640517.821700,3150,8281.77,1054697.370600,0
1769209800000,127.3600,127.5100,127.3300,127.4900,8890.86,1769210099999,1133165.782900,2225,5294.86,674856.046100,0
1769210100000,127.4900,127.5800,127.2700,127.2700,20727.25,1769210399999,2641168.150000,3064,7943.92,1012406.524700,0
1769210400000,127.2800,127.3700,127.2300,127.3400,12712.60,1769210699999,1618378.570100,2424,8116.90,1033284.412200,0
1769210700000,127.3400,127.4100,127.3300,127.3600,12815.81,1769210999999,1632427.024000,1824,9788.39,1246818.980000,0
1769211000000,127.3600,127.4300,127.3000,127.4300,8022.94,1769211299999,1021875.348000,1811,4090.24,520962.540500,0
1769211300000,127.4200,127.4800,127.2700,127.3200,9339.45,1769211599999,1189412.388600,2378,5008.46,637856.647300,0
1769211600000,127.3200,127.3200,127.2300,127.2400,16504.85,1769211899999,2100633.601000,2747,4838.20,615815.307700,0
1769211900000,127.2300,127.3400,127.1800,127.2700,18770.96,1769212199999,2389090.497200,2742,11290.66,1437155.446500,0
1769212200000,127.2700,127.3900,127.2600,127.3800,7357.18,1769212499999,936848.064800,1530,5668.64,721801.783000,0
1769212500000,127.3800,127.4900,127.3500,127.3600,25831.65,1769212799999,3291400.589200,3239,19742.98,2515503.798700,0
