open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763232900000,142.2200,142.4400,142.2100,142.4300,13694.18,1763233199999,1948804.372200,3183,5787.75,823692.881400,0
1763233200000,142.4300,142.6400,142.3200,142.5400,24265.35,1763233499999,3456533.257600,4822,10307.07,1468481.496100,0
1763233500000,142.5300,142.8300,142.5100,142.7200,31647.36,1763233799999,4516672.483500,4970,22018.11,3142522.429000,0
1763233800000,142.7100,142.7900,142.5800,142.7900,17418.03,1763234099999,2485596.155900,3940,10587.47,1510915.223400,0
1763234100000,142.7800,142.8300,142.6200,142.8200,20242.81,1763234399999,2889418.970700,3969,13195.79,1883623.490800,0
1763234400000,142.8200,142.8400,142.6400,142.6800,21192.37,1763234699999,3024595.575000,3447,6655.18,949833.665600,0
1763234700000,142.6800,142.6800,142.3300,142.4800,25548.99,1763234999999,3639476.380900,5134,11485.01,1635728.740600,0
1763235000000,142.4700,142.4800,142.2300,142.2400,21722.32,1763235299999,3092077.132600,4627,7583.17,1079475.147500,0
1763235300000,142.2300,142.4400,142.1800,142.3700,13800.78,1763235599999,1964120.231700,3687,8403.34,1195994.721300,0
1763235600000,142.3700,142.4300,142.2800,142.3800,8047.17,1763235899999,1145550.074300,3001,4343.29,618327.721900,0
1763235900000,142.3800,142.4200,141.6100,141.7900,209092.87,1763236199999,29668940.301200,13988,93414.86,13249605.698600,0
1763236200000,141.8000,141.8600,141.6600,141.7300,62924.10,1763236499999,8921534.006700,6390,36438.10,5166702.443800,0
1763236500000,141.7300,141.8000,141.6700,141.7000,16020.10,1763236799999,2270569.588400,3515,6093.39,863620.264600,0
1763236800000,141.6900,141.7700,141.4900,141.7500,35971.94,1763237099999,5093589.913700,6230,14838.29,2101383.712500,0
1763237100000,141.7400,141.7500,141.4300,141.6700,20742.70,1763237399999,2936255.350300,4630,8531.69,1207629.483900,0
1763237400000,141.6700,141.9000,141.6700,141.8900,34273.54,1763237699999,4860800.240600,5458,25609.33,3632128.740200,0
1763237700000,141.8800,141.8800,141.0200,141.1300,161037.70,1763237999999,22755298.084880,17467,61113.92,8633649.360500,0
1763238000000,141.1400,141.2900,140.8000,141.2100,150852.59,1763238299999,21273323.867900,14968,83022.41,11709426.166900,0
1763238300000,141.2100,141.2200,140.8500,140.9400,36366.41,1763238599999,5128335.479400,5109,13578.22,1914125.926400,0
1763238600000,140.9300,140.9300,140.5700,140.8500,49134.09,1763238899999,6914907.487900,8492,25061.09,3526994.335600,0
1763238900000,140.8600,141.0300,140.8100,140.9700,22616.39,1763239199999,3187186.509700,5435,14688.28,2069933.426600,0
1763239200000,140.9800,141.0400,140.7400,140.7900,32921.38,1763239499999,4638784.625100,6143,12953.47,1825446.263400,0
1763239500000,140.7900,141.0500,140.7900,140.9100,25782.44,1763239799999,3634413.476900,5995,13984.87,1971420.520100,0
1763239800000,140.9100,141.2300,140.1900,140.4300,204361.71,1763240099999,28738798.350800,22098,98752.48,13890803.479800,0
1763240100000,140.4200,140.4900,140.0200,140.3400,99112.74,1763240399999,13897052.149900,10874,53119.20,7448218.920000,0
1763240400000,140.3400,140.3800,140.2100,140.3000,33789.83,1763240699999,4740132.660900,6503,14031.59,1968431.354700,0
1763240700000,140.3000,140.7600,140.1800,140.4900,66768.20,1763240999999,9383799.967100,10198,36532.01,5134319.490000,0
1763241000000,140.4900,140.7200,140.3700,140.4300,34814.43,1763241299999,4892841.395300,7225,19726.49,2772697.186500,0
1763241300000,140.4200,140.6200,140.2600,140.4800,29692.63,1763241599999,4170005.624500,6750,15866.01,2228301.151200,0
1763241600000,140.4700,140.5000,140.0000,140.1000,55352.04,1763241899999,7759314.261500,8913,23482.26,3293072.688500,0
1763241900000,140.1000,140.1600,139.9100,140.0200,55227.14,1763242199999,7734009.032200,7847,32047.99,4488113.915600,0
1763242200000,140.0100,140.0300,139.7300,139.9300,61846.70,1763242499999,8650884.727700,10239,28768.51,4024432.098900,0
1763242500000,139.9400,140.0400,139.6000,139.6100,49173.76,1763242799999,6875198.499500,7817,22880.18,3199212.543100,0
1763242800000,139.6100,139.6400,138.7700,138.9700,216718.59,1763243099999,30164816.042100,23398,85633.17,11918236.258300,0
1763243100000,138.9800,139.1600,138.8900,139.1000,39491.48,1763243399999,5491014.725500,8075,25230.87,3508221.291800,0
1763243400000,139.1000,139.1000,138.5100,138.6800,104421.29,1763243699999,14480762.043000,13386,43874.31,6083291.829200,0
1763243700000,138.6800,138.9700,138.6700,138.9100,38708.77,1763243999999,5374452.732300,7206,23987.47,3330519.616900,0
1763244000000,138.9000,139.2400,138.6900,139.1200,57464.94,1763244299999,7988767.564300,10395,38589.90,5365271.740200,0
1763244300000,139.1100,139.2400,138.6600,138.7400,28933.21,1763244599999,4020923.038400,7615,14813.80,2059094.790300,0
1763244600000,138.7400,139.4400,138.5600,139.4100,60647.83,1763244899999,8422179.985700,10929,37964.37,5274114.565500,0
1763244900000,139.4100,139.6900,139.1900,139.3800,81083.86,1763245199999,11307145.583100,13090,48509.59,6764015.958800,0
1763245200000,139.3900,139.7700,139.1400,139.7200,31918.31,1763245499999,4451286.321900,7767,18951.96,2643412.991300,0
1763245500000,139.7200,139.9300,139.6600,139.7200,34133.77,1763245799999,4771619.711000,6712,21083.23,2947117.705200,0
1763245800000,139.7100,139.9000,139.0300,139.0300,43275.32,1763246099999,6037241.476500,8372,15915.39,2221474.030500,0
1763246100000,139.0400,139.3000,138.5900,139.2300,78281.18,1763246399999,10872456.082000,13561,41024.55,5698903.079200,0
1763246400000,139.2400,139.4500,139.1500,139.4200,22027.57,1763246699999,3069102.362300,5715,13298.30,1853015.703200,0
1763246700000,139.4100,139.6200,139.2700,139.2700,35275.12,1763246999999,4918829.569100,6014,10479.17,1460757.260300,0
1763247000000,139.2800,139.8100,139.2700,139.7900,26635.25,1763247299999,3719578.638300,4860,14489.19,2022814.747700,0
1763247300000,139.8000,139.9100,139.6300,139.7600,31744.81,1763247599999,4437167.262000,6476,16567.19,2315656.093100,0
1763247600000,139.7500,139.8300,139.5600,139.7000,32727.73,1763247899999,4571580.488600,7561,15696.63,2192479.108000,0
1763247900000,139.7000,139.7700,139.5800,139.7100,17128.35,1763248199999,2392512.585100,5533,9903.37,1383311.600500,0
1763248200000,139.7100,139.7900,139.5500,139.7000,17272.23,1763248499999,2412510.253200,5320,8715.31,1217372.655100,0
1763248500000,139.7000,140.0300,139.6200,139.8400,38060.23,1763248799999,5324533.802400,7189,24005.21,3358551.565700,0
1763248800000,139.8400,139.9400,139.6200,139.7900,23359.06,1763249099999,3265228.682600,5323,12003.92,1678019.647800,0
1763249100000,139.7900,139.9100,139.7100,139.8600,18759.84,1763249399999,2622903.622000,4412,13901.16,1943576.237400,0
1763249400000,139.8600,140.1300,139.7100,140.0800,41745.87,1763249699999,5842593.923100,6221,22083.85,3091128.081700,0
1763249700000,140.0900,140.1300,139.8900,139.8900,19020.99,1763249999999,2663044.218800,4713,9941.78,1392102.490000,0
1763250000000,139.9000,139.9300,139.7100,139.7300,18712.23,1763250299999,2616319.914800,4411,7675.62,1073198.940300,0
1763250300000,139.7300,139.9300,139.6300,139.6300,20585.17,1763250599999,2877807.249500,4206,10066.87,1407596.845700,0
1763250600000,139.6300,139.6400,139.3900,139.4300,34480.92,1763250899999,4810797.407000,6060,16045.69,2238817.345000,0
1763250900000,139.4300,139.6000,139.4000,139.5500,17160.87,1763251199999,2394329.257500,3416,9930.83,1385564.172500,0
