open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766429700000,126.8000,126.8600,126.2700,126.4500,114258.76,1766429999999,14450891.821100,10723,53378.06,6750967.996100,0
1766430000000,126.4400,126.4500,126.0200,126.0300,238552.24,1766430299999,30118162.696100,18566,89354.70,11282714.357600,0
1766430300000,126.0300,126.0700,125.6100,126.0400,247822.51,1766430599999,31181876.953700,25461,112659.25,14174994.378700,0
1766430600000,126.0500,126.1100,125.6600,125.7300,69762.68,1766430899999,8781975.331900,10408,32305.74,4067021.449600,0
1766430900000,125.7400,125.9600,125.6500,125.9400,78765.27,1766431199999,9907847.448300,9916,40029.91,5035878.377400,0
1766431200000,125.9300,126.1800,125.7700,125.8200,116660.87,1766431499999,14694343.942600,8587,63320.88,7978905.471400,0
1766431500000,125.8100,125.8300,125.2200,125.3700,199437.85,1766431799999,25015994.841100,19719,73217.04,9182660.080400,0
1766431800000,125.3700,125.5000,124.8500,125.0100,431876.68,1766432099999,54042663.424800,26568,239888.31,30029876.955900,0
1766432100000,125.0200,125.3100,124.8400,125.2000,112417.80,1766432399999,14059498.270700,12471,65869.11,8238937.684900,0
1766432400000,125.2000,125.2300,125.0100,125.0500,53078.47,1766432699999,6641089.941800,6906,27093.08,3389735.139700,0
1766432700000,125.0500,125.1300,124.7600,124.9200,79199.22,1766432999999,9898195.641300,10590,33241.10,4155204.514900,0
1766433000000,124.9300,125.0500,124.6800,124.8300,156051.32,1766433299999,19484703.116700,15939,67645.66,8447570.969300,0
1766433300000,124.8400,124.9600,124.5600,124.5800,322077.21,1766433599999,40182625.635000,16702,87441.40,10909916.357300,0
1766433600000,124.5800,125.0000,124.5000,124.9400,174093.56,1766433899999,21713080.941500,17986,110166.59,13742213.122200,0
1766433900000,124.9300,125.2100,124.8300,125.0600,73183.83,1766434199999,9151421.989300,11672,43741.50,5469991.226900,0
1766434200000,125.0600,125.1700,124.8700,124.8800,56255.23,1766434499999,7032552.545100,7422,29771.33,3721877.685900,0
1766434500000,124.8800,124.9300,124.1100,124.5800,186610.35,1766434799999,23220760.742400,24341,91862.58,11431372.608200,0
1766434800000,124.5800,124.6500,124.3600,124.5300,75822.15,1766435099999,9440654.159400,11492,46253.93,5759034.336600,0
1766435100000,124.5300,124.6400,124.3900,124.5200,61619.08,1766435399999,7673348.035300,8368,34176.95,4255925.409400,0
1766435400000,124.5200,124.8800,124.3100,124.7800,83202.19,1766435699999,10368199.544000,12609,53779.02,6702016.794900,0
1766435700000,124.7800,124.8000,124.4800,124.6200,55316.91,1766435999999,6892008.928500,7426,29017.30,3614990.980800,0
1766436000000,124.6200,124.8600,124.5700,124.7900,50143.46,1766436299999,6254007.465100,7177,32397.84,4040724.334600,0
1766436300000,124.7800,125.1300,124.6200,124.7400,77728.01,1766436599999,9707719.719600,11608,46741.30,5837830.472000,0
1766436600000,124.7400,124.7600,124.3000,124.4400,90029.43,1766436899999,11205796.614600,10349,50009.74,6224502.675600,0
1766436900000,124.4400,124.6700,124.3100,124.3400,110141.43,1766437199999,13707827.097500,12529,65888.21,8200133.314900,0
1766437200000,124.3300,124.6400,124.2600,124.4700,87233.70,1766437499999,10856269.560400,11302,55788.33,6942751.739200,0
1766437500000,124.4700,124.7200,124.3300,124.6100,66672.23,1766437799999,8302897.093300,9563,39383.02,4903734.808700,0
1766437800000,124.6000,124.6300,124.4000,124.6100,42360.42,1766438099999,5273788.369500,6033,20396.58,2539199.621700,0
1766438100000,124.6100,124.6600,124.4500,124.5500,45168.13,1766438399999,5626906.686700,5530,20533.67,2557943.092600,0
1766438400000,124.5400,124.8000,124.3700,124.7800,86147.65,1766438699999,10731623.946900,6739,50611.98,6305421.263400,0
1766438700000,124.7900,124.9600,124.7100,124.9600,45629.27,1766438999999,5695721.211400,5639,27914.18,3484865.060600,0
1766439000000,124.9500,125.1400,124.9500,124.9600,58410.63,1766439299999,7303692.407000,7350,29219.82,3653668.531700,0
1766439300000,124.9700,125.3700,124.7800,125.3100,80779.94,1766439599999,10106593.468200,8748,54033.04,6761907.319200,0
1766439600000,125.3100,125.5400,125.2000,125.3600,79346.52,1766439899999,9948800.505000,8888,41512.31,5205565.541800,0
1766439900000,125.3600,125.3600,124.9000,125.0100,66297.68,1766440199999,8295696.773300,8493,21266.25,2661035.330300,0
1766440200000,125.0100,125.1300,124.7500,125.0600,50128.58,1766440499999,6262539.481900,7968,23400.93,2923559.757900,0
1766440500000,125.0600,125.1300,125.0100,125.0800,16738.96,1766440799999,2093506.744400,3298,8406.23,1051411.722700,0
1766440800000,125.0700,125.1600,124.9100,125.1300,29566.94,1766441099999,3697452.200300,5273,10565.75,1321427.982500,0
1766441100000,125.1300,125.2300,124.9600,125.0900,28619.74,1766441399999,3579930.110900,5032,16661.68,2083866.477700,0
1766441400000,125.0900,125.4300,125.0100,125.2100,57556.07,1766441699999,7204188.991400,6927,16456.59,2060312.768200,0
1766441700000,125.2200,125.5500,125.2000,125.5400,39731.00,1766441999999,4982750.812500,5056,20787.90,2606781.730700,0
1766442000000,125.5500,125.6000,125.3800,125.4500,54169.58,1766442299999,6797686.204200,6144,29184.16,3662709.237400,0
1766442300000,125.4500,125.5000,125.3300,125.5000,18881.07,1766442599999,2367804.261300,3657,10417.69,1306395.268500,0
1766442600000,125.5000,125.5400,125.4100,125.4200,23330.92,1766442899999,2927151.773800,4365,9058.99,1136594.661700,0
1766442900000,125.4200,125.4400,125.2800,125.4100,16034.04,1766443199999,2010358.129800,3780,6154.22,771582.056300,0
1766443200000,125.4000,125.7200,125.3800,125.4300,42570.57,1766443499999,5344061.986600,7501,21086.67,2646923.889600,0
1766443500000,125.4200,125.4600,125.1900,125.2700,45562.75,1766443799999,5710563.467100,6935,22242.91,2787870.226900,0
1766443800000,125.2700,125.9800,125.2400,125.8000,89302.20,1766444099999,11227401.530200,11572,60718.21,7633359.772300,0
1766444100000,125.8100,125.8200,125.5600,125.7900,54540.38,1766444399999,6856236.813800,7578,30676.45,3856664.194900,0
1766444400000,125.7900,125.8200,125.3300,125.5400,78687.75,1766444699999,9874873.319200,10408,35075.69,4401809.402000,0
1766444700000,125.5500,125.7200,125.4600,125.6700,32865.27,1766444999999,4127371.656700,5433,21648.24,2718726.241000,0
1766445000000,125.6700,125.9000,125.5500,125.7800,28861.00,1766445299999,3628278.134700,5762,16080.99,2021645.638200,0
1766445300000,125.7800,125.8200,125.5700,125.7300,53034.11,1766445599999,6665419.807500,5470,28064.14,3527416.927700,0
1766445600000,125.7300,125.8200,125.7000,125.7800,31370.84,1766445899999,3945012.450700,3812,20134.53,2531949.306400,0
1766445900000,125.7700,125.8600,125.6800,125.7700,20887.06,1766446199999,2627240.142500,3490,11299.74,1421339.187700,0
1766446200000,125.7700,125.8700,125.6000,125.6800,19880.17,1766446499999,2499267.785100,3846,8358.19,1050774.063600,0
1766446500000,125.6900,125.6900,125.4800,125.5600,25465.06,1766446799999,3198012.207200,3401,10876.46,1365875.707800,0
1766446800000,125.5600,125.6700,125.5100,125.6600,21100.02,1766447099999,2650001.886200,3350,8992.57,1129441.948900,0
1766447100000,125.6500,125.7000,125.5300,125.5700,22677.73,1766447399999,2848290.341300,2947,8335.06,1046912.322500,0
1766447400000,125.5600,125.8400,125.5500,125.8100,21034.98,1766447699999,2643816.125700,3830,11315.85,1422425.199500,0
1766447700000,125.8100,125.8700,125.7600,125.8700,19655.15,1766447999999,2472636.173100,3043,8262.50,1039445.345700,0
