open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768503300000,141.7000,141.9300,141.4200,141.4800,78180.14,1768503599999,11072333.427200,7848,32465.30,4598831.093700,0
1768503600000,141.4700,141.4700,140.7700,141.2700,334840.72,1768503899999,47251415.864980,26204,132308.94,18675001.376000,0
1768503900000,141.2600,141.4800,141.1200,141.4500,92102.60,1768504199999,13022963.751200,9570,58782.22,8311660.791900,0
1768504200000,141.4600,141.6900,141.3900,141.3900,97794.04,1768504499999,13842104.989200,11578,66829.76,9459175.983100,0
1768504500000,141.3900,141.7200,141.2700,141.6100,81150.91,1768504799999,11485428.633800,9693,34400.08,4869589.918900,0
1768504800000,141.6200,141.6300,141.2700,141.2700,65443.54,1768505099999,9259598.353800,8864,28214.16,3992679.182600,0
1768505100000,141.2700,141.4100,141.0000,141.2500,50398.86,1768505399999,7116677.392500,8894,25698.36,3628759.368100,0
1768505400000,141.2600,141.6900,140.9500,141.6300,98102.40,1768505699999,13866182.644000,13877,52465.55,7417451.669700,0
1768505700000,141.6400,141.6400,141.0700,141.0900,71693.03,1768505999999,10131082.010300,9739,27871.39,3937095.217000,0
1768506000000,141.0900,141.2400,140.8900,141.2100,63240.95,1768506299999,8919801.004200,8432,28230.85,3981949.506200,0
1768506300000,141.2000,141.5700,141.1900,141.5400,67449.59,1768506599999,9536882.373400,9321,35977.09,5087173.990400,0
1768506600000,141.5300,141.7800,141.4500,141.4800,74698.98,1768506899999,10578670.169200,9379,33156.68,4695775.352100,0
1768506900000,141.4700,141.5800,141.3300,141.4400,73869.85,1768507199999,10449377.254000,8033,26936.44,3811016.181500,0
1768507200000,141.4300,141.7900,141.2900,141.7400,61108.48,1768507499999,8649320.941100,10070,32804.64,4643698.049500,0
1768507500000,141.7400,141.8300,141.4800,141.6300,47553.38,1768507799999,6737380.885900,8723,25060.22,3550762.363700,0
1768507800000,141.6300,141.6500,141.4800,141.5800,26845.78,1768508099999,3800061.546700,6419,12099.08,1712725.852100,0
1768508100000,141.5800,141.6500,141.3600,141.3700,31899.61,1768508399999,4514259.202600,7376,14835.89,2099506.641900,0
1768508400000,141.3600,141.5800,141.3300,141.3800,40354.70,1768508699999,5707776.870600,8882,17452.16,2468140.657500,0
1768508700000,141.3900,141.4100,141.0400,141.1500,56682.63,1768508999999,8003587.162500,7766,18923.64,2672139.716300,0
1768509000000,141.1500,141.4200,141.1300,141.4100,44405.60,1768509299999,6273113.837100,7612,21357.04,3017064.043600,0
1768509300000,141.4000,141.6600,141.3600,141.3800,37425.92,1768509599999,5296156.511800,6803,22935.50,3245514.159700,0
1768509600000,141.3800,141.4200,141.2400,141.3000,33464.43,1768509899999,4729291.461800,4889,14439.26,2040566.305800,0
1768509900000,141.3000,141.3300,141.0000,141.0100,40167.11,1768510199999,5669684.173700,6672,14738.50,2080603.444700,0
1768510200000,141.0100,141.4100,140.9400,141.3900,52890.61,1768510499999,7467297.280700,7074,32646.56,4609905.299800,0
1768510500000,141.3900,141.5000,141.1900,141.3500,60893.74,1768510799999,8605539.645300,7451,30634.04,4329325.547400,0
1768510800000,141.3600,141.6700,141.2200,141.5700,49887.77,1768511099999,7058052.969300,8131,30802.12,4357955.364400,0
1768511100000,141.5600,141.6200,141.4000,141.4600,31438.88,1768511399999,4449492.383900,7058,17230.36,2438762.844100,0
1768511400000,141.4600,141.6300,141.4600,141.5500,10989.30,1768511699999,1555618.293900,3460,5339.53,755836.512500,0
1768511700000,141.5500,141.8000,141.5500,141.7100,27496.68,1768511999999,3895807.652600,4928,16897.69,2394025.220000,0
1768512000000,141.7200,141.8800,141.6800,141.7400,31209.60,1768512299999,4424460.000600,4953,18957.03,2687491.464300,0
1768512300000,141.7400,141.8500,141.7400,141.8400,17133.28,1768512599999,2429290.956600,3030,10158.71,1440376.154400,0
1768512600000,141.8400,141.9400,141.7600,141.9300,30037.38,1768512899999,4261019.502600,4492,17698.92,2510769.533200,0
1768512900000,141.9400,142.0500,141.8800,141.9100,33622.97,1768513199999,4773156.201900,4626,17103.72,2428336.034400,0
1768513200000,141.9000,142.0600,141.8000,142.0500,32174.65,1768513499999,4566976.375200,4725,19901.20,2825181.334900,0
1768513500000,142.0600,142.2000,142.0000,142.1500,30810.12,1768513799999,4378738.616000,5212,18304.24,2601375.691000,0
1768513800000,142.1500,142.1800,141.9200,141.9300,18862.04,1768514099999,2679233.641900,3614,6029.46,856680.563300,0
1768514100000,141.9300,142.0300,141.8700,142.0200,14478.48,1768514399999,2055270.373300,3214,7773.69,1103555.629700,0
1768514400000,142.0200,142.2500,141.9600,142.2100,27927.03,1768514699999,3968383.464000,5514,21221.41,3015682.434300,0
1768514700000,142.2200,142.3000,142.1600,142.2800,26396.03,1768514999999,3754582.812100,4492,13432.08,1910665.011800,0
1768515000000,142.2800,142.2900,141.8800,142.0900,25622.91,1768515299999,3641412.491900,5217,7411.39,1053147.325200,0
1768515300000,142.0900,142.1200,141.9400,142.0900,20771.28,1768515599999,2950078.659900,3997,8613.77,1223413.589400,0
1768515600000,142.0900,142.3400,142.0900,142.2000,23301.70,1768515899999,3314289.150900,3537,17400.29,2474936.377200,0
1768515900000,142.2000,142.3900,142.1900,142.3000,32235.08,1768516199999,4587749.935500,4098,19285.26,2744674.847300,0
1768516200000,142.3100,142.4700,142.2800,142.4600,39260.80,1768516499999,5590085.272000,4297,27277.64,3883956.940600,0
1768516500000,142.4500,142.4600,142.2600,142.4300,25589.41,1768516799999,3642334.748700,3694,14926.69,2124509.295700,0
1768516800000,142.4200,142.5200,142.1700,142.2300,39252.64,1768517099999,5587455.133900,5357,16260.72,2315386.260500,0
1768517100000,142.2300,142.3000,142.1100,142.2300,26308.62,1768517399999,3741680.561500,3419,6774.00,963416.508800,0
1768517400000,142.2300,142.3900,142.2300,142.2900,19545.80,1768517699999,2781722.369900,2564,11032.75,1570191.741600,0
1768517700000,142.2900,142.3400,142.2200,142.3100,16969.27,1768517999999,2414380.736700,2697,8119.70,1155361.312100,0
1768518000000,142.3100,142.3800,142.0500,142.1200,27725.19,1768518299999,3942892.491900,5334,9430.78,1341203.890800,0
1768518300000,142.1100,142.1500,141.9900,142.0800,39983.46,1768518599999,5679757.175500,5729,11875.55,1687086.262600,0
1768518600000,142.0800,142.2600,142.0100,142.2400,23672.08,1768518899999,3364437.285300,4014,11817.78,1679714.622000,0
1768518900000,142.2400,142.5700,142.1800,142.5700,39272.13,1768519199999,5592945.932000,4558,24943.80,3552887.384200,0
1768519200000,142.5600,142.6000,142.3200,142.4500,60435.99,1768519499999,8609143.402000,5080,22104.78,3149969.685000,0
1768519500000,142.4400,142.4500,142.2500,142.2600,16641.57,1768519799999,2369323.755300,2538,6428.69,915401.635200,0
1768519800000,142.2500,142.2600,142.0700,142.1100,24476.11,1768520099999,3478819.979200,3455,13023.15,1850988.017300,0
1768520100000,142.1200,142.2100,142.0100,142.1400,23417.78,1768520399999,3328248.772900,3435,5871.50,834396.295300,0
1768520400000,142.1400,142.1600,142.0300,142.1000,14463.57,1768520699999,2055028.720700,2716,5516.30,783792.131600,0
1768520700000,142.1100,142.2700,142.1000,142.2600,16377.78,1768520999999,2328317.729600,2552,12102.57,1720599.946500,0
1768521000000,142.2600,142.3400,142.2100,142.3400,20555.75,1768521299999,2924417.164100,2933,8836.76,1257310.542700,0
1768521300000,142.3300,142.3500,142.2500,142.3200,12474.70,1768521599999,1775305.920500,2181,4386.19,624183.564000,0
