open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753642500000,187.8800,188.6400,187.8800,188.3200,60276.85,1753642799999,11356863.764500,8964,27569.69,5192427.471900,0
1753642800000,188.3100,188.5200,188.1200,188.1500,33860.40,1753643099999,6375654.749800,5529,12311.40,2318204.658700,0
1753643100000,188.1600,188.3100,187.8400,188.1600,25096.53,1753643399999,4719723.342900,5663,10475.92,1970255.165900,0
1753643400000,188.1500,188.3200,187.7100,187.9100,29845.79,1753643699999,5609340.449800,5472,13521.40,2541392.323200,0
1753643700000,187.9000,187.9100,187.4600,187.6900,24739.55,1753643999999,4641837.616400,5342,12164.66,2282515.115000,0
1753644000000,187.6900,187.7100,187.3500,187.6100,24997.13,1753644299999,4687444.526600,4930,11622.56,2179575.907200,0
1753644300000,187.6000,187.6400,187.3500,187.4500,17475.88,1753644599999,3276428.688100,3601,10419.62,1953667.014900,0
1753644600000,187.4600,187.8800,187.4200,187.6600,26259.84,1753644899999,4927912.825300,5513,16542.79,3104430.907000,0
1753644900000,187.6600,187.7900,187.5000,187.5900,15156.75,1753645199999,2844078.697600,3809,7902.69,1482899.109200,0
1753645200000,187.5900,187.5900,187.1000,187.1600,36278.72,1753645499999,6792915.852200,5772,12089.02,2263721.902400,0
1753645500000,187.1700,187.4200,187.1300,187.1500,28966.14,1753645799999,5424309.868700,5222,11826.45,2214686.099000,0
1753645800000,187.1500,187.2100,186.9100,187.0700,45685.95,1753646099999,8544551.773100,5550,15616.22,2920904.137500,0
1753646100000,187.0700,187.0800,186.8000,186.8900,21478.77,1753646399999,4014935.875000,3997,9308.62,1740063.904200,0
1753646400000,186.8900,187.6100,186.8900,187.5700,35972.61,1753646699999,6738333.440800,6510,25591.91,4793540.156700,0
1753646700000,187.5700,187.9200,187.5300,187.5300,29424.53,1753646999999,5523818.191800,5503,18464.44,3466399.194300,0
1753647000000,187.5300,187.8800,187.4900,187.8000,22123.68,1753647299999,4153697.613200,4310,11347.91,2130418.831900,0
1753647300000,187.7900,188.1500,187.6300,187.7000,31032.90,1753647599999,5830465.884200,6286,17046.27,3202981.401800,0
1753647600000,187.7000,187.9500,187.5500,187.7100,17504.27,1753647899999,3286540.439300,4349,7993.71,1500836.929500,0
1753647900000,187.7000,187.9200,187.5800,187.8900,18216.97,1753648199999,3419976.037200,4108,7004.66,1315011.857900,0
1753648200000,187.8900,187.9100,187.2900,187.4400,23447.84,1753648499999,4396165.044700,5342,11571.07,2169121.927000,0
1753648500000,187.4300,187.7700,187.0800,187.2500,34729.91,1753648799999,6509402.904300,6696,19845.97,3720418.209300,0
1753648800000,187.2500,187.3600,187.1300,187.1400,15744.88,1753649099999,2947756.908100,3626,5743.94,1075381.674900,0
1753649100000,187.1400,187.4200,187.0000,187.0600,17482.26,1753649399999,3272845.314000,4750,9038.20,1692087.139400,0
1753649400000,187.0700,187.1400,186.6900,186.7100,28203.11,1753649699999,5269792.243500,5248,9006.82,1682948.189400,0
1753649700000,186.7200,187.0800,186.6000,187.0600,30732.56,1753649999999,5742503.913400,4814,18725.22,3499119.717200,0
1753650000000,187.0700,187.3900,186.9500,187.0500,19129.91,1753650299999,3580473.482800,4753,10870.64,2034671.045800,0
1753650300000,187.0500,187.0700,186.6000,186.6000,19262.07,1753650599999,3599868.781000,3882,9338.27,1745336.008500,0
1753650600000,186.6000,186.7700,186.5000,186.5200,39051.69,1753650899999,7286650.985100,5149,13978.38,2608468.517400,0
1753650900000,186.5200,186.7700,186.2700,186.7600,43912.73,1753651199999,8188348.193800,6945,16050.82,2993891.242000,0
1753651200000,186.7700,186.9400,186.5900,186.7200,21038.40,1753651499999,3928789.283200,4489,13569.91,2534076.049700,0
1753651500000,186.7200,186.9100,186.5600,186.9100,15791.21,1753651799999,2949106.124500,3623,9130.10,1705139.033200,0
1753651800000,186.9000,187.2600,186.8700,187.1000,42330.58,1753652099999,7919088.327400,6368,20855.98,3902229.107900,0
1753652100000,187.1000,187.1200,186.5100,186.5200,14076.23,1753652399999,2629527.830000,3381,7069.37,1320549.932000,0
1753652400000,186.5200,186.7700,186.4000,186.6100,19695.13,1753652699999,3675235.593900,4257,8478.97,1582162.318100,0
1753652700000,186.6100,187.3200,186.6000,187.3000,15321.76,1753652999999,2865233.127200,4352,11263.19,2106283.319500,0
1753653000000,187.3100,187.5500,187.3000,187.4800,18031.38,1753653299999,3380363.914400,2939,10399.89,1949546.095300,0
1753653300000,187.4700,187.9000,187.4700,187.9000,34303.71,1753653599999,6439803.199900,4996,20821.31,3908381.249900,0
1753653600000,187.9000,188.8200,187.7500,188.6800,116657.03,1753653899999,21971897.760600,14325,68832.86,12964215.715000,0
1753653900000,188.6900,189.6800,188.6800,189.4600,152146.08,1753654199999,28798317.481080,19775,74358.76,14073808.330680,0
1753654200000,189.4500,190.3900,189.1600,190.1400,271260.11,1753654499999,51510601.610500,20412,155423.79,29519379.865700,0
1753654500000,190.1500,190.4700,189.4400,190.2000,195172.51,1753654799999,37082810.422500,27253,84788.96,16115896.553300,0
1753654800000,190.2100,190.6700,190.1600,190.3100,97885.06,1753655099999,18638647.571190,13952,50801.78,9673956.472090,0
1753655100000,190.3200,190.3900,189.8100,189.9900,99722.23,1753655399999,18952075.161200,10849,29249.57,5560040.788900,0
1753655400000,189.9900,190.3100,189.5000,189.5100,80839.12,1753655699999,15345744.565200,12646,36378.77,6907236.546900,0
1753655700000,189.5100,189.8000,189.4200,189.6600,46304.23,1753655999999,8779542.431600,7289,20828.34,3949136.070600,0
1753656000000,189.6600,190.0300,189.4500,190.0000,52938.36,1753656299999,10042718.897800,8146,29345.28,5567651.435000,0
1753656300000,190.0000,190.0100,189.5600,189.6800,56790.52,1753656599999,10778509.809000,9427,18180.62,3450607.868600,0
1753656600000,189.6700,189.8000,188.8800,188.9300,82070.46,1753656899999,15526839.707160,11456,27636.77,5228844.385100,0
1753656900000,188.9300,189.1000,188.8200,188.8700,40120.84,1753657199999,7579933.314600,8343,21961.80,4149267.378100,0
1753657200000,188.8600,189.0400,188.0300,188.1600,134495.59,1753657499999,25340927.349100,19081,54024.36,10178217.995800,0
1753657500000,188.1500,188.3800,187.8900,188.0400,55838.27,1753657799999,10504420.169500,9645,32420.77,6099553.700800,0
1753657800000,188.0500,188.1800,187.1100,187.5000,162460.38,1753658099999,30450127.731480,23493,89860.57,16840115.990100,0
1753658100000,187.5100,187.8900,187.4500,187.7400,111293.89,1753658399999,20891185.459700,11428,66051.40,12399183.062700,0
1753658400000,187.7500,188.0300,187.6700,187.9400,54652.67,1753658699999,10267316.146600,7205,31747.30,5963998.198100,0
1753658700000,187.9300,188.0600,187.8000,187.9800,38468.07,1753658999999,7228858.751200,5644,22921.97,4307400.928400,0
1753659000000,187.9800,188.1500,187.4700,187.7100,65452.53,1753659299999,12290878.303300,7605,31108.13,5842374.831500,0
1753659300000,187.7000,188.4500,187.5300,188.3500,51196.92,1753659599999,9627045.991500,8087,26424.78,4969596.358700,0
1753659600000,188.3600,188.3600,188.0100,188.2000,31593.38,1753659899999,5946538.058600,6057,12979.66,2443013.447600,0
1753659900000,188.2100,188.3300,188.1200,188.2100,26606.49,1753660199999,5008303.242700,4692,13998.55,2634874.689500,0
1753660200000,188.2100,188.7700,188.2100,188.6100,57296.35,1753660499999,10804668.328500,13491,34433.45,6492401.469300,0
1753660500000,188.6100,188.7100,188.3800,188.5500,42174.06,1753660799999,7952545.741600,5454,21326.43,4021439.490400,0
