open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767294300000,125.4300,125.4300,125.2600,125.2800,32805.78,1767294599999,4113155.542700,3452,11354.58,1423790.981200,0
1767294600000,125.2900,125.3400,125.1500,125.1700,26628.04,1767294899999,3334490.699700,3056,7355.18,921008.865400,0
1767294900000,125.1600,125.2400,125.1500,125.2100,12267.59,1767295199999,1535850.486100,1782,7444.63,931999.813000,0
1767295200000,125.2100,125.3000,125.1700,125.2800,12376.22,1767295499999,1550065.606800,1911,6589.48,825254.540900,0
1767295500000,125.2700,125.3000,125.2500,125.2600,7143.31,1767295799999,894873.524500,1245,2442.12,305946.603100,0
1767295800000,125.2500,125.3200,125.2000,125.2300,23998.64,1767296099999,3006236.538700,2213,13165.27,1649252.870800,0
1767296100000,125.2400,125.5100,125.2300,125.4700,53733.66,1767296399999,6737419.761000,4552,35647.12,4470172.318200,0
1767296400000,125.4800,125.6300,125.4600,125.5900,65568.42,1767296699999,8233255.046800,6286,37646.29,4727291.574100,0
1767296700000,125.5900,125.6900,125.5100,125.6700,32476.92,1767296999999,4079484.891800,3809,17745.95,2229156.493100,0
1767297000000,125.6600,125.7500,125.6100,125.7000,50807.12,1767297299999,6386070.512000,5156,30344.54,3814227.686600,0
1767297300000,125.7000,125.7300,125.5900,125.7000,43391.95,1767297599999,5453060.355900,4045,22451.25,2821647.901500,0
1767297600000,125.7000,125.9200,125.6200,125.6300,112951.47,1767297899999,14205979.873700,10790,63515.35,7989499.456500,0
1767297900000,125.6200,125.6700,125.5500,125.6100,24872.89,1767298199999,3123880.637300,3884,10802.64,1356768.791100,0
1767298200000,125.6000,125.6600,125.5400,125.6500,19788.73,1767298499999,2485259.644100,2575,8097.67,1017033.053000,0
1767298500000,125.6600,125.7700,125.6100,125.7200,24241.66,1767298799999,3047051.217100,3053,11675.24,1467576.989500,0
1767298800000,125.7100,125.7200,125.5600,125.6300,33851.87,1767299099999,4252596.331400,3461,13201.15,1658352.014800,0
1767299100000,125.6300,125.6800,125.5600,125.6400,18403.35,1767299399999,2311815.699500,2355,10537.04,1323680.433500,0
1767299400000,125.6300,125.6300,125.4600,125.5800,29567.20,1767299699999,3711868.092200,4030,13660.25,1714899.866900,0
1767299700000,125.5700,125.6000,125.4000,125.4900,27518.18,1767299999999,3453224.108100,3160,8320.33,1044182.911100,0
1767300000000,125.4900,125.5300,125.3500,125.3600,33505.63,1767300299999,4202729.995700,3547,12975.19,1627831.742700,0
1767300300000,125.3500,125.4000,125.3000,125.3300,17863.76,1767300599999,2239017.181400,2769,10412.68,1305150.443000,0
1767300600000,125.3400,125.3500,125.2700,125.3300,16535.77,1767300899999,2072098.043600,2263,8324.33,1043204.289000,0
1767300900000,125.3200,125.4100,125.3200,125.3300,11615.31,1767301199999,1456042.642600,1624,6899.17,864882.555200,0
1767301200000,125.3300,125.4000,125.3200,125.3800,16225.89,1767301499999,2034219.696500,2522,9699.10,1215959.802000,0
1767301500000,125.3700,125.4800,125.2900,125.4500,11864.64,1767301799999,1487683.148400,2137,7078.65,887645.604500,0
1767301800000,125.4600,125.6300,125.4500,125.5300,21863.30,1767302099999,2744766.230500,2634,11774.30,1478164.062700,0
1767302100000,125.5400,125.6300,125.5200,125.6000,9730.08,1767302399999,1221823.365500,1843,4868.74,611387.874400,0
1767302400000,125.6000,125.6000,125.5500,125.5800,7440.32,1767302699999,934347.146500,1098,3620.01,454619.553600,0
1767302700000,125.5800,125.6400,125.5500,125.5600,10455.75,1767302999999,1313352.446600,1488,5771.19,724967.303700,0
1767303000000,125.5600,125.5600,125.4000,125.4200,19463.75,1767303299999,2441870.979000,2767,5798.85,727504.219100,0
1767303300000,125.4200,125.4600,125.3800,125.4000,11135.37,1767303599999,1396656.662100,1465,4988.14,625658.345400,0
1767303600000,125.4100,125.4500,125.3200,125.3300,7713.59,1767303899999,967132.051000,1616,3315.29,415702.303100,0
1767303900000,125.3200,125.3600,125.2500,125.3400,20267.37,1767304199999,2539300.219700,2674,13282.94,1664257.753500,0
1767304200000,125.3400,125.4200,125.3300,125.4000,9850.63,1767304499999,1235047.018100,1592,5466.51,685361.583100,0
1767304500000,125.3900,125.4000,125.3300,125.3700,7992.10,1767304799999,1001931.837400,1377,2902.07,363829.573000,0
1767304800000,125.3700,125.5300,125.3600,125.5200,13760.40,1767305099999,1726497.313600,2602,9242.72,1159687.056200,0
1767305100000,125.5200,125.6900,125.4800,125.5600,48582.86,1767305399999,6101616.062800,4505,33533.80,4211409.129800,0
1767305400000,125.5600,125.5700,125.4700,125.5300,13266.25,1767305699999,1665297.188600,2234,5030.14,631450.513400,0
1767305700000,125.5300,125.5500,125.4500,125.4600,14154.61,1767305999999,1776389.961000,1803,5817.29,730085.154600,0
1767306000000,125.4600,125.5000,125.3900,125.4500,13002.82,1767306299999,1631091.797700,2064,5687.75,713466.670500,0
1767306300000,125.4500,125.5600,125.4500,125.5500,12798.07,1767306599999,1606348.234600,1856,7690.49,965276.766000,0
1767306600000,125.5600,125.6600,125.5100,125.5200,13124.87,1767306899999,1648435.642700,2549,6385.01,801976.413000,0
1767306900000,125.5100,125.5100,125.3300,125.4700,18942.48,1767307199999,2375653.959800,2546,7192.84,902104.876700,0
1767307200000,125.4600,125.8000,125.4600,125.7100,42649.49,1767307499999,5361025.039900,5140,28758.12,3614886.127400,0
1767307500000,125.7100,125.7500,125.6500,125.7500,18267.55,1767307799999,2296409.174200,2326,8805.86,1106949.943500,0
1767307800000,125.7500,125.8800,125.6700,125.8500,25162.83,1767308099999,3165590.905200,3372,16451.98,2069863.118000,0
1767308100000,125.8500,126.2000,125.8500,126.0200,94520.17,1767308399999,11912214.975000,9387,55597.50,7006883.150700,0
1767308400000,126.0200,126.2300,125.7200,125.7500,121305.14,1767308699999,15279949.276000,10853,54948.44,6922626.013100,0
1767308700000,125.7500,126.2000,125.7000,125.9600,58157.26,1767308999999,7327503.789100,8076,28268.51,3561360.917600,0
1767309000000,125.9700,126.2600,125.9700,126.1600,59502.40,1767309299999,7503531.355000,7538,31255.58,3941220.645500,0
1767309300000,126.1500,126.4200,126.1500,126.3700,96173.17,1767309599999,12150747.726200,8350,53944.47,6815828.214000,0
1767309600000,126.3800,126.8100,126.3700,126.8000,173999.36,1767309899999,22021048.859200,14010,100982.84,12780682.852600,0
1767309900000,126.8100,126.9900,126.7800,126.8000,128561.64,1767310199999,16310686.196100,11421,65984.67,8371513.910500,0
1767310200000,126.8000,127.1000,126.8000,126.8900,135478.13,1767310499999,17203238.767200,11489,64533.79,8194940.659400,0
1767310500000,126.9000,127.1000,126.8400,126.8800,60517.69,1767310799999,7683637.715900,6439,22606.31,2870594.838200,0
1767310800000,126.8800,127.1000,126.8400,127.0600,89190.09,1767311099999,11325425.464600,7360,50392.29,6399181.055000,0
1767311100000,127.0500,127.2100,126.7300,126.7800,100871.09,1767311399999,12807040.327000,9023,49203.34,6247680.606900,0
1767311400000,126.7900,127.0000,126.7600,126.8000,66376.88,1767311699999,8420205.916600,5241,24268.04,3078592.598400,0
1767311700000,126.8000,126.8900,126.7900,126.8300,20549.30,1767311999999,2606612.656000,2660,9054.57,1148543.224400,0
