open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760554500000,197.5600,198.1900,197.4100,197.9200,79103.53,1760554799999,15654979.642400,12838,47905.87,9480592.335600,0
1760554800000,197.9200,197.9800,196.6800,196.7200,86255.47,1760555099999,17024115.253000,16272,32024.42,6322544.935200,0
1760555100000,196.7100,196.7700,195.7200,196.0300,122157.84,1760555399999,23962990.399100,17528,56574.26,11098483.823100,0
1760555400000,196.0200,196.0300,195.4200,195.8400,57702.87,1760555699999,11295376.535100,11939,27206.51,5325886.095700,0
1760555700000,195.8400,196.3400,195.5900,196.2100,80513.47,1760555999999,15779786.411200,16871,48829.93,9569775.535600,0
1760556000000,196.2100,197.1200,196.0700,196.7000,95353.51,1760556299999,18744305.863200,16066,55639.74,10935349.017700,0
1760556300000,196.7100,196.9400,196.5100,196.5500,37802.45,1760556599999,7438288.702000,8661,16844.04,3314211.715300,0
1760556600000,196.5500,196.7800,196.3300,196.6000,43029.92,1760556899999,8457488.101000,9436,19150.17,3764262.135600,0
1760556900000,196.6000,196.6000,195.0000,195.1200,153294.70,1760557199999,29960504.140600,23743,59117.34,11558519.128500,0
1760557200000,195.1300,195.6600,194.6000,195.3100,173310.72,1760557499999,33804774.356600,22994,68914.47,13445439.976600,0
1760557500000,195.3000,195.3900,194.8100,195.0000,80391.77,1760557799999,15682649.240000,15286,39619.73,7729120.414200,0
1760557800000,195.0000,195.0900,194.2500,194.4400,116548.18,1760558099999,22682321.051900,21095,46681.86,9087065.813500,0
1760558100000,194.4300,194.8600,194.0700,194.6900,177435.77,1760558399999,34495364.894800,27376,75854.75,14748331.475200,0
1760558400000,194.7000,195.7700,194.6200,195.3900,105329.25,1760558699999,20575276.837500,22741,57342.58,11202644.041400,0
1760558700000,195.3900,195.4300,194.6100,195.1600,60558.67,1760558999999,11806239.183600,12592,28498.46,5555693.028400,0
1760559000000,195.1600,195.2500,194.7700,195.1900,43146.97,1760559299999,8415636.670200,10710,22794.99,4445814.821400,0
1760559300000,195.1800,196.0500,194.9500,195.8600,58764.44,1760559599999,11491060.503700,14813,33682.00,6587356.151300,0
1760559600000,195.8600,196.5000,195.8000,196.0200,77204.94,1760559899999,15144178.469700,13061,37942.18,7444038.578800,0
1760559900000,196.0300,196.0500,193.8100,194.1400,179848.83,1760560199999,35017641.687400,23183,61640.76,12000865.510900,0
1760560200000,194.1400,194.1600,192.1000,192.3100,513937.07,1760560499999,99210957.943900,62362,219645.93,42406533.385200,0
1760560500000,192.3100,194.1600,192.2600,193.9900,227836.89,1760560799999,44050210.927500,27595,143297.88,27712323.942700,0
1760560800000,193.9900,195.0800,193.9300,194.9900,151096.75,1760561099999,29398596.173500,21656,74728.69,14540501.384800,0
1760561100000,195.0000,195.5200,194.0500,195.4800,120747.75,1760561399999,23518130.594500,20460,59009.86,11494534.999700,0
1760561400000,195.4700,195.5000,194.0300,194.1000,58172.32,1760561699999,11325803.306400,14928,25959.26,5054651.177900,0
1760561700000,194.0900,194.4300,193.8600,194.1100,67253.07,1760561999999,13053463.250900,15437,29817.50,5787983.858000,0
1760562000000,194.1000,194.4000,193.7300,193.9000,68945.10,1760562299999,13383287.832300,15290,32004.09,6212890.599300,0
1760562300000,193.9000,194.5500,193.3300,193.5600,64831.33,1760562599999,12578857.930100,14931,33918.22,6582968.929000,0
1760562600000,193.5500,193.5600,192.2800,193.1800,188911.65,1760562899999,36430933.108000,30746,95910.03,18496674.634300,0
1760562900000,193.1700,193.3800,192.3400,192.9800,81496.84,1760563199999,15709627.958400,15961,41819.57,8061995.190500,0
1760563200000,192.9800,193.2800,192.9100,193.2700,47207.60,1760563499999,9116766.229300,8965,26882.37,5191710.499500,0
1760563500000,193.2800,194.4800,193.2300,194.1300,67918.10,1760563799999,13170316.699800,12000,40238.13,7801801.566400,0
1760563800000,194.1200,195.0500,193.6100,194.7100,105945.68,1760564099999,20585615.552900,18372,57540.64,11183974.753700,0
1760564100000,194.7100,195.1600,194.1300,194.3900,118201.01,1760564399999,23031499.769500,17401,64615.25,12590269.815800,0
1760564400000,194.3900,194.5400,193.7000,193.7900,45269.58,1760564699999,8784437.390300,9134,20657.36,4008654.624900,0
1760564700000,193.7900,193.9900,192.9500,192.9500,53696.02,1760564999999,10379435.878700,11246,22659.49,4381406.719600,0
1760565000000,192.9400,193.2500,191.9100,192.4000,109854.17,1760565299999,21136560.761900,18809,45641.51,8784996.045500,0
1760565300000,192.3900,192.8800,192.2700,192.7900,54204.78,1760565599999,10436746.642000,9643,34476.12,6638441.391200,0
1760565600000,192.7900,193.4800,192.5500,192.9100,86838.32,1760565899999,16758253.146100,17060,48952.22,9447765.830700,0
1760565900000,192.9200,193.3300,192.4600,192.9500,60750.77,1760566199999,11715235.942900,13973,28199.41,5437583.607200,0
1760566200000,192.9400,193.8800,192.8200,193.7700,55965.60,1760566499999,10823923.067000,11555,31419.05,6075848.467800,0
1760566500000,193.7800,194.0600,193.4500,193.9900,58348.30,1760566799999,11308321.040700,11315,30035.79,5821566.056500,0
1760566800000,193.9900,194.4900,193.4900,193.8800,75711.04,1760567099999,14695165.110000,13493,44650.70,8668925.072500,0
1760567100000,193.8800,194.1300,193.5600,193.6300,53620.66,1760567399999,10397455.475700,9643,27575.77,5347362.395500,0
1760567400000,193.6300,194.0700,193.5100,194.0000,30934.85,1760567699999,5994327.006500,8513,16418.22,3181893.588800,0
1760567700000,194.0000,194.4900,193.9300,194.1300,41786.91,1760567999999,8117609.089600,10927,23763.08,4616089.679900,0
1760568000000,194.1300,194.3600,193.8600,193.8900,32875.77,1760568299999,6380638.644900,8097,15323.83,2974139.893700,0
1760568300000,193.9000,194.0200,192.9500,192.9500,61020.53,1760568599999,11805745.544000,11996,15190.97,2939908.144400,0
1760568600000,192.9600,193.3400,192.6300,192.8200,81826.75,1760568899999,15789163.709700,13930,42617.99,8222911.149000,0
1760568900000,192.8200,193.4500,192.6500,193.2100,41078.71,1760569199999,7933231.066400,8871,16999.16,3282434.953500,0
1760569200000,193.2100,193.6600,193.0000,193.1500,37838.98,1760569499999,7315836.041300,9992,17181.81,3322423.147900,0
1760569500000,193.1500,193.7800,192.8700,193.7500,50267.24,1760569799999,9717720.635800,12754,24972.35,4828731.421200,0
1760569800000,193.7500,194.0400,193.4600,193.7700,63616.49,1760570099999,12326124.312500,11595,40805.41,7905682.449300,0
1760570100000,193.7600,194.2000,193.2000,193.6100,50185.74,1760570399999,9721570.216500,12255,24105.40,4669456.221300,0
1760570400000,193.6200,194.1000,193.3900,194.0300,40726.59,1760570699999,7889462.462800,10174,23012.66,4457310.822900,0
1760570700000,194.0200,194.1200,193.6200,193.9200,40807.02,1760570999999,7912320.278700,8506,17294.16,3352971.757300,0
1760571000000,193.9300,194.4800,193.9200,194.3700,56771.62,1760571299999,11031257.002200,11178,32995.60,6411180.653600,0
1760571300000,194.3600,194.5400,193.7000,194.3200,59953.76,1760571599999,11642639.301600,11663,30792.07,5981090.963800,0
1760571600000,194.3100,194.7200,194.0100,194.3900,59974.14,1760571899999,11658069.467800,12043,33288.39,6470249.133700,0
1760571900000,194.3800,194.5200,193.7000,193.7200,41988.49,1760572199999,8149197.886300,10850,21875.21,4246209.050100,0
1760572200000,193.7200,193.8200,193.5200,193.6300,30795.62,1760572499999,5963425.162000,7330,14369.66,2782591.521000,0
1760572500000,193.6300,193.8500,193.6000,193.7300,18233.44,1760572799999,3532439.797800,4987,10910.43,2113810.197100,0
