open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767380100000,130.6100,130.9100,130.5000,130.7600,72866.24,1767380399999,9527169.147000,7648,31408.03,4105811.170500,0
1767380400000,130.7500,130.8700,130.5900,130.6200,46208.91,1767380699999,6040784.322300,8935,20473.16,2676554.667600,0
1767380700000,130.6200,130.9500,130.6200,130.8800,45213.71,1767380999999,5913478.431300,7326,24650.45,3224173.236700,0
1767381000000,130.8700,131.0900,130.7900,131.0100,48587.65,1767381299999,6362658.922700,6977,28543.84,3738029.304700,0
1767381300000,131.0100,131.4000,131.0000,131.3300,112137.20,1767381599999,14720368.497400,11010,60750.17,7974082.759600,0
1767381600000,131.3300,131.6100,131.3100,131.3900,115703.21,1767381899999,15211648.852400,8510,66560.93,8750519.709100,0
1767381900000,131.4000,131.5700,131.3400,131.4500,51970.12,1767382199999,6831894.443700,5966,32889.11,4323352.767800,0
1767382200000,131.4400,131.6500,131.4300,131.5000,41817.31,1767382499999,5500174.004800,6432,16067.19,2113423.990300,0
1767382500000,131.4900,131.6600,131.3200,131.6400,44752.26,1767382799999,5885006.788000,5426,21952.35,2887333.464500,0
1767382800000,131.6300,131.7500,131.5000,131.5200,39420.06,1767383099999,5188282.004900,5300,20345.06,2677818.108000,0
1767383100000,131.5200,131.6600,131.4600,131.6500,32086.22,1767383399999,4221415.012100,4626,20128.40,2648075.159700,0
1767383400000,131.6500,131.6600,131.4400,131.6200,32419.32,1767383699999,4264137.020600,4591,12688.38,1669024.968900,0
1767383700000,131.6200,131.6800,131.4400,131.5900,29578.72,1767383999999,3891593.646300,5046,13401.53,1763433.153900,0
1767384000000,131.6000,131.9600,131.5900,131.6500,93636.70,1767384299999,12339229.208500,9197,60974.31,8035680.649600,0
1767384300000,131.6600,131.7600,131.4500,131.5100,38851.04,1767384599999,5112184.738600,6249,15198.69,2000177.740900,0
1767384600000,131.5000,132.0000,131.4600,131.9500,48425.24,1767384899999,6380691.022900,6966,28186.00,3714282.299500,0
1767384900000,131.9500,131.9500,131.5200,131.6800,51464.81,1767385199999,6776347.765400,6675,21467.55,2826693.867800,0
1767385200000,131.6800,132.1100,131.5900,131.7500,115229.51,1767385499999,15195914.513100,9244,76924.14,10144105.216700,0
1767385500000,131.7500,131.7500,131.5600,131.6100,51046.71,1767385799999,6720788.959500,4155,14504.66,1909566.577700,0
1767385800000,131.6200,131.6300,131.3400,131.5300,47939.23,1767386099999,6302271.804300,5873,26160.61,3438920.522300,0
1767386100000,131.5300,131.6900,131.4900,131.5200,27915.07,1767386399999,3672631.213400,3619,16522.07,2173733.234400,0
1767386400000,131.5200,131.6300,131.4700,131.4900,29672.98,1767386699999,3902886.899600,3426,13548.22,1781987.579600,0
1767386700000,131.4800,131.5700,131.1900,131.2100,54561.04,1767386999999,7164279.571000,5508,24418.75,3206427.847400,0
1767387000000,131.2100,131.2800,130.8700,130.8800,82404.74,1767387299999,10801120.922500,8335,34499.21,4522182.583400,0
1767387300000,130.8700,131.3000,130.7600,131.0700,129282.61,1767387599999,16939614.168800,10016,69743.88,9138934.761700,0
1767387600000,131.0700,131.3700,131.0700,131.2400,45555.18,1767387899999,5979298.625400,5701,25107.14,3295528.750200,0
1767387900000,131.2300,131.2600,131.1300,131.1700,22390.92,1767388199999,2937342.146200,3146,13515.70,1773036.256100,0
1767388200000,131.1600,131.3900,131.1600,131.2300,23422.33,1767388499999,3075135.546300,3025,12516.75,1643363.287600,0
1767388500000,131.2200,131.2700,131.1300,131.2200,14048.73,1767388799999,1843363.040600,2381,8698.22,1141364.046600,0
1767388800000,131.2100,131.4500,131.1600,131.4100,26110.29,1767389099999,3428740.353800,3163,14939.49,1961661.249200,0
1767389100000,131.4000,131.7000,131.3900,131.6600,23291.34,1767389399999,3064806.327500,3697,16383.48,2155652.534400,0
1767389400000,131.6500,131.7900,131.6500,131.7100,29789.02,1767389699999,3924034.424100,3977,18323.31,2413540.468600,0
1767389700000,131.7100,131.7100,131.5700,131.6100,18454.52,1767389999999,2429121.372300,2949,9246.59,1217071.998100,0
1767390000000,131.6200,131.7400,131.5700,131.7200,14480.46,1767390299999,1906410.023300,2482,8203.13,1079985.732900,0
1767390300000,131.7200,131.7800,131.6900,131.7500,18751.54,1767390599999,2470353.254700,2744,11101.98,1462618.830700,0
1767390600000,131.7600,132.1000,131.6600,131.8700,86544.54,1767390899999,11417292.342900,8089,48835.58,6443303.051800,0
1767390900000,131.8800,131.9200,131.6900,131.8500,89478.57,1767391199999,11791029.956700,5774,41135.37,5420578.505600,0
1767391200000,131.8500,132.8800,131.8300,132.7200,159603.66,1767391499999,21139754.774600,14819,120773.92,15999977.155200,0
1767391500000,132.7200,133.2900,132.5300,132.8400,309405.20,1767391799999,41128329.567900,25592,187020.02,24866103.482100,0
1767391800000,132.8400,132.9000,132.2300,132.4000,113012.59,1767392099999,14989155.228000,11091,46830.65,6211512.025200,0
1767392100000,132.4000,132.6700,132.3500,132.6100,42199.63,1767392399999,5592299.727700,5138,23255.68,3082075.154600,0
1767392400000,132.6200,132.8600,132.6200,132.6400,63737.66,1767392699999,8460308.838200,6321,40320.88,5352142.012700,0
1767392700000,132.6500,132.7400,132.4600,132.4800,37893.15,1767392999999,5023757.229500,4057,16776.04,2224268.154700,0
1767393000000,132.4800,132.8300,132.4500,132.4600,34467.49,1767393299999,4572111.919300,5256,18605.27,2467945.040900,0
1767393300000,132.4700,132.6700,132.3400,132.6300,36653.65,1767393599999,4857170.203100,4967,18777.94,2488426.576800,0
1767393600000,132.6300,133.1500,132.5100,132.9400,63229.04,1767393899999,8401188.407600,8382,34508.68,4585473.164400,0
1767393900000,132.9500,133.1000,132.8100,132.8200,32041.84,1767394199999,4259649.361300,5679,15820.00,2103280.937000,0
1767394200000,132.8100,132.8400,132.6800,132.7400,32304.12,1767394499999,4288740.930200,5017,17745.28,2355863.718700,0
1767394500000,132.7400,132.7500,132.5200,132.5700,29790.88,1767394799999,3951191.303800,4161,13049.22,1730601.195200,0
1767394800000,132.5700,132.6600,132.3700,132.6500,66897.16,1767395099999,8863769.535200,7753,33310.52,4413643.484000,0
1767395100000,132.6500,132.6700,132.3800,132.4000,24789.42,1767395399999,3284902.289300,4179,9519.55,1261549.280300,0
1767395400000,132.3900,132.4400,132.3400,132.4300,28204.51,1767395699999,3734095.897700,3608,16796.96,2223860.219600,0
1767395700000,132.4400,132.6900,132.4300,132.6200,28238.69,1767395999999,3744524.709400,3892,18874.43,2502874.338800,0
1767396000000,132.6300,132.6900,132.2900,132.3000,36125.84,1767396299999,4785052.718300,4673,13970.50,1850560.860000,0
1767396300000,132.2900,132.6600,132.2600,132.3900,105844.45,1767396599999,14017476.955700,8901,52112.69,6901666.400700,0
1767396600000,132.4000,132.5100,132.3000,132.3100,28400.55,1767396899999,3760388.570200,3860,15990.46,2117411.246800,0
1767396900000,132.3000,132.3000,132.1000,132.2600,45613.01,1767397199999,6029973.759600,5637,23769.63,3142423.070100,0
1767397200000,132.2700,132.2700,132.1400,132.1800,16237.55,1767397499999,2146784.855700,3030,8511.28,1125306.199700,0
1767397500000,132.1800,132.1800,132.0500,132.0800,20488.82,1767397799999,2706463.091400,2979,8093.91,1069206.466600,0
1767397800000,132.0700,132.1500,131.8500,131.9600,40482.91,1767398099999,5343399.042800,5062,17089.11,2255723.337900,0
1767398100000,131.9600,132.2800,131.9600,132.2400,47210.26,1767398399999,6238415.214000,4736,32637.52,4312722.314600,0
