open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769540400000,125.7600,125.8500,125.5300,125.5900,139466.28,1769540699999,17528766.022600,11601,61758.22,7763070.161000,0
1769540700000,125.5900,125.6200,125.3400,125.6200,72151.72,1769540999999,9053903.876700,8244,37168.79,4664370.677700,0
1769541000000,125.6100,125.7800,125.6100,125.7000,44900.25,1769541299999,5643733.966900,5701,25910.49,3256949.282600,0
1769541300000,125.7000,125.8600,125.5400,125.7500,68730.62,1769541599999,8641583.800500,7237,42542.68,5349507.496100,0
1769541600000,125.7500,125.9100,125.7400,125.7700,51080.10,1769541899999,6426890.784300,5097,32014.38,4027899.458700,0
1769541900000,125.7700,125.8200,125.6000,125.7800,34529.83,1769542199999,4340328.814200,4835,19409.44,2439754.037400,0
1769542200000,125.7800,125.8300,125.4800,125.5900,70785.63,1769542499999,8895658.375900,5863,34663.38,4356728.283500,0
1769542500000,125.5900,125.8000,125.5900,125.7800,29896.36,1769542799999,3757604.506200,5376,16843.00,2117052.637200,0
1769542800000,125.7900,126.2300,125.7300,126.1400,67178.44,1769543099999,8467030.425600,8384,41369.98,5213895.339000,0
1769543100000,126.1400,126.1400,125.8300,125.9700,57103.20,1769543399999,7194635.015800,6689,26021.35,3278649.061400,0
1769543400000,125.9800,125.9800,125.6800,125.7200,40450.65,1769543699999,5089035.503700,5320,18248.91,2295949.008500,0
1769543700000,125.7200,125.8000,125.6400,125.7900,38353.00,1769543999999,4821289.835200,4126,20550.97,2583556.974700,0
1769544000000,125.7900,126.0700,125.6700,125.9900,74734.37,1769544299999,9402848.260600,7369,44279.32,5570150.430900,0
1769544300000,125.9900,126.3400,125.9100,126.2500,90030.11,1769544599999,11357767.340800,7477,60771.84,7668945.238100,0
1769544600000,126.2500,126.4000,126.1800,126.3300,82157.11,1769544899999,10376106.305400,7678,47331.10,5978022.220400,0
1769544900000,126.3300,126.7900,126.1700,126.6200,147512.83,1769545199999,18661494.509200,11423,107466.90,13596473.024100,0
1769545200000,126.6200,127.3200,126.6100,126.9900,353739.26,1769545499999,44941067.036700,27521,208303.45,26461945.161300,0
1769545500000,126.9900,127.2800,126.8300,127.2400,87090.64,1769545799999,11064814.007600,8320,38506.29,4892067.564800,0
1769545800000,127.2300,127.2500,126.7500,127.0300,101441.23,1769546099999,12876795.418600,11210,48301.57,6132043.205900,0
1769546100000,127.0300,127.0300,126.5900,126.6500,66065.24,1769546399999,8378023.389500,7749,32030.96,4062965.920800,0
1769546400000,126.6500,126.7600,126.5600,126.6900,51691.51,1769546699999,6546980.441300,6892,21343.25,2703283.486500,0
1769546700000,126.6900,127.4800,126.6600,127.2500,146420.99,1769546999999,18632217.008600,15583,81414.40,10358446.781300,0
1769547000000,127.2400,127.2800,127.0300,127.2100,70326.37,1769547299999,8943614.346900,8328,34079.90,4334125.490200,0
1769547300000,127.2100,127.3400,127.0000,127.3100,87859.27,1769547599999,11172683.496500,8200,41403.13,5265784.438500,0
1769547600000,127.3100,127.4500,127.1100,127.3700,90888.82,1769547899999,11569676.486400,9361,47138.42,6001240.036400,0
1769547900000,127.3700,127.7500,127.3700,127.6100,176202.31,1769548199999,22480999.151100,14506,99848.25,12739192.309400,0
1769548200000,127.6100,127.8000,127.5800,127.6900,112284.16,1769548499999,14338916.543700,9513,53395.68,6818868.301100,0
1769548500000,127.6900,127.7900,127.3700,127.4200,106416.21,1769548799999,13576535.180200,8947,27019.74,3448036.426800,0
1769548800000,127.4200,127.5700,127.3500,127.4000,77861.90,1769549099999,9922512.554800,6469,32600.39,4154749.085400,0
1769549100000,127.4000,127.4600,127.2300,127.2600,68402.69,1769549399999,8709919.990600,6072,30673.19,3905920.411500,0
1769549400000,127.2600,127.3500,126.9800,127.2400,65049.25,1769549699999,8269923.091300,7985,30877.91,3925344.513500,0
1769549700000,127.2400,127.2800,127.0400,127.0500,28437.96,1769549999999,3617139.277000,4407,14522.19,1847075.284200,0
1769550000000,127.0600,127.3400,127.0100,127.1000,53912.72,1769550299999,6853947.457600,6250,32742.68,4162447.715300,0
1769550300000,127.1100,127.2200,126.8900,126.9000,46597.46,1769550599999,5920219.259200,5594,16094.37,2045420.254200,0
1769550600000,126.9000,127.1700,126.9000,127.0300,33527.65,1769550899999,4260106.087800,4425,22521.84,2861885.100700,0
1769550900000,127.0300,127.0700,126.8500,127.0100,35032.97,1769551199999,4447768.935300,4205,12371.35,1570620.009500,0
1769551200000,127.0100,127.4600,127.0000,127.3200,82527.24,1769551499999,10508217.932200,7241,53862.10,6858366.474900,0
1769551500000,127.3200,127.3900,127.2100,127.2200,24854.24,1769551799999,3163863.099500,3566,7655.25,974492.109300,0
1769551800000,127.2200,127.2800,127.0700,127.1900,25394.89,1769552099999,3230408.037600,4167,12765.04,1623919.772700,0
1769552100000,127.1900,127.3000,127.0000,127.0200,27109.88,1769552399999,3446927.994100,3862,6956.74,884434.672000,0
1769552400000,127.0300,127.1000,126.9300,127.0800,36765.72,1769552699999,4668583.636100,3600,22882.42,2905719.065100,0
1769552700000,127.0800,127.2900,127.0100,127.0600,31732.43,1769552999999,4034274.590700,3748,16607.12,2111337.917000,0
1769553000000,127.0700,127.2800,127.0100,127.2800,17892.07,1769553299999,2274893.556900,2646,11597.84,1474599.461700,0
1769553300000,127.2700,127.6500,127.2700,127.4800,50482.50,1769553599999,6436238.222500,6097,29168.02,3719104.648000,0
1769553600000,127.4800,127.6500,127.4100,127.5200,24267.09,1769553899999,3095123.887300,4451,11331.31,1445127.662300,0
1769553900000,127.5200,127.7800,127.3600,127.5400,77728.84,1769554199999,9919044.546300,8236,49552.78,6324585.378200,0
1769554200000,127.5300,127.6100,127.4400,127.5500,25376.34,1769554499999,3236399.264400,4107,10736.96,1369426.125700,0
1769554500000,127.5500,127.6500,127.4100,127.5800,55276.44,1769554799999,7049505.496900,4593,26467.11,3375584.194600,0
1769554800000,127.5900,127.6200,127.2200,127.3400,65912.64,1769555099999,8398579.385200,7119,20041.53,2552368.595000,0
1769555100000,127.3400,127.5000,127.2900,127.4400,46126.44,1769555399999,5876426.826300,5760,26656.63,3396461.413400,0
1769555400000,127.4300,127.4700,127.3400,127.4400,23110.16,1769555699999,2944298.051000,3121,9962.63,1269293.501700,0
1769555700000,127.4400,127.4400,127.2000,127.2900,33393.97,1769555999999,4251866.730700,4034,15498.65,1973313.274700,0
1769556000000,127.2800,127.4400,127.2500,127.3000,30565.38,1769556299999,3892439.311500,3883,17959.02,2287112.620500,0
1769556300000,127.3000,127.4600,127.2400,127.4600,32677.86,1769556599999,4161806.709500,3749,17621.37,2244461.299800,0
1769556600000,127.4600,127.5200,127.3200,127.3700,37282.74,1769556899999,4751236.887500,4189,14932.37,1902793.067000,0
1769556900000,127.3700,127.5500,127.2200,127.4900,45544.42,1769557199999,5803551.853000,4821,24787.54,3158805.595900,0
1769557200000,127.4900,127.5500,127.3300,127.3300,33119.07,1769557499999,4220999.412000,3685,20120.83,2564590.727800,0
1769557500000,127.3400,127.5000,127.3000,127.3300,38427.33,1769557799999,4895872.075400,3805,16483.32,2100208.872300,0
1769557800000,127.3400,127.3500,127.0600,127.1000,43327.58,1769558099999,5510353.309800,3996,13824.61,1758059.246800,0
1769558100000,127.0900,127.2100,127.0500,127.1200,21525.36,1769558399999,2736458.816500,2764,9200.37,1169574.152900,0
