open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768590000000,143.4600,143.4900,143.1900,143.4000,70884.28,1768590299999,10160696.455100,7912,23346.95,3346926.034800,0
1768590300000,143.4100,143.5600,143.3600,143.4900,73561.83,1768590599999,10553012.472400,6798,51575.39,7399039.885600,0
1768590600000,143.4900,143.6000,143.3300,143.3300,25599.16,1768590899999,3673987.173600,4634,9392.26,1347982.176900,0
1768590900000,143.3400,143.4000,142.9400,143.1000,68898.50,1768591199999,9860719.477000,8015,20958.60,2999577.612800,0
1768591200000,143.1000,143.4100,142.9300,143.3600,44722.61,1768591499999,6402536.977300,5931,22036.18,3155545.659500,0
1768591500000,143.3700,143.6400,143.2800,143.4900,106279.09,1768591799999,15250745.477200,10196,61527.41,8829100.678500,0
1768591800000,143.4800,144.2700,143.4700,144.2400,130176.69,1768592099999,18740916.113000,14782,83416.42,12007860.694300,0
1768592100000,144.2500,144.4500,144.2000,144.2800,218912.36,1768592399999,31602041.416820,17218,118005.63,17037356.988220,0
1768592400000,144.2900,144.2900,144.0100,144.0600,71000.24,1768592699999,10235158.373400,8699,21087.19,3039362.414100,0
1768592700000,144.0600,144.1500,144.0000,144.1500,35994.74,1768592999999,5185427.905600,5187,16384.67,2360412.141100,0
1768593000000,144.1500,144.2300,143.9700,144.1100,35634.91,1768593299999,5135543.452800,5594,15637.90,2253883.031200,0
1768593300000,144.1000,144.1800,143.9900,144.1300,39686.67,1768593599999,5717593.314700,4596,22406.66,3228336.497800,0
1768593600000,144.1400,144.1700,143.6800,143.7200,75071.14,1768593899999,10806087.310900,8301,28966.35,4170809.203900,0
1768593900000,143.7200,143.7800,143.4900,143.5100,74397.52,1768594199999,10687405.825400,8352,36718.21,5275412.053400,0
1768594200000,143.5100,143.8100,143.4100,143.7300,59680.64,1768594499999,8570243.109300,7491,30584.56,4392363.092900,0
1768594500000,143.7200,143.8900,143.5800,143.8400,28753.12,1768594799999,4132642.709800,4522,14287.02,2053503.720100,0
1768594800000,143.8400,144.0300,143.8300,143.9400,45054.50,1768595099999,6484843.668300,5393,21641.07,3114731.399100,0
1768595100000,143.9300,144.4200,143.9300,144.4200,61821.27,1768595399999,8914762.588700,7106,36269.33,5230344.034900,0
1768595400000,144.4200,144.5700,144.3500,144.3700,90023.66,1768595699999,13005953.325100,9460,38692.35,5590174.165300,0
1768595700000,144.3700,144.4300,144.2500,144.3500,43359.76,1768595999999,6259047.697600,5670,17512.38,2528063.540800,0
1768596000000,144.3500,144.6600,144.3400,144.6600,64612.77,1768596299999,9338053.282400,7344,35460.73,5125265.142400,0
1768596300000,144.6600,144.7200,144.5500,144.6400,52357.60,1768596599999,7572759.798700,5657,22635.00,3274232.530700,0
1768596600000,144.6400,144.8200,144.5900,144.7300,64186.56,1768596899999,9288768.619200,6599,37634.15,5446704.718800,0
1768596900000,144.7400,144.9700,144.6300,144.9000,81766.71,1768597199999,11839504.451700,8710,37896.47,5487699.057600,0
1768597200000,144.9000,145.0800,144.6900,145.0000,120078.86,1768597499999,17404995.901500,11609,71923.25,10426384.612100,0
1768597500000,145.0100,145.0800,144.7800,144.9500,71073.99,1768597799999,10302617.516300,8463,30841.20,4470595.636800,0
1768597800000,144.9400,145.0700,144.8100,144.8300,86553.97,1768598099999,12545148.749600,8854,48789.73,7072474.567000,0
1768598100000,144.8200,144.8400,144.6400,144.6800,49924.64,1768598399999,7224556.961800,6659,17314.25,2505400.331200,0
1768598400000,144.6800,144.9300,144.6600,144.8300,47261.79,1768598699999,6844328.583500,5116,27060.41,3919377.235300,0
1768598700000,144.8300,145.3400,144.7000,145.2700,100918.70,1768598999999,14644881.808600,11366,54541.48,7915084.704400,0
1768599000000,145.2700,145.5000,145.2200,145.2500,103752.36,1768599299999,15083128.986100,12596,41572.43,6043827.771600,0
1768599300000,145.2500,145.2600,145.0900,145.2100,47246.34,1768599599999,6860073.829100,6766,14235.38,2066816.809900,0
1768599600000,145.2000,145.2400,145.0900,145.0900,23976.70,1768599899999,3480486.673500,3266,12508.79,1815779.245100,0
1768599900000,145.1000,145.2000,145.0200,145.1800,40159.34,1768600199999,5827300.290700,5048,21204.24,3076799.296800,0
1768600200000,145.1800,145.3300,145.1400,145.1800,37096.57,1768600499999,5387950.005600,3820,16929.74,2459040.265200,0
1768600500000,145.1700,145.2400,144.9700,144.9900,51992.10,1768600799999,7546263.573600,5405,16806.31,2439734.361300,0
1768600800000,144.9900,145.0900,144.7200,144.8200,120048.09,1768601099999,17392234.712700,11931,52152.68,7555222.774500,0
1768601100000,144.8100,144.9900,144.8100,144.9500,50845.13,1768601399999,7367670.851700,4787,19020.47,2756139.972000,0
1768601400000,144.9500,145.0200,144.7000,144.8400,41786.08,1768601699999,6053103.399200,5158,15880.63,2300856.273000,0
1768601700000,144.8300,145.0000,144.7500,144.7700,40383.57,1768601999999,5850190.404500,5277,17165.21,2486873.767600,0
1768602000000,144.7700,144.8400,144.6500,144.7900,35830.87,1768602299999,5185805.065000,3874,19338.98,2798761.256500,0
1768602300000,144.8000,144.8900,144.7000,144.7100,19483.00,1768602599999,2821212.545000,3016,9573.22,1386282.440500,0
1768602600000,144.7000,144.9300,144.6200,144.8300,21814.66,1768602899999,3158766.573000,3194,9251.36,1339607.230100,0
1768602900000,144.8200,144.8200,144.5000,144.6900,34557.37,1768603199999,4998012.874300,4710,14728.80,2130019.208100,0
1768603200000,144.6900,144.8200,144.5500,144.8100,32549.34,1768603499999,4708999.223800,5115,14070.26,2035884.367800,0
1768603500000,144.8200,144.8400,144.6300,144.6400,9073.26,1768603799999,1313130.385200,2369,3751.04,542888.082200,0
1768603800000,144.6400,144.8000,144.6000,144.7000,20344.34,1768604099999,2943954.909800,3322,12173.25,1761510.988000,0
1768604100000,144.7000,144.9800,144.7000,144.8600,30845.84,1768604399999,4468235.444400,5360,13583.14,1967646.649100,0
1768604400000,144.8700,145.0300,144.8300,144.8400,42392.93,1768604699999,6143764.767400,6716,19036.41,2758945.533300,0
1768604700000,144.8400,144.9100,144.7100,144.7600,17580.05,1768604999999,2546254.929600,4003,7443.23,1078132.437400,0
1768605000000,144.7600,144.9700,144.7500,144.9500,23979.17,1768605299999,3473307.097800,4005,13431.15,1945713.208800,0
1768605300000,144.9600,145.0500,144.8900,144.9000,26215.32,1768605599999,3800176.223600,3332,13126.73,1902930.845100,0
1768605600000,144.9000,145.0600,144.8800,144.9900,17761.17,1768605899999,2575005.422300,3026,9951.97,1442841.545700,0
1768605900000,144.9900,145.1500,144.9800,145.0700,31296.71,1768606199999,4540444.044500,4055,21021.55,3049625.342400,0
1768606200000,145.0600,145.1500,145.0300,145.0400,17854.56,1768606499999,2590691.542100,3095,9104.87,1321203.689100,0
1768606500000,145.0400,145.0400,144.7600,144.7800,25494.50,1768606799999,3694077.875800,3921,6411.25,928649.606300,0
1768606800000,144.7800,144.8200,144.6800,144.6900,25660.79,1768607099999,3714383.362800,3603,8108.97,1173835.268900,0
1768607100000,144.6900,144.9200,144.6900,144.7500,23477.34,1768607399999,3399734.406000,3976,13054.57,1890323.385400,0
1768607400000,144.7500,144.8900,144.7400,144.8800,14547.17,1768607699999,2106968.828100,2994,6400.43,926977.097100,0
1768607700000,144.8800,144.9200,144.8200,144.8500,16087.31,1768607999999,2330456.637300,2646,5729.59,830033.406900,0
