open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769453700000,124.5800,124.8600,124.4700,124.8600,41708.80,1769453999999,5200580.889200,5376,20315.22,2533291.708200,0
1769454000000,124.8500,125.0900,124.7200,124.7800,80519.71,1769454299999,10060173.097200,9550,38367.01,4794741.882500,0
1769454300000,124.7900,124.8100,124.6200,124.7400,24175.73,1769454599999,3015547.714900,4210,8407.60,1048774.806700,0
1769454600000,124.7400,124.8000,124.5100,124.6000,41599.43,1769454899999,5186192.994000,4860,14127.26,1761276.867000,0
1769454900000,124.6000,124.6700,124.3800,124.4600,26434.40,1769455199999,3291314.750400,4922,12116.00,1508739.871900,0
1769455200000,124.4500,124.4800,124.1300,124.2500,47053.73,1769455499999,5846030.942300,6301,21105.79,2622138.029900,0
1769455500000,124.2500,124.3700,124.1700,124.2400,20055.67,1769455799999,2491797.841400,3462,11396.50,1415927.381400,0
1769455800000,124.2300,124.4600,124.1700,124.4300,30578.86,1769456099999,3801678.609500,4723,20596.04,2560859.030100,0
1769456100000,124.4200,124.5900,124.3000,124.5600,41681.34,1769456399999,5188807.148800,5466,23659.79,2945203.907200,0
1769456400000,124.5500,124.6400,124.4800,124.4900,26782.42,1769456699999,3336028.411800,4236,11755.28,1464248.783800,0
1769456700000,124.4800,124.7200,124.4000,124.6200,104765.94,1769456999999,13048577.111000,7114,49581.96,6175529.646000,0
1769457000000,124.6200,124.6200,124.1200,124.2300,84579.96,1769457299999,10526561.106300,6095,21222.77,2639434.516500,0
1769457300000,124.2200,124.3400,124.2000,124.2600,26600.12,1769457599999,3305251.779100,3694,17073.51,2121521.480400,0
1769457600000,124.2600,124.3900,124.1600,124.3500,38108.09,1769457899999,4736008.972600,5515,23227.84,2886817.836000,0
1769457900000,124.3500,124.4000,124.1600,124.1700,24918.48,1769458199999,3096710.550500,4210,10485.99,1303045.951900,0
1769458200000,124.1700,124.2600,124.0300,124.1100,31309.01,1769458499999,3885888.346500,4268,16412.48,2037082.825400,0
1769458500000,124.1200,124.1400,123.8500,124.1400,47946.15,1769458799999,5942871.899400,7010,23907.09,2963513.140500,0
1769458800000,124.1400,124.2700,123.9700,124.0400,29627.91,1769459099999,3677843.890900,4717,17709.48,2198456.161500,0
1769459100000,124.0400,124.0400,123.8400,123.8800,36840.37,1769459399999,4565199.730900,4527,16290.24,2018797.242800,0
1769459400000,123.8800,124.0000,123.7500,123.8200,29451.07,1769459699999,3647711.283100,4879,15084.83,1868506.098400,0
1769459700000,123.8200,123.9700,123.6400,123.9500,64162.89,1769459999999,7943066.690900,6475,27004.02,3343158.412900,0
1769460000000,123.9500,123.9500,123.7000,123.7900,41256.56,1769460299999,5107517.731400,4367,25382.87,3142199.317000,0
1769460300000,123.7900,123.8800,123.6600,123.7000,26466.57,1769460599999,3276642.429700,3608,10971.58,1358299.150300,0
1769460600000,123.6900,123.6900,123.4000,123.4000,57118.08,1769460899999,7056602.616400,6414,21645.66,2674023.135800,0
1769460900000,123.4100,123.6500,123.3700,123.6300,104763.49,1769461199999,12936798.291300,7491,46590.55,5753473.993700,0
1769461200000,123.6300,123.6700,123.5200,123.6100,33683.90,1769461499999,4163327.725700,4566,14991.92,1852936.710900,0
1769461500000,123.6000,123.7400,123.4600,123.6800,37111.55,1769461799999,4586936.153600,5083,25288.68,3125817.653400,0
1769461800000,123.6800,123.8800,123.6700,123.8400,41809.00,1769462099999,5175168.026100,5476,31759.08,3931533.894600,0
1769462100000,123.8400,123.9700,123.8100,123.8700,23892.09,1769462399999,2959691.119100,4335,13779.46,1706947.873500,0
1769462400000,123.8600,123.8700,123.6800,123.8200,26008.14,1769462699999,3219160.053400,3668,12555.85,1554197.733600,0
1769462700000,123.8200,124.0900,123.8100,124.0800,29076.19,1769462999999,3604108.949500,3788,22239.47,2756577.071800,0
1769463000000,124.0800,124.2800,123.9300,124.0100,40640.80,1769463299999,5044186.763100,5555,18206.68,2259696.268200,0
1769463300000,124.0000,124.0700,123.9200,124.0100,16644.75,1769463599999,2063888.322900,2942,8194.66,1016116.799000,0
1769463600000,124.0100,124.7500,124.0100,124.5200,173302.73,1769463899999,21583760.746900,16167,108776.32,13545351.393000,0
1769463900000,124.5200,124.6700,124.4100,124.5100,84729.05,1769464199999,10552943.574100,7939,33460.59,4167921.498200,0
1769464200000,124.5100,124.6600,124.4800,124.5700,28358.09,1769464499999,3532997.145800,4041,17534.67,2184578.985500,0
1769464500000,124.5700,124.5700,124.2700,124.4800,65977.37,1769464799999,8209748.916800,5830,30871.67,3841906.840700,0
1769464800000,124.4700,124.6600,124.3800,124.5400,38097.79,1769465099999,4742514.732400,5018,20082.57,2500184.074400,0
1769465100000,124.5300,124.5500,124.3700,124.4000,12779.17,1769465399999,1590408.447000,2779,5577.69,694159.517300,0
1769465400000,124.4000,124.7100,124.4000,124.5400,27378.60,1769465699999,3410970.248700,3934,15959.64,1988360.804200,0
1769465700000,124.5400,124.6800,124.4500,124.4900,17315.97,1769465999999,2156615.209400,3913,7289.97,907916.991900,0
1769466000000,124.5000,124.5300,124.3600,124.4800,23194.36,1769466299999,2886014.875200,3367,10057.25,1251381.115400,0
1769466300000,124.4800,124.4800,124.3600,124.3700,8559.43,1769466599999,1065022.489100,2225,3240.63,403231.211400,0
1769466600000,124.3700,124.5300,124.1900,124.5300,26022.10,1769466899999,3235754.446300,4382,14541.44,1808426.010200,0
1769466900000,124.5300,124.7200,124.4800,124.6100,22203.76,1769467199999,2766877.937000,4336,11385.83,1418922.980700,0
1769467200000,124.6000,124.6400,124.4200,124.5000,33348.71,1769467499999,4152572.980200,4869,18118.00,2255971.724800,0
1769467500000,124.5100,124.7800,124.5000,124.5400,21858.03,1769467799999,2724544.338200,3962,10847.02,1352058.079800,0
1769467800000,124.5400,124.8300,124.5200,124.6200,15973.91,1769468099999,1992259.104900,3145,8363.60,1043080.647600,0
1769468100000,124.6200,124.6400,124.4600,124.4600,15217.54,1769468399999,1895171.844300,2552,7192.96,895819.135000,0
1769468400000,124.4700,124.4700,124.0900,124.1500,77498.53,1769468699999,9628053.054500,8778,29912.77,3716344.398400,0
1769468700000,124.1500,124.3100,124.1200,124.2000,23532.18,1769468999999,2923358.835300,4699,12043.56,1496182.246600,0
1769469000000,124.2100,124.3100,124.2000,124.2900,17898.88,1769469299999,2223895.472600,3170,9358.61,1162778.850500,0
1769469300000,124.2900,124.2900,124.0700,124.1200,45147.80,1769469599999,5606276.445100,5395,16414.18,2038248.501800,0
1769469600000,124.1200,124.3200,124.1100,124.2800,31475.50,1769469899999,3910648.388600,4171,18373.65,2282816.797700,0
1769469900000,124.2700,124.3900,124.2000,124.2900,26575.51,1769470199999,3303434.333400,3557,13528.96,1681760.316600,0
1769470200000,124.3000,124.6100,124.2900,124.5200,57157.21,1769470499999,7115625.475400,5515,22212.30,2765113.836300,0
1769470500000,124.5200,124.8300,124.5100,124.6800,71471.91,1769470799999,8910504.668800,5938,34013.22,4240627.101800,0
1769470800000,124.6800,124.7000,124.4100,124.4200,37294.68,1769471099999,4644638.702000,3615,20214.12,2517618.329900,0
1769471100000,124.4300,124.4800,124.2800,124.2900,23834.45,1769471399999,2964100.903000,3291,10889.53,1354308.290100,0
1769471400000,124.2900,124.3100,124.1500,124.1800,14447.03,1769471699999,1794555.904500,2583,6819.98,847170.716100,0
1769471700000,124.1800,124.2800,124.1300,124.1800,26272.49,1769471999999,3262917.194600,2336,14314.54,1777656.830000,0
