open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763664900000,132.6700,132.6900,132.3200,132.4700,129282.21,1763665199999,17130377.378100,18266,68034.83,9015188.477800,0
1763665200000,132.4700,132.5100,131.5000,131.8000,311987.04,1763665499999,41146276.427380,34637,136712.96,18029368.858500,0
1763665500000,131.8000,132.2500,131.6100,132.2000,193372.75,1763665799999,25511966.472800,22545,120821.92,15939298.743700,0
1763665800000,132.1900,132.5800,131.9700,132.1100,197314.36,1763666099999,26115836.905400,27048,105456.11,13959092.910800,0
1763666100000,132.1100,132.3100,131.7800,131.9800,156357.83,1763666399999,20652242.170100,23364,74031.34,9778870.575500,0
1763666400000,131.9800,132.8000,131.9200,132.6100,169251.39,1763666699999,22414260.260900,23103,91313.09,12093087.755900,0
1763666700000,132.6100,133.6300,132.5900,133.2200,228028.14,1763666999999,30383855.883500,27571,114562.13,15265697.691500,0
1763667000000,133.2100,133.2200,132.5200,132.6900,170696.12,1763667299999,22678494.859400,21875,85750.97,11393708.562000,0
1763667300000,132.6800,133.1800,132.4100,132.5100,116567.84,1763667599999,15480818.854100,17928,42384.75,5628855.490700,0
1763667600000,132.5000,132.9100,132.3000,132.6800,82724.34,1763667899999,10965813.833200,16123,34852.09,4620734.892100,0
1763667900000,132.6900,133.0400,132.6500,132.8800,84887.91,1763668199999,11277473.275200,15247,31816.48,4226342.513300,0
1763668200000,132.8700,133.3500,132.8600,133.1100,91062.44,1763668499999,12118448.543900,14958,37900.02,5043959.068300,0
1763668500000,133.1200,134.3700,133.1200,133.8200,293656.24,1763668799999,39313474.251300,30066,163674.42,21907933.496600,0
1763668800000,133.8300,133.8300,133.3500,133.4500,207405.77,1763669099999,27692822.925800,21961,101362.25,13534720.765600,0
1763669100000,133.4500,133.5100,132.8900,132.9600,158642.86,1763669399999,21134667.060700,15945,73245.88,9757338.285400,0
1763669400000,132.9700,133.0000,132.5300,132.6800,168266.45,1763669699999,22339416.222100,17777,76029.78,10095154.314800,0
1763669700000,132.6800,133.1400,132.5900,132.8800,182271.58,1763669999999,24231012.475800,18617,92865.08,12345835.725700,0
1763670000000,132.8800,134.4100,132.7900,133.6200,428645.99,1763670299999,57332743.540400,39627,249168.56,33338606.526100,0
1763670300000,133.6200,134.3200,133.4400,134.3200,290236.34,1763670599999,38813654.078000,24399,134811.53,18030427.523500,0
1763670600000,134.3300,134.5900,133.5300,133.5300,469542.48,1763670899999,62997834.387100,34015,291159.48,39065030.288200,0
1763670900000,133.5300,134.1500,133.4000,133.4800,225660.99,1763671199999,30181492.790400,19485,129220.83,17286236.729100,0
1763671200000,133.4700,133.7200,133.2900,133.6400,67009.88,1763671499999,8943145.923000,10754,36835.92,4916467.998500,0
1763671500000,133.6400,133.8600,133.4900,133.8500,72561.50,1763671799999,9697497.382400,10879,40682.15,5437347.190400,0
1763671800000,133.8400,134.2700,133.6200,133.6200,93263.59,1763672099999,12490059.248000,17161,43238.28,5791623.277700,0
1763672100000,133.6200,133.8700,133.4700,133.6000,93976.68,1763672399999,12561666.550800,12224,39716.94,5308958.490500,0
1763672400000,133.6000,134.0000,133.5500,133.8800,84490.89,1763672699999,11303385.084900,14076,51054.53,6830499.191400,0
1763672700000,133.8700,134.2800,133.6400,133.7200,80466.86,1763672999999,10779971.404100,12997,46824.72,6273740.335500,0
1763673000000,133.7200,133.8000,133.5300,133.6600,61579.00,1763673299999,8229657.812700,9248,29752.48,3976653.920800,0
1763673300000,133.6700,134.2000,133.6100,134.1500,58388.51,1763673599999,7815248.227200,10538,37097.11,4965515.641100,0
1763673600000,134.1500,135.2000,134.1400,134.9000,282777.33,1763673899999,38109157.128960,29427,178257.08,24017744.083260,0
1763673900000,134.9000,134.9300,133.8600,133.8800,146363.24,1763674199999,19663995.383700,15871,66912.03,8987990.513600,0
1763674200000,133.8900,134.0900,133.4500,133.9100,141042.09,1763674499999,18862210.563500,17607,72619.17,9712330.428700,0
1763674500000,133.9100,134.4800,133.7900,133.8500,123179.49,1763674799999,16528328.419900,13391,53098.92,7123333.031700,0
1763674800000,133.8500,134.4700,133.8500,134.4400,93283.65,1763675099999,12512296.672100,12224,59808.53,8021906.995100,0
1763675100000,134.4500,134.7900,134.1200,134.5600,134857.80,1763675399999,18137257.131400,14673,70181.78,9439522.819900,0
1763675400000,134.5600,134.7700,134.2200,134.3500,93304.18,1763675699999,12547213.046600,14160,41602.20,5593850.282900,0
1763675700000,134.3500,134.5300,133.8400,134.0200,84023.86,1763675999999,11274499.703900,11000,28815.16,3866815.217800,0
1763676000000,134.0100,134.5000,133.8500,134.4300,62449.37,1763676299999,8375493.816300,11147,30932.45,4149544.158200,0
1763676300000,134.4200,135.0800,134.4200,135.0400,101907.13,1763676599999,13737620.888800,13214,67446.81,9093162.806500,0
1763676600000,135.0400,135.5300,135.0300,135.3600,130040.41,1763676899999,17594019.306200,15401,81802.86,11069330.606000,0
1763676900000,135.3600,135.6900,135.3100,135.5400,93340.03,1763677199999,12650511.106500,12449,44789.11,6070745.062500,0
1763677200000,135.5300,135.8100,135.2700,135.7000,70717.62,1763677499999,9584423.658500,10616,39731.75,5385803.945700,0
1763677500000,135.7000,136.0800,135.5200,135.9500,78709.93,1763677799999,10691573.100100,12209,39720.26,5396139.981700,0
1763677800000,135.9600,136.4400,135.6700,135.7000,95800.71,1763678099999,13031988.094500,14254,50840.46,6916037.215200,0
1763678100000,135.7100,135.7400,135.3000,135.4100,65523.03,1763678399999,8879411.995200,11059,20591.01,2790687.498700,0
1763678400000,135.4200,136.1000,135.4200,135.9400,39398.79,1763678699999,5349666.296300,7473,20647.18,2803349.065400,0
1763678700000,135.9500,136.5900,135.9400,136.1000,83293.00,1763678999999,11356441.490900,10885,35465.32,4834792.097800,0
1763679000000,136.0900,136.1600,135.8800,135.9400,40274.89,1763679299999,5477304.806200,7856,17375.85,2363093.657900,0
1763679300000,135.9300,136.4400,135.9200,136.3400,47015.46,1763679599999,6406515.635600,8054,29761.71,4055199.382900,0
1763679600000,136.3500,136.4600,135.6500,135.8500,83184.81,1763679899999,11316666.115200,19618,37103.01,5046998.216800,0
1763679900000,135.8400,135.8800,135.1400,135.1900,77914.10,1763680199999,10552956.849600,13379,27604.04,3738008.926600,0
1763680200000,135.1900,135.3400,134.6100,135.0300,149988.26,1763680499999,20241054.636660,17857,63318.92,8546410.486500,0
1763680500000,135.0400,135.3100,134.6600,134.7800,70574.86,1763680799999,9530757.140400,11251,32517.70,4393210.547700,0
1763680800000,134.7900,134.9800,134.4300,134.9800,89695.84,1763681099999,12074623.529000,13398,39405.50,5305467.127400,0
1763681100000,134.9700,135.0300,134.5300,134.6500,65559.37,1763681399999,8833210.881600,9155,26771.22,3607951.845400,0
1763681400000,134.6600,134.7700,134.4900,134.5900,81737.97,1763681699999,11003580.741700,10375,32928.96,4433328.983200,0
1763681700000,134.5900,134.5900,133.5300,133.7800,319911.16,1763681999999,42850235.402400,27446,134441.31,18006865.796600,0
1763682000000,133.7800,134.3200,133.6900,134.0800,187762.54,1763682299999,25166778.844800,14306,115852.78,15526908.724800,0
1763682300000,134.0800,134.3700,133.8100,133.8800,98265.45,1763682599999,13171505.021800,13608,37365.30,5009350.075700,0
1763682600000,133.8900,133.9900,133.1900,133.6700,147912.63,1763682899999,19751307.564900,16945,66129.36,8831928.243000,0
1763682900000,133.6700,133.7800,133.3800,133.6000,70374.96,1763683199999,9402612.659600,9934,31595.50,4221669.242400,0
