open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764874500000,140.5000,140.6900,140.2400,140.6800,68225.76,1764874799999,9578561.111300,8985,35672.84,5008679.081300,0
1764874800000,140.6900,140.8000,140.2700,140.3400,80314.62,1764875099999,11281922.617400,10383,28138.37,3954288.379300,0
1764875100000,140.3300,140.6100,140.2800,140.3500,58323.19,1764875399999,8189978.386500,8395,29051.89,4079422.196200,0
1764875400000,140.3500,140.3700,138.7800,138.9200,462159.95,1764875699999,64500358.835800,38915,160202.84,22359524.735700,0
1764875700000,138.9200,139.2600,138.5800,138.6200,223687.32,1764875999999,31081508.767200,27178,112333.75,15609878.157600,0
1764876000000,138.6200,138.7400,137.7000,137.8200,430193.70,1764876299999,59423980.236620,38466,195533.62,27009849.593500,0
1764876300000,137.8300,138.9000,137.7800,138.7300,233071.43,1764876599999,32268774.694200,24732,136227.50,18861455.801200,0
1764876600000,138.7200,139.6300,138.5400,139.0300,197970.47,1764876899999,27538092.296900,23868,107652.06,14974275.162200,0
1764876900000,139.0300,139.6900,139.0200,139.4700,165998.20,1764877199999,23156811.031900,18110,107290.08,14966075.725100,0
1764877200000,139.4800,139.7400,139.3000,139.5600,72466.11,1764877499999,10110004.302500,11352,40040.51,5586294.483900,0
1764877500000,139.5500,139.9800,139.4500,139.9100,115996.23,1764877799999,16211215.688600,14332,81422.92,11380026.919900,0
1764877800000,139.9000,139.9300,139.4400,139.6800,73071.83,1764878099999,10204646.519500,10720,42682.34,5960847.897400,0
1764878100000,139.6900,139.8000,139.5300,139.6000,40799.47,1764878399999,5697335.296100,7377,21462.06,2997081.552500,0
1764878400000,139.6000,139.9400,139.4700,139.5100,61452.83,1764878699999,8585700.913300,12264,31943.73,4463707.133700,0
1764878700000,139.5100,139.6800,139.1300,139.6600,79648.24,1764878999999,11100647.920400,13729,38468.51,5361478.910400,0
1764879000000,139.6500,139.7800,139.4000,139.5300,36098.01,1764879299999,5039042.650700,8447,20904.74,2917950.177500,0
1764879300000,139.5300,139.5500,139.1000,139.5100,43119.23,1764879599999,6009242.378700,8925,22170.10,3090125.119900,0
1764879600000,139.5000,139.6000,139.1600,139.4600,43194.13,1764879899999,6020067.487900,7911,19892.89,2772513.572300,0
1764879900000,139.4700,139.7900,139.2500,139.3100,68476.13,1764880199999,9552646.223100,8963,34475.49,4809443.479900,0
1764880200000,139.3000,139.7800,139.2100,139.6000,47192.10,1764880499999,6586581.536800,8527,21179.78,2955838.555500,0
1764880500000,139.5900,139.7500,139.4000,139.6300,50794.51,1764880799999,7090696.165900,8203,26691.80,3726206.703900,0
1764880800000,139.6300,139.8200,139.4000,139.7200,90340.04,1764881099999,12612283.193000,10345,42427.87,5924099.955100,0
1764881100000,139.7200,140.2000,139.7000,140.0200,142406.54,1764881399999,19930889.429500,12981,86643.87,12126311.398500,0
1764881400000,140.0100,140.4500,140.0100,140.1500,134411.50,1764881699999,18853344.186100,13471,78757.95,11046876.850100,0
1764881700000,140.1600,140.3400,140.0600,140.2700,79097.59,1764881999999,11089733.066100,8679,33323.43,4672286.650200,0
1764882000000,140.2800,140.3400,139.7300,139.9700,100654.85,1764882299999,14088237.923500,11045,34334.37,4806582.222800,0
1764882300000,139.9800,140.3200,139.8400,140.2700,83035.81,1764882599999,11632515.095300,9778,43141.86,6044218.543100,0
1764882600000,140.2700,140.3600,139.8900,139.9900,40364.73,1764882899999,5657862.048600,6799,13175.31,1847070.751800,0
1764882900000,139.9900,140.2800,139.9600,140.1600,40727.31,1764883199999,5706756.421500,6313,16804.21,2354532.513000,0
1764883200000,140.1600,140.1600,139.6700,139.8100,53010.04,1764883499999,7410012.527800,7272,15163.83,2119664.576100,0
1764883500000,139.8100,139.8100,139.5500,139.5500,42992.61,1764883799999,6003898.081600,5366,14353.09,2004471.960500,0
1764883800000,139.5600,139.6400,139.3400,139.4700,61376.48,1764884099999,8562312.193700,6985,20566.95,2869374.273700,0
1764884100000,139.4700,139.8500,139.4000,139.7900,44912.33,1764884399999,6269440.216900,6115,28940.24,4040365.403700,0
1764884400000,139.7900,139.8200,139.3700,139.4300,34082.29,1764884699999,4755253.412600,5827,8180.44,1141621.152200,0
1764884700000,139.4300,139.4300,139.1600,139.2000,45464.86,1764884999999,6331257.905400,6370,15695.31,2185405.444800,0
1764885000000,139.2100,139.2300,138.8200,138.9000,128008.11,1764885299999,17787964.111700,10878,52263.54,7262576.413600,0
1764885300000,138.9000,138.9300,138.4300,138.6500,113324.36,1764885599999,15709726.783700,9913,49516.14,6863689.686600,0
1764885600000,138.6500,139.2100,138.6500,138.9200,127314.13,1764885899999,17684233.284400,10906,85001.39,11806471.887500,0
1764885900000,138.9200,139.1600,138.8600,139.1400,62221.35,1764886199999,8650064.919900,6732,44958.02,6250543.363600,0
1764886200000,139.1400,139.2200,138.9600,139.0300,26079.36,1764886499999,3627565.983700,4652,13883.48,1931294.274900,0
1764886500000,139.0300,139.3200,139.0000,139.3100,28426.20,1764886799999,3956877.832600,4841,20466.15,2848985.931200,0
1764886800000,139.3100,139.3100,138.9100,139.0400,39262.61,1764887099999,5462051.746700,5262,16145.51,2246352.685500,0
1764887100000,139.0500,139.1600,138.9100,139.1600,18745.01,1764887399999,2605891.184500,3661,11927.64,1658237.430000,0
1764887400000,139.1600,139.7100,139.1500,139.6500,64214.52,1764887699999,8957719.663000,7221,39030.26,5445005.474100,0
1764887700000,139.6500,139.6600,139.4200,139.4500,24382.93,1764887999999,3401450.213100,4466,12479.13,1740742.688500,0
1764888000000,139.4500,139.7100,139.3800,139.5400,30927.71,1764888299999,4316396.066700,4790,20905.89,2917646.024200,0
1764888300000,139.5500,139.6200,139.2900,139.5300,20294.21,1764888599999,2830102.289500,4718,10105.39,1409146.883200,0
1764888600000,139.5300,139.7000,139.5200,139.5500,21011.30,1764888899999,2933383.083600,3946,9024.02,1259779.109900,0
1764888900000,139.5500,139.6300,139.2600,139.3100,29078.47,1764889199999,4054610.249800,4669,17189.10,2396916.075600,0
1764889200000,139.3100,139.3600,139.0100,139.1900,53300.96,1764889499999,7417339.629000,8182,23383.14,3254165.649700,0
1764889500000,139.1800,139.3600,139.0500,139.0600,13989.86,1764889799999,1947907.695000,4764,6831.84,951418.522100,0
1764889800000,139.0600,139.1500,138.9000,139.0200,24078.36,1764890099999,3347333.333600,6038,11898.55,1654274.078600,0
1764890100000,139.0200,139.1400,139.0000,139.0200,18765.44,1764890399999,2609740.228600,4124,9977.22,1387613.938000,0
1764890400000,139.0200,139.1100,138.9300,138.9400,23031.69,1764890699999,3201762.882400,4067,14226.95,1977915.927400,0
1764890700000,138.9300,139.0400,138.9200,138.9800,14634.54,1764890999999,2033943.708100,3238,5462.25,759190.466800,0
1764891000000,138.9900,139.1400,138.9100,138.9600,24351.92,1764891299999,3384783.931400,4516,11958.88,1662296.851900,0
1764891300000,138.9600,139.0900,138.8500,138.9500,26598.13,1764891599999,3696617.644500,3681,17630.04,2450479.510700,0
1764891600000,138.9500,138.9600,138.6400,138.9300,54126.50,1764891899999,7511289.008800,6097,26184.83,3633448.900700,0
1764891900000,138.9200,139.0300,138.8000,139.0200,16900.20,1764892199999,2347516.404400,3868,10876.25,1510863.377400,0
1764892200000,139.0100,139.0200,138.9000,138.9300,15614.46,1764892499999,2169980.769700,2943,9949.20,1382686.168400,0
1764892500000,138.9300,139.0000,138.8600,138.9600,14581.45,1764892799999,2025809.577200,2659,9321.74,1295055.184700,0
