open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772736900000,88.5600,88.8600,88.5500,88.7700,56282.72,1772737199999,4993940.371600,5549,38918.67,3453238.876700,0
1772737200000,88.7600,89.1500,88.7500,89.0100,117033.92,1772737499999,10414198.929700,10688,62942.16,5600573.531000,0
1772737500000,89.0100,89.0900,88.9400,89.0500,70156.37,1772737799999,6244755.153500,6780,37424.98,3331356.043500,0
1772737800000,89.0500,89.3100,88.8300,89.2400,155572.97,1772738099999,13854907.434200,9708,98018.54,8729102.732700,0
1772738100000,89.2300,89.2400,88.8900,89.0900,64797.26,1772738399999,5769631.483900,6854,29283.02,2607798.366100,0
1772738400000,89.1000,89.3500,89.0000,89.0500,93997.81,1772738699999,8381073.352800,8457,59990.20,5349927.368000,0
1772738700000,89.0400,89.0800,88.7800,88.9600,72752.59,1772738999999,6467327.619100,7309,25131.98,2234291.287600,0
1772739000000,88.9600,88.9900,88.7900,88.9700,65915.85,1772739299999,5859036.057600,6544,25155.17,2235768.075300,0
1772739300000,88.9800,88.9900,88.6700,88.8000,43179.65,1772739599999,3833602.411200,5594,21338.93,1894672.321100,0
1772739600000,88.8000,89.0500,88.8000,88.8800,43305.80,1772739899999,3851619.874000,5771,24771.68,2203265.080800,0
1772739900000,88.8800,89.0500,88.7800,88.9400,48100.71,1772740199999,4277250.314500,5155,22118.44,1966985.938900,0
1772740200000,88.9400,88.9800,88.6800,88.7000,59307.14,1772740499999,5266702.677800,5525,29116.55,2585376.539800,0
1772740500000,88.7000,88.8000,88.6200,88.6800,30349.24,1772740799999,2692305.636800,4418,12519.88,1110720.292300,0
1772740800000,88.6900,88.9200,88.5000,88.9000,86161.80,1772741099999,7642788.642300,9334,44439.86,3942278.824200,0
1772741100000,88.9000,89.0300,88.6200,88.9000,77267.88,1772741399999,6861156.349200,9656,41613.90,3694990.656400,0
1772741400000,88.9100,89.1500,88.8900,89.0500,83094.41,1772741699999,7396765.206100,8668,51022.79,4541670.791900,0
1772741700000,89.0600,89.3400,89.0100,89.2400,103315.30,1772741999999,9211781.434600,10507,55174.70,4919291.451100,0
1772742000000,89.2500,89.4500,89.1100,89.3100,83758.61,1772742299999,7476751.272100,8048,45158.64,4031952.473400,0
1772742300000,89.3000,89.4600,89.1000,89.1800,79937.41,1772742599999,7140370.600900,7310,44915.42,4013094.960300,0
1772742600000,89.1800,89.4300,89.1300,89.3600,62075.91,1772742899999,5543314.603800,6175,33758.72,3014614.743800,0
1772742900000,89.3600,89.5300,89.2200,89.2500,106553.70,1772743199999,9528587.310400,8065,56016.88,5009996.218300,0
1772743200000,89.2500,89.2800,89.1600,89.2000,52934.53,1772743499999,4722778.064300,4588,19985.45,1783139.648700,0
1772743500000,89.2100,89.2600,89.0700,89.2000,71754.54,1772743799999,6397964.719000,5484,33815.63,3014931.188800,0
1772743800000,89.2000,89.2700,88.9400,89.2000,77112.35,1772744099999,6869053.036200,6549,34900.23,3109865.901300,0
1772744100000,89.2100,89.2900,89.1300,89.1700,129891.60,1772744399999,11584855.156000,7085,61109.64,5450703.941700,0
1772744400000,89.1600,89.4400,89.1600,89.4100,62361.03,1772744699999,5568518.884600,6371,42181.13,3766292.835500,0
1772744700000,89.4100,89.4500,89.2800,89.3900,58293.63,1772744999999,5208003.635200,3945,20558.72,1836896.278700,0
1772745000000,89.3800,89.3900,89.2300,89.3800,28282.81,1772745299999,2525784.291500,3137,15395.47,1374818.956600,0
1772745300000,89.3800,89.7000,89.3400,89.6800,109623.75,1772745599999,9819642.753900,8206,75755.23,6785440.806900,0
1772745600000,89.6900,89.7700,89.4900,89.6300,61255.06,1772745899999,5490927.277500,5479,32677.26,2929408.797000,0
1772745900000,89.6300,89.7300,89.5200,89.7300,34872.74,1772746199999,3125649.171000,4008,22316.25,2000270.182100,0
1772746200000,89.7200,89.8100,89.3800,89.4000,68264.24,1772746499999,6120163.312400,6467,31795.24,2851500.399300,0
1772746500000,89.4000,89.4400,88.9200,89.0800,156691.77,1772746799999,13968927.165700,11131,76563.74,6826165.876500,0
1772746800000,89.0800,89.1200,89.0100,89.0500,36769.63,1772747099999,3274875.616300,3363,15852.79,1412095.384300,0
1772747100000,89.0500,89.2000,88.9800,89.2000,29640.41,1772747399999,2640317.402300,3884,13746.87,1224628.800800,0
1772747400000,89.1900,89.2200,88.8000,88.8600,119415.62,1772747699999,10620974.540200,7188,41839.01,3720809.393000,0
1772747700000,88.8600,89.1000,88.8500,89.0700,24560.31,1772747999999,2185694.276300,3323,13556.12,1206448.803300,0
1772748000000,89.0600,89.2700,89.0600,89.0900,59176.49,1772748299999,5276006.139800,4763,33445.33,2982418.208800,0
1772748300000,89.0900,89.2700,89.0500,89.1000,30556.16,1772748599999,2724504.600900,4236,17395.80,1551413.005900,0
1772748600000,89.1000,89.1000,88.8900,89.0300,106890.47,1772748899999,9509982.566100,5764,53585.28,4766864.087200,0
1772748900000,89.0200,89.0800,88.8700,89.0600,54027.50,1772749199999,4807929.933000,3920,21534.48,1916517.850000,0
1772749200000,89.0600,89.0800,88.9300,89.0800,24251.54,1772749499999,2157942.459700,2826,11871.89,1056482.500200,0
1772749500000,89.0800,89.0800,88.8100,88.9500,28453.92,1772749799999,2529885.271000,3394,9717.36,864135.796700,0
1772749800000,88.9400,89.1500,88.9400,89.1500,78204.20,1772750099999,6963210.163000,3855,41700.77,3713817.829600,0
1772750100000,89.1500,89.2600,89.1000,89.1000,38698.38,1772750399999,3451608.064800,3815,19986.96,1782620.851400,0
1772750400000,89.1000,89.3200,89.0900,89.1600,57633.52,1772750699999,5142910.324900,4683,43028.57,3840241.125300,0
1772750700000,89.1700,89.2200,89.1400,89.1700,10016.83,1772750999999,893386.020300,2234,5980.65,533419.584800,0
1772751000000,89.1800,89.3600,89.1600,89.1900,14935.91,1772751299999,1333065.275000,2725,8932.49,797261.073600,0
1772751300000,89.1900,89.3000,89.0400,89.0400,20731.04,1772751599999,1848219.366600,3697,10010.23,892368.330400,0
1772751600000,89.0400,89.1600,88.9400,89.0100,48428.90,1772751899999,4313116.537700,5830,21862.99,1947353.003900,0
1772751900000,89.0100,89.0500,88.9400,89.0000,24881.38,1772752199999,2214266.749000,3504,10328.87,919221.029000,0
1772752200000,88.9900,89.0000,88.8900,88.9500,32215.57,1772752499999,2865483.171100,3685,18043.09,1605074.783500,0
1772752500000,88.9500,89.0400,88.9200,89.0400,22517.44,1772752799999,2003583.416800,3018,10992.29,978099.550800,0
1772752800000,89.0300,89.1100,89.0000,89.0400,28896.37,1772753099999,2573495.319100,2894,10258.69,913647.471800,0
1772753100000,89.0400,89.1500,89.0200,89.0500,24777.11,1772753399999,2207740.370700,2958,8160.67,727057.238900,0
1772753400000,89.0500,89.0600,88.6100,88.6400,76213.60,1772753699999,6764343.249700,6045,20479.74,1817460.017000,0
1772753700000,88.6500,88.8000,88.6500,88.7700,32661.32,1772753999999,2898479.009600,3409,18040.37,1600988.085300,0
1772754000000,88.7700,88.8000,88.6700,88.7900,27323.09,1772754299999,2424686.631000,3151,10688.46,948632.183700,0
1772754300000,88.7800,88.8300,88.6200,88.6200,38458.54,1772754599999,3412477.106000,3764,9790.68,868968.314500,0
1772754600000,88.6200,88.7200,88.5600,88.6600,46292.81,1772754899999,4103525.761300,4678,22231.03,1970812.112400,0
1772754900000,88.6700,88.7400,88.5600,88.7400,46849.83,1772755199999,4153076.643000,4685,25389.55,2250985.422500,0
