open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765911300000,128.2200,128.2300,127.9200,127.9800,57338.20,1765911599999,7341595.068300,7935,25043.58,3206580.814200,0
1765911600000,127.9700,127.9700,127.3300,127.3600,76337.96,1765911899999,9750289.091000,10622,28460.41,3635011.577700,0
1765911900000,127.3600,127.4400,127.1800,127.2500,84909.23,1765912199999,10810138.704500,11201,46015.45,5859096.785400,0
1765912200000,127.2600,127.2600,126.9400,126.9500,71002.16,1765912499999,9023114.409100,9351,30574.31,3886153.758600,0
1765912500000,126.9500,126.9500,126.6800,126.7900,80076.67,1765912799999,10154952.009800,11435,29865.26,3787538.805900,0
1765912800000,126.7900,127.1500,126.7400,127.0100,78873.31,1765913099999,10010221.189600,8820,45953.41,5831977.726900,0
1765913100000,127.0000,127.2500,126.8400,126.9300,91526.31,1765913399999,11625527.733700,11286,48112.08,6112917.850300,0
1765913400000,126.9300,127.1000,126.8100,127.1000,52980.72,1765913699999,6725421.404900,8793,19168.33,2433341.846500,0
1765913700000,127.0900,127.4400,127.0900,127.2000,55205.95,1765913999999,7027532.457800,9692,31990.60,4072572.163000,0
1765914000000,127.2000,127.4300,127.1200,127.4300,35713.92,1765914299999,4544970.628000,6448,13634.88,1735274.064800,0
1765914300000,127.4300,127.6900,127.3200,127.5700,67298.90,1765914599999,8583279.843000,9519,36021.86,4594180.460000,0
1765914600000,127.5800,128.0400,127.5400,127.7400,66474.72,1765914899999,8498867.933200,10197,28748.71,3674920.693000,0
1765914900000,127.7500,127.7500,127.5500,127.6700,41169.09,1765915199999,5254761.481700,5273,19011.54,2426500.304900,0
1765915200000,127.6800,127.9100,127.6100,127.8300,50245.60,1765915499999,6420027.393300,7860,24359.78,3112544.386800,0
1765915500000,127.8300,127.9700,127.4800,127.8300,52584.06,1765915799999,6714152.779800,8657,26723.22,3412566.521600,0
1765915800000,127.8200,127.9000,127.5500,127.7100,36205.89,1765916099999,4625089.406200,6836,16033.98,2048206.920400,0
1765916100000,127.7000,127.7600,127.4200,127.5300,54037.83,1765916399999,6893212.839000,7189,24688.28,3149543.347700,0
1765916400000,127.5300,127.8500,127.4100,127.7600,41206.70,1765916699999,5258289.505500,6110,25157.12,3211231.830400,0
1765916700000,127.7500,128.0400,127.6800,127.8600,68467.03,1765916999999,8756560.126700,7393,46800.21,5985702.193400,0
1765917000000,127.8500,128.0000,127.7600,127.8900,35411.44,1765917299999,4528054.956000,5731,18042.01,2307130.473500,0
1765917300000,127.8900,128.2800,127.8200,128.0400,64047.94,1765917599999,8202019.199800,7761,36870.32,4721456.138100,0
1765917600000,128.0400,128.1500,127.9400,128.0200,33634.05,1765917899999,4306542.502800,5471,17612.88,2255076.563800,0
1765917900000,128.0200,128.1300,127.4700,127.5800,84661.36,1765918199999,10819168.651800,9334,31052.22,3967477.403800,0
1765918200000,127.5800,128.4600,127.4400,128.4600,143815.34,1765918499999,18412995.679800,16565,77858.14,9968204.938700,0
1765918500000,128.4600,128.8800,128.1500,128.3400,172057.33,1765918799999,22121729.651700,20810,70479.82,9061725.616400,0
1765918800000,128.3500,128.4000,128.2100,128.2500,48698.51,1765919099999,6246746.032400,7618,24771.09,3177271.881500,0
1765919100000,128.2500,128.3400,127.9800,128.3200,42917.62,1765919399999,5500814.969200,7661,19971.25,2560103.946100,0
1765919400000,128.3100,128.4500,128.2400,128.3300,44127.50,1765919699999,5663049.626000,6179,19817.63,2543185.931700,0
1765919700000,128.3200,128.4400,128.1300,128.1400,44344.66,1765919999999,5691319.129000,4887,25044.18,3214877.025600,0
1765920000000,128.1400,128.3000,127.9000,128.0600,51538.13,1765920299999,6605103.631200,6225,27865.47,3571950.601500,0
1765920300000,128.0600,128.1800,128.0200,128.0800,15795.88,1765920599999,2023532.736400,3530,7853.88,1006094.749000,0
1765920600000,128.0900,128.5100,128.0900,128.4700,52281.77,1765920899999,6709876.499500,5686,36490.95,4682937.605400,0
1765920900000,128.4600,128.5600,128.3200,128.4100,17921.35,1765921199999,2302142.011400,4409,8503.62,1092471.850900,0
1765921200000,128.4000,128.6600,128.3700,128.5900,26943.71,1765921499999,3463005.100100,4963,16339.99,2100536.241200,0
1765921500000,128.6000,128.6700,128.4900,128.4900,20554.27,1765921799999,2643225.270800,3823,10793.55,1388021.155600,0
1765921800000,128.4900,128.5900,128.3400,128.3800,22782.76,1765922099999,2926751.338600,3668,11577.98,1487458.236000,0
1765922100000,128.3900,128.5100,128.2100,128.4100,22895.52,1765922399999,2939339.081000,4374,11707.57,1503028.717100,0
1765922400000,128.4100,128.9400,128.4100,128.7800,61798.40,1765922699999,7960869.224500,8715,30976.01,3989774.327500,0
1765922700000,128.7900,128.7900,128.5700,128.5800,27856.92,1765922999999,3584052.359600,4603,12837.80,1651631.970700,0
1765923000000,128.5800,128.5800,128.1800,128.3300,28516.51,1765923299999,3661311.763100,5418,10883.20,1397148.387200,0
1765923300000,128.3300,128.5700,128.3300,128.5500,21644.45,1765923599999,2781080.291400,4225,10328.79,1327112.759600,0
1765923600000,128.5400,128.7100,128.5100,128.6300,25180.83,1765923899999,3238923.077400,3776,12327.86,1585554.770500,0
1765923900000,128.6200,128.7700,128.5100,128.6400,20428.83,1765924199999,2627934.302200,3653,8824.23,1135309.199500,0
1765924200000,128.6400,128.6400,128.4500,128.4600,24418.97,1765924499999,3138794.290200,3234,6450.75,829240.017700,0
1765924500000,128.4700,128.6300,128.4300,128.5200,15141.49,1765924799999,1946329.304600,2742,8209.32,1055219.193400,0
1765924800000,128.5200,128.8400,128.4900,128.6800,34627.64,1765925099999,4456281.763500,4811,19521.55,2512000.682100,0
1765925100000,128.6800,128.7200,128.4100,128.5500,24137.58,1765925399999,3102613.192700,4506,8075.00,1037937.517900,0
1765925400000,128.5400,128.6000,128.5000,128.5200,10722.65,1765925699999,1378439.457000,2293,4893.23,629070.961800,0
1765925700000,128.5300,128.6300,128.4400,128.5300,16805.45,1765925999999,2160150.714000,2715,8784.03,1129120.385000,0
1765926000000,128.5400,128.5700,128.0700,128.2700,40302.88,1765926299999,5172395.479800,7313,16795.99,2155681.549900,0
1765926300000,128.2700,128.4900,128.2200,128.4200,25264.38,1765926599999,3242413.168700,4926,13751.05,1765040.155600,0
1765926600000,128.4100,128.5200,128.3400,128.4800,16883.97,1765926899999,2168210.007300,3725,9470.70,1216274.094700,0
1765926900000,128.4800,128.7000,128.3900,128.6700,23577.22,1765927199999,3031490.097000,4074,13361.09,1718077.749900,0
1765927200000,128.6600,128.8200,128.5400,128.5600,38640.48,1765927499999,4974541.126000,4791,22751.50,2929426.403800,0
1765927500000,128.5700,128.5900,128.3400,128.4300,19025.30,1765927799999,2443788.694900,3560,9251.39,1188325.480500,0
1765927800000,128.4200,128.5000,128.3300,128.4600,13216.43,1765928099999,1697490.535200,3278,6156.82,790723.168800,0
1765928100000,128.4700,128.5700,128.3900,128.4000,13934.51,1765928399999,1790488.651600,3260,5914.53,759989.345900,0
1765928400000,128.4000,128.5900,128.4000,128.5900,11064.94,1765928699999,1421645.177000,2941,6590.80,846870.627100,0
1765928700000,128.5800,128.6700,128.3700,128.4000,18605.70,1765928999999,2391560.551300,4499,7820.41,1005370.811900,0
1765929000000,128.3900,129.2200,128.3100,129.0900,129524.50,1765929299999,16686324.103900,12259,80810.97,10409909.033300,0
1765929300000,129.0900,129.4600,128.9700,129.0900,132547.42,1765929599999,17125837.930100,16216,60219.96,7780398.143400,0
