open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762800900000,166.2200,166.2500,165.5500,165.5500,101163.75,1762801199999,16787290.068700,14288,36819.04,6110300.845900,0
1762801200000,165.5600,166.0900,165.5200,166.0300,58200.84,1762801499999,9650432.902500,11454,30714.72,5093111.209400,0
1762801500000,166.0300,166.2800,165.9100,166.1300,40326.84,1762801799999,6697501.063900,9247,21361.34,3547981.629800,0
1762801800000,166.1300,166.7500,166.0800,166.7300,69590.89,1762802099999,11585538.531400,10276,44599.24,7426433.658000,0
1762802100000,166.7400,166.7800,166.3800,166.5500,31044.08,1762802399999,5172326.735100,7546,10547.91,1757523.736200,0
1762802400000,166.5400,166.5800,166.1400,166.1600,25433.57,1762802699999,4229467.910900,7070,9282.33,1543603.806000,0
1762802700000,166.1600,166.4900,166.0900,166.2600,19539.83,1762802999999,3250121.811900,5119,11108.29,1847894.418400,0
1762803000000,166.2600,166.3100,165.6200,165.6600,96823.72,1762803299999,16061812.762600,13267,32836.60,5446323.172200,0
1762803300000,165.6600,166.5000,165.4800,166.4800,50700.35,1762803599999,8404653.152100,9625,24410.76,4046737.415400,0
1762803600000,166.4800,167.0900,166.4200,166.7200,59964.74,1762803899999,10002195.032300,14083,28578.32,4767342.137300,0
1762803900000,166.7300,167.4200,166.7000,167.2400,51038.66,1762804199999,8529967.075900,11021,27975.55,4675231.898100,0
1762804200000,167.2400,167.6000,167.2300,167.5100,51848.36,1762804499999,8683152.622500,9602,30280.51,5070940.918500,0
1762804500000,167.5000,167.5500,166.9200,167.1300,53431.64,1762804799999,8941779.992400,9525,24109.30,4036180.514800,0
1762804800000,167.1200,167.3100,167.0000,167.1600,28011.22,1762805099999,4682121.879400,8111,12618.41,2109094.066600,0
1762805100000,167.1600,167.5500,166.9400,167.4000,28922.88,1762805399999,4836530.809700,7549,17093.79,2858353.348700,0
1762805400000,167.4000,167.8000,167.3300,167.6300,59802.48,1762805699999,10023717.860300,10774,24890.02,4171813.658100,0
1762805700000,167.6300,167.6300,167.0600,167.4500,74922.85,1762805999999,12537819.229700,12197,28310.99,4737153.802300,0
1762806000000,167.4600,167.6400,166.8700,167.1600,33075.51,1762806299999,5529351.544100,9459,15231.33,2546204.234000,0
1762806300000,167.1500,167.4200,166.9500,166.9900,26052.91,1762806599999,4355246.014400,6681,11130.59,1860620.474400,0
1762806600000,166.9900,167.1300,166.7300,167.1300,27342.01,1762806899999,4563045.694300,8622,15457.45,2579767.220900,0
1762806900000,167.1400,167.8500,167.1300,167.7800,46491.97,1762807199999,7793481.369100,10262,24182.22,4053083.400400,0
1762807200000,167.7700,168.1400,167.6600,167.9900,63415.09,1762807499999,10652549.967300,9357,37190.40,6247148.230900,0
1762807500000,167.9900,168.3400,167.7900,167.8600,57650.71,1762807799999,9688700.812600,10222,27084.07,4552035.444200,0
1762807800000,167.8600,167.9300,167.6100,167.6700,51208.61,1762808099999,8592553.445600,10685,29780.68,4997120.746100,0
1762808100000,167.6600,168.0100,167.4000,167.7400,48066.69,1762808399999,8061766.942600,10853,29524.85,4952214.001200,0
1762808400000,167.7400,167.7800,166.7000,166.7100,77465.36,1762808699999,12953213.079200,14439,35457.70,5929471.768600,0
1762808700000,166.7100,166.9800,166.1800,166.2800,94209.36,1762808999999,15694264.453400,13274,40926.93,6817147.417000,0
1762809000000,166.2800,166.3100,165.9300,166.2700,55215.45,1762809299999,9174014.908600,9099,23192.11,3852808.584300,0
1762809300000,166.2700,166.2700,165.7300,166.1600,42097.67,1762809599999,6988338.249100,9177,21142.09,3509685.896400,0
1762809600000,166.1500,166.3600,165.9800,166.0800,30297.97,1762809899999,5035712.421300,6498,17688.99,2940167.125400,0
1762809900000,166.0800,166.1000,165.8800,166.0600,49439.83,1762810199999,8206147.419600,7052,28908.36,4798031.117900,0
1762810200000,166.0600,166.3900,166.0000,166.2900,48540.82,1762810499999,8068659.619900,7566,33181.66,5515261.268900,0
1762810500000,166.2900,166.4200,165.8000,165.8000,24267.52,1762810799999,4033665.242300,6265,11238.72,1868776.832500,0
1762810800000,165.8000,166.1000,165.7000,166.0900,35860.07,1762811099999,5948055.196100,7499,14730.14,2443508.983200,0
1762811100000,166.1000,166.2200,164.7300,164.8700,174949.81,1762811399999,28914826.693470,20674,59857.72,9892544.281600,0
1762811400000,164.8700,165.1400,164.7100,164.9200,82867.79,1762811699999,13668346.453800,11262,34787.49,5737932.904800,0
1762811700000,164.9300,165.5100,164.9300,165.4100,55493.43,1762811999999,9167235.962000,9500,31643.78,5227541.595200,0
1762812000000,165.4200,165.7300,165.3600,165.7300,30531.75,1762812299999,5053756.885800,7087,17338.66,2870203.718700,0
1762812300000,165.7200,166.2100,165.7200,166.1700,63598.19,1762812599999,10559531.392400,8564,42649.31,7081115.597800,0
1762812600000,166.1700,166.2300,165.0300,165.3500,49386.02,1762812899999,8176453.690200,9227,21625.45,3580659.364000,0
1762812900000,165.3500,165.8400,165.2600,165.8300,39971.36,1762813199999,6614853.931600,7440,23391.05,3870468.843200,0
1762813200000,165.8300,166.0700,165.7900,166.0200,33542.17,1762813499999,5565068.274900,6850,18031.17,2991573.999600,0
1762813500000,166.0100,166.1900,165.9400,166.0000,19179.91,1762813799999,3185295.000100,4461,6091.83,1011715.864900,0
1762813800000,166.0000,166.2700,165.9300,166.1600,26032.75,1762814099999,4325316.274200,5888,14938.32,2481845.517500,0
1762814100000,166.1500,166.4800,166.0700,166.3100,35930.39,1762814399999,5973899.021100,6098,18857.27,3135683.690200,0
1762814400000,166.3100,166.3200,166.1500,166.3000,22531.55,1762814699999,3745919.842600,4176,13698.55,2277485.313800,0
1762814700000,166.3000,167.2300,166.1900,167.1800,71139.07,1762814999999,11872620.166900,10106,38611.07,6444211.285600,0
1762815000000,167.1700,167.5800,167.1700,167.3500,53609.88,1762815299999,8974294.440900,8813,25938.71,4341416.655200,0
1762815300000,167.3600,167.7400,167.3600,167.5500,32988.78,1762815599999,5526057.048300,6511,16922.06,2834697.974900,0
1762815600000,167.5600,167.7300,167.2000,167.2100,46995.40,1762815899999,7868830.535000,9629,19677.48,3294531.757600,0
1762815900000,167.2000,167.7000,167.2000,167.4500,27242.46,1762816199999,4561992.506200,6984,13328.17,2231846.777000,0
1762816200000,167.4500,167.8000,167.4400,167.5800,31658.87,1762816499999,5307463.466600,6575,14149.11,2371877.752600,0
1762816500000,167.5800,167.8600,167.3700,167.4700,25623.06,1762816799999,4295593.023400,6884,12507.12,2096968.915800,0
1762816800000,167.4700,167.9100,167.3900,167.8600,39291.09,1762817099999,6592213.685600,7362,25035.35,4200603.686600,0
1762817100000,167.8600,167.9800,167.6800,167.7500,24774.59,1762817399999,4158409.031400,4955,8926.54,1498210.574400,0
1762817400000,167.7600,167.8900,167.6000,167.6900,23285.92,1762817699999,3905956.886900,5422,12110.33,2031403.385600,0
1762817700000,167.6800,167.7300,167.0900,167.3800,46767.64,1762817999999,7827231.071700,8188,19273.77,3225652.019700,0
1762818000000,167.3900,167.6900,167.3100,167.5900,18476.34,1762818299999,3095031.939300,4395,10752.95,1801190.934100,0
1762818300000,167.6000,168.0200,167.4300,167.9800,54949.32,1762818599999,9223398.554100,6770,36506.28,6128636.312100,0
1762818600000,167.9800,167.9800,167.1000,167.3100,35039.67,1762818899999,5868585.048000,7891,15499.50,2594543.343100,0
1762818900000,167.3100,167.4100,167.2000,167.2400,13489.13,1762819199999,2256970.129700,3973,6097.73,1020251.808000,0
