open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767207600000,124.7000,124.9600,124.6800,124.9100,48378.35,1767207899999,6040323.507800,4746,32727.55,4086175.630100,0
1767207900000,124.9100,125.1200,124.8800,125.0600,47917.87,1767208199999,5989319.379200,4140,30230.19,3778366.894800,0
1767208200000,125.0600,125.1500,124.8900,124.9400,50386.03,1767208499999,6299441.173200,4594,20311.05,2539580.245100,0
1767208500000,124.9400,124.9700,124.8400,124.9400,33615.91,1767208799999,4198816.905200,2879,11330.77,1415351.702600,0
1767208800000,124.9500,125.0500,124.7600,124.8900,37636.77,1767209099999,4700100.939900,3632,12159.42,1518579.253600,0
1767209100000,124.8800,124.9200,124.7100,124.8600,37153.50,1767209399999,4638237.622200,3655,25525.94,3186881.446400,0
1767209400000,124.8600,124.8800,124.7200,124.7200,24455.44,1767209699999,3052266.469600,2805,10063.64,1256060.891600,0
1767209700000,124.7200,124.7600,124.6300,124.6600,19806.68,1767209999999,2469908.404400,2778,8539.64,1064888.783700,0
1767210000000,124.6600,124.7600,124.5300,124.5600,26043.81,1767210299999,3245905.503900,3461,11459.35,1428379.862800,0
1767210300000,124.5600,124.6100,124.4400,124.5500,36493.38,1767210599999,4544639.203900,3803,18600.86,2316511.151000,0
1767210600000,124.5500,124.5700,124.4300,124.4600,20705.68,1767210899999,2577599.621900,2336,10051.01,1251344.102300,0
1767210900000,124.4700,124.5500,124.2700,124.3000,82371.90,1767211199999,10247825.346000,6638,21281.64,2649209.435500,0
1767211200000,124.3100,124.4900,124.1700,124.2500,140096.87,1767211499999,17419524.932000,10177,82069.29,10206083.996000,0
1767211500000,124.2500,124.3000,124.1000,124.1800,73027.04,1767211799999,9068397.268800,6378,34716.99,4311366.425400,0
1767211800000,124.1800,124.2100,124.0500,124.1500,65545.79,1767212099999,8136045.434200,5927,30879.70,3833418.454500,0
1767212100000,124.1600,124.2100,124.1000,124.1300,41581.57,1767212399999,5162708.388800,4195,22581.02,2803701.082600,0
1767212400000,124.1200,124.1700,123.8600,124.1500,117075.17,1767212699999,14516453.884200,9222,49914.03,6189822.757900,0
1767212700000,124.1600,124.9500,124.0100,124.3000,399888.67,1767212999999,49769289.139200,30248,218584.52,27208182.879900,0
1767213000000,124.2900,124.6400,123.4200,123.6400,416260.80,1767213299999,51577468.688000,31349,163471.54,20263025.696200,0
1767213300000,123.6400,123.8600,123.5100,123.6800,172825.88,1767213599999,21374055.358300,13422,67971.34,8406990.184400,0
1767213600000,123.6700,123.8100,123.5400,123.7000,98225.08,1767213899999,12145330.591400,9179,39186.29,4845686.589100,0
1767213900000,123.7100,123.7600,123.5400,123.6200,57667.98,1767214199999,7131526.494600,6075,26136.02,3232310.005400,0
1767214200000,123.6200,123.9500,123.5700,123.8700,57356.91,1767214499999,7098081.929500,7173,28069.19,3473451.942300,0
1767214500000,123.8700,124.3700,123.8400,124.1400,166376.57,1767214799999,20657891.620500,12503,99749.18,12384121.879200,0
1767214800000,124.1400,124.3600,124.1000,124.1300,100960.89,1767215099999,12540081.155500,7824,42166.12,5237427.821800,0
1767215100000,124.1300,124.4000,124.1100,124.2000,72350.34,1767215399999,8990008.957200,6785,39456.99,4902963.921100,0
1767215400000,124.2000,124.2100,124.0300,124.1200,37167.33,1767215699999,4612773.970600,3916,19815.45,2459223.365500,0
1767215700000,124.1300,124.2900,124.0700,124.2400,42134.20,1767215999999,5232428.006000,4565,25010.45,3106177.583900,0
1767216000000,124.2500,124.2600,124.1800,124.2000,11705.12,1767216299999,1454061.614000,2263,6158.63,765084.930500,0
1767216300000,124.2000,124.2400,124.0100,124.0300,30434.59,1767216599999,3776966.614000,3303,13574.21,1684577.092700,0
1767216600000,124.0400,124.0500,123.9400,124.0200,36371.01,1767216899999,4509767.378200,4105,16409.21,2034614.589000,0
1767216900000,124.0200,124.3800,124.0000,124.3700,37676.46,1767217199999,4676170.499800,4452,25675.35,3186766.807600,0
1767217200000,124.3700,124.4000,124.1100,124.1300,30681.57,1767217499999,3812833.981000,3515,11460.73,1424166.953400,0
1767217500000,124.1400,124.3500,124.1200,124.3100,25770.50,1767217799999,3200874.181400,3145,15939.92,1979713.237300,0
1767217800000,124.3100,124.3200,124.2100,124.2500,13303.33,1767218099999,1652947.297300,2410,6285.56,780946.899600,0
1767218100000,124.2600,124.4300,124.1200,124.4200,35307.44,1767218399999,4386912.319100,4299,17297.18,2149572.569200,0
1767218400000,124.4200,124.4300,124.2000,124.2200,15523.22,1767218699999,1929309.622100,2483,8274.53,1028517.076600,0
1767218700000,124.2100,124.4500,124.2100,124.4500,16647.56,1767218999999,2069766.795500,2806,11164.27,1387985.071400,0
1767219000000,124.4500,124.8000,124.4300,124.7300,57682.76,1767219299999,7186912.031900,6027,32743.24,4079458.088100,0
1767219300000,124.7300,124.7600,124.5700,124.6700,36751.62,1767219599999,4581738.493100,3513,17237.27,2148483.538300,0
1767219600000,124.6700,124.9700,124.6500,124.9700,55474.60,1767219899999,6926284.560900,5140,37412.74,4670855.746600,0
1767219900000,124.9600,125.1200,124.9600,125.0600,71010.97,1767220199999,8880006.440000,5785,40513.94,5066108.128600,0
1767220200000,125.0500,125.0500,124.8000,124.8900,55601.60,1767220499999,6944663.027100,5261,29154.56,3641187.953000,0
1767220500000,124.8900,124.9900,124.8400,124.8600,19812.65,1767220799999,2474670.172300,2272,6853.82,856036.524900,0
1767220800000,124.8600,124.8600,124.7300,124.7300,17353.31,1767221099999,2165929.319300,2765,6420.19,801349.209600,0
1767221100000,124.7300,124.9500,124.6700,124.6700,18567.26,1767221399999,2316722.977400,3189,7440.21,928433.839100,0
1767221400000,124.6700,124.8200,124.6600,124.6800,20646.63,1767221699999,2575565.400300,3114,7721.92,963260.526000,0
1767221700000,124.6900,124.8200,124.6600,124.7900,13692.33,1767221999999,1708066.916700,2538,7273.50,907307.457800,0
1767222000000,124.7800,124.9300,124.6800,124.7400,28139.87,1767222299999,3512095.003400,4429,11770.63,1468960.572800,0
1767222300000,124.7300,124.9800,124.7000,124.8900,23327.98,1767222599999,2912535.606800,4035,13414.31,1674674.050000,0
1767222600000,124.8900,124.9700,124.8500,124.9400,11519.83,1767222899999,1439044.297500,1860,5791.51,723446.808500,0
1767222900000,124.9400,124.9600,124.8400,124.9200,23304.55,1767223199999,2910751.942200,2549,10200.68,1274113.295300,0
1767223200000,124.9200,124.9900,124.8100,124.9300,28185.97,1767223499999,3520777.680300,2977,13291.38,1660381.173600,0
1767223500000,124.9300,124.9600,124.8200,124.8400,10099.56,1767223799999,1261155.091500,1612,3634.53,453888.190300,0
1767223800000,124.8500,124.8700,124.7600,124.7900,11010.76,1767224099999,1374333.758800,1844,6966.00,869475.580800,0
1767224100000,124.8000,124.8400,124.6700,124.7300,23859.56,1767224399999,2976309.900400,2674,9434.38,1176960.755900,0
1767224400000,124.7300,124.7900,124.6800,124.7100,16917.71,1767224699999,2110401.224500,1862,7455.33,930025.955100,0
1767224700000,124.7200,124.7300,124.6000,124.6900,25726.91,1767224999999,3206871.349500,2972,11675.60,1455381.082600,0
1767225000000,124.6900,124.6900,124.5700,124.6100,26017.30,1767225299999,3242210.336100,2513,8794.42,1095932.891500,0
1767225300000,124.6100,124.6600,124.5300,124.5900,22103.72,1767225599999,2754077.990600,2160,12546.69,1563341.454400,0
