open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770836100000,79.7800,79.9100,79.6300,79.7600,64452.71,1770836399999,5141204.626400,6360,36534.03,2913817.202600,0
1770836400000,79.7500,79.9400,79.5800,79.9200,106810.97,1770836699999,8514685.664500,8853,51223.18,4083652.438900,0
1770836700000,79.9100,80.3400,79.7100,80.0200,213567.66,1770836999999,17088791.587500,19898,128314.77,10270340.131800,0
1770837000000,80.0300,80.2400,79.8900,80.0900,116565.72,1770837299999,9332860.313500,10323,74141.21,5936120.255600,0
1770837300000,80.0800,80.2000,79.8000,79.8200,102425.10,1770837599999,8193194.206800,9502,49103.49,3929817.927600,0
1770837600000,79.8200,79.9700,79.6500,79.9000,89029.21,1770837899999,7102534.673100,7765,35708.01,2849044.681900,0
1770837900000,79.8900,79.9200,79.5200,79.5400,90734.21,1770838199999,7231858.620300,7626,27244.39,2172331.226900,0
1770838200000,79.5400,79.5600,79.2500,79.4700,108296.08,1770838499999,8597574.047500,10249,39280.89,3118415.085900,0
1770838500000,79.4700,79.8200,79.4200,79.7100,58011.42,1770838799999,4621701.268700,6936,36596.92,2916196.552200,0
1770838800000,79.7200,80.0300,79.7000,79.9100,81963.33,1770839099999,6546788.760500,8339,43710.41,3491669.679500,0
1770839100000,79.9200,80.0200,79.6700,79.7700,78990.76,1770839399999,6306416.459500,10403,42824.76,3419215.590900,0
1770839400000,79.7800,79.8600,79.6000,79.7200,38813.50,1770839699999,3095149.506700,6163,18309.86,1460101.574600,0
1770839700000,79.7100,79.7800,79.5900,79.6700,27370.73,1770839999999,2180782.528200,4612,11217.99,893968.596900,0
1770840000000,79.6600,79.8400,79.5400,79.6000,56139.48,1770840299999,4472107.440400,8000,22453.53,1789023.814700,0
1770840300000,79.6000,79.6200,79.3500,79.4800,71187.62,1770840599999,5657033.045600,8190,30310.08,2408612.650500,0
1770840600000,79.4700,79.7700,79.4200,79.7500,62454.35,1770840899999,4970838.948700,7183,35657.87,2838371.816700,0
1770840900000,79.7500,79.9600,79.5300,79.5900,83591.61,1770841199999,6666982.323800,8526,35463.01,2829226.033400,0
1770841200000,79.5800,79.6700,79.3000,79.3500,81624.44,1770841499999,6483166.700300,7708,37900.94,3009981.316700,0
1770841500000,79.3400,79.3700,78.9700,79.0000,100482.85,1770841799999,7950183.347200,8447,41430.47,3277533.405500,0
1770841800000,78.9900,79.2700,78.9000,79.2700,94825.54,1770842099999,7500765.431700,8797,46504.33,3678506.336100,0
1770842100000,79.2600,79.4300,79.1900,79.3300,45723.15,1770842399999,3626496.418200,6600,23773.47,1885722.829700,0
1770842400000,79.3200,79.4100,79.2300,79.3300,38283.00,1770842699999,3036373.091300,4823,18478.58,1465760.960400,0
1770842700000,79.3200,79.8400,79.2700,79.7700,84911.07,1770842999999,6761865.531500,9049,45094.96,3590262.789700,0
1770843000000,79.7700,79.7900,79.5100,79.5300,77104.89,1770843299999,6141320.566500,7922,19192.35,1528767.892800,0
1770843300000,79.5200,79.7800,79.4900,79.5900,109460.51,1770843599999,8714596.548000,8461,61217.41,4873732.358400,0
1770843600000,79.6000,79.8100,79.5800,79.7700,46592.06,1770843899999,3713132.306300,6492,20603.45,1642001.132100,0
1770843900000,79.7700,80.1700,79.7700,80.1300,137330.20,1770844199999,10988042.390900,11710,73900.17,5912442.461400,0
1770844200000,80.1300,80.2400,80.0200,80.1100,76313.61,1770844499999,6114510.898600,8224,34733.79,2783029.140800,0
1770844500000,80.1000,80.2000,79.8700,80.0400,70973.34,1770844799999,5677848.837600,6605,34326.29,2746693.820000,0
1770844800000,80.0400,80.4200,79.8500,80.3800,102055.57,1770845099999,8182549.556500,10240,63503.10,5093620.022100,0
1770845100000,80.3800,81.0000,80.3000,80.5800,355248.11,1770845399999,28652210.030200,18771,261138.78,21069830.697700,0
1770845400000,80.5900,80.7700,80.4200,80.6400,291065.69,1770845699999,23475766.853800,13803,112215.25,9048890.148000,0
1770845700000,80.6400,81.0800,80.6300,80.7900,147162.38,1770845999999,11902479.443000,11747,95563.77,7729281.574300,0
1770846000000,80.7800,80.8300,80.2300,80.3100,90870.38,1770846299999,7309313.731400,8712,43892.78,3529602.917800,0
1770846300000,80.3100,80.3800,80.2200,80.2900,60142.37,1770846599999,4829005.115200,6492,32616.63,2619160.024800,0
1770846600000,80.2800,80.3800,80.2000,80.2800,36568.90,1770846899999,2936423.286400,4554,23105.23,1855321.839700,0
1770846900000,80.2700,80.3000,80.0800,80.0900,40328.04,1770847199999,3233467.651300,4637,16453.78,1319399.115500,0
1770847200000,80.1000,80.1800,79.8800,79.9400,78839.78,1770847499999,6307506.590100,6865,28148.04,2252650.461500,0
1770847500000,79.9400,80.1500,79.9400,79.9900,38077.07,1770847799999,3048345.632500,4971,21001.11,1681340.350800,0
1770847800000,79.9800,80.0000,79.6800,79.8500,62478.28,1770848099999,4987608.310100,6605,34567.89,2759621.482300,0
1770848100000,79.8500,79.9800,79.7900,79.8300,32701.21,1770848399999,2612641.752400,4690,16673.63,1332313.024500,0
1770848400000,79.8300,79.9500,79.6500,79.8200,38860.97,1770848699999,3101592.381300,4981,18972.42,1514519.517700,0
1770848700000,79.8200,79.9700,79.6200,79.7600,57443.47,1770848999999,4584462.965100,5602,27013.54,2155903.325300,0
1770849000000,79.7700,79.9300,79.7100,79.9100,48260.17,1770849299999,3852277.158600,4994,24492.37,1954696.542000,0
1770849300000,79.9000,79.9600,79.6300,79.8900,37936.51,1770849599999,3026567.279800,4813,19271.52,1537519.777500,0
1770849600000,79.9000,80.1200,79.8800,79.9200,39901.37,1770849899999,3191732.569900,4789,27598.18,2207469.796000,0
1770849900000,79.9300,79.9800,79.8000,79.9500,27474.41,1770850199999,2194686.158600,4785,12672.18,1012488.973800,0
1770850200000,79.9400,79.9500,79.3900,79.5700,55151.59,1770850499999,4389913.125000,7311,18407.88,1465929.063200,0
1770850500000,79.5700,79.6200,79.4200,79.4400,31730.72,1770850799999,2524235.420700,2927,15795.07,1256753.162800,0
1770850800000,79.4500,79.4900,79.2100,79.4500,90643.32,1770851099999,7193967.212600,7566,48991.77,3888544.942100,0
1770851100000,79.4600,79.6900,79.3800,79.4800,88015.84,1770851399999,6998849.124700,7949,45686.66,3632247.091900,0
1770851400000,79.4800,79.5300,79.1900,79.3300,66048.63,1770851699999,5236915.626200,6396,29973.42,2376585.812800,0
1770851700000,79.3300,79.4800,79.2900,79.3400,42316.06,1770851999999,3359569.993400,5735,22822.83,1812053.574700,0
1770852000000,79.3500,79.4100,78.5900,78.9500,340368.42,1770852299999,26864950.795700,16229,110861.65,8758909.380300,0
1770852300000,78.9500,79.1200,78.8600,79.0500,51781.83,1770852599999,4091759.353700,5873,28295.83,2235881.148500,0
1770852600000,79.0500,79.2400,79.0200,79.1800,58357.16,1770852899999,4617076.714300,6361,34591.65,2737158.526400,0
1770852900000,79.1800,79.5900,79.0200,79.5800,73324.53,1770853199999,5812811.812300,7781,48365.33,3834986.007100,0
1770853200000,79.5900,79.6000,79.4700,79.5900,55668.65,1770853499999,4427371.896100,4924,30492.57,2425146.320200,0
1770853500000,79.5800,79.6000,79.2600,79.2600,56483.37,1770853799999,4486751.411700,5540,17680.09,1404790.712200,0
1770853800000,79.2700,79.3000,79.1000,79.2300,72170.05,1770854099999,5713664.085800,6047,33371.68,2642090.365600,0
1770854100000,79.2400,79.3600,79.1700,79.2500,40559.53,1770854399999,3214512.559400,4620,21857.83,1732452.306200,0
