open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758912900000,201.8200,201.9900,201.6000,201.6800,37196.66,1758913199999,7506934.393900,8433,15951.53,3219266.624600,0
1758913200000,201.6700,201.7600,200.6600,200.9200,210254.29,1758913499999,42290293.727400,22548,65248.42,13125355.654100,0
1758913500000,200.9200,201.1700,200.5800,201.0600,96078.29,1758913799999,19303942.281300,13174,50982.91,10243310.523400,0
1758913800000,201.0400,201.2800,200.8500,201.1900,63628.86,1758914099999,12795054.306900,9721,29592.67,5950391.351700,0
1758914100000,201.2000,201.8300,201.0000,201.5100,57038.85,1758914399999,11492668.132700,12665,30653.84,6175424.481100,0
1758914400000,201.5000,201.5600,201.0100,201.1500,63604.52,1758914699999,12801884.557100,12710,37343.70,7516613.874800,0
1758914700000,201.1500,201.2300,200.0000,200.1600,271308.50,1758914999999,54395783.488900,21069,65260.25,13085929.803400,0
1758915000000,200.1500,200.4700,198.7300,199.2100,365914.09,1758915299999,73038360.461800,32131,136508.79,27246297.472700,0
1758915300000,199.2200,199.8800,199.0800,199.6500,158846.67,1758915599999,31700021.855600,19532,80810.48,16124693.977900,0
1758915600000,199.6400,199.8400,199.0900,199.4300,140193.36,1758915899999,27953229.410300,17528,72850.05,14524231.737700,0
1758915900000,199.4300,199.9800,199.4100,199.9600,72986.43,1758916199999,14575394.406300,13243,34946.96,6979815.978200,0
1758916200000,199.9600,200.5900,199.7800,200.4100,91858.47,1758916499999,18386435.428500,15508,53439.07,10696327.034500,0
1758916500000,200.4100,200.9500,200.1200,200.5400,129847.60,1758916799999,26051892.625500,16537,77712.96,15594557.836600,0
1758916800000,200.5400,200.6100,199.7900,200.0000,72624.75,1758917099999,14531988.181600,13538,37708.61,7545261.806700,0
1758917100000,199.9900,200.5400,199.6300,200.2900,60171.13,1758917399999,12036977.097400,11485,29358.79,5874680.426300,0
1758917400000,200.2900,200.7800,199.9100,200.6800,44416.61,1758917699999,8896648.653600,8770,25271.66,5061869.465900,0
1758917700000,200.6900,200.7700,200.1700,200.3100,71978.39,1758917999999,14433410.422100,11195,30312.90,6078591.720100,0
1758918000000,200.3000,200.3100,199.7900,199.9400,42107.80,1758918299999,8420462.146800,8986,18199.87,3639504.669600,0
1758918300000,199.9300,200.3400,199.7200,200.0400,49295.35,1758918599999,9864707.103000,9983,28762.13,5756155.360000,0
1758918600000,200.0300,200.3300,199.8600,200.1300,30012.42,1758918899999,6005910.559600,7613,14684.35,2938423.605400,0
1758918900000,200.1400,200.3000,199.7300,199.7900,30734.16,1758919199999,6145903.240900,7580,10457.28,2091701.196100,0
1758919200000,199.7900,199.9900,199.4600,199.5200,48186.77,1758919499999,9623533.952800,9832,18413.45,3677961.155900,0
1758919500000,199.5200,199.6600,199.4100,199.6500,31118.00,1758919799999,6208781.519400,9024,10139.62,2023276.719700,0
1758919800000,199.6500,199.9600,199.5800,199.7800,27917.22,1758920099999,5578361.270600,7876,13142.69,2626093.903000,0
1758920100000,199.7700,200.1400,199.7400,199.8100,59175.88,1758920399999,11830630.212200,10009,29492.25,5896657.035000,0
1758920400000,199.8100,200.1100,199.6100,199.8900,35986.46,1758920699999,7191948.487900,6904,18362.06,3670134.654600,0
1758920700000,199.9000,200.0200,199.6600,199.7200,31253.36,1758920999999,6244582.631600,6239,11121.21,2222282.943900,0
1758921000000,199.7200,200.4900,199.6500,200.4200,39641.25,1758921299999,7929934.461400,7298,25539.79,5109782.120300,0
1758921300000,200.4200,200.4900,199.7800,200.0200,69438.78,1758921599999,13898432.942900,12656,29115.97,5828727.759200,0
1758921600000,200.0100,200.9200,199.8300,200.8300,143005.14,1758921899999,28673419.247500,13130,94963.18,19041296.267200,0
1758921900000,200.8400,201.3600,200.5000,201.1600,167200.96,1758922199999,33594016.636500,12834,92577.95,18598570.227500,0
1758922200000,201.1600,201.8800,200.8100,201.5300,165228.35,1758922499999,33290182.805000,12774,95687.48,19270964.501900,0
1758922500000,201.5300,202.3400,201.3400,202.0000,166328.28,1758922799999,33567266.881000,15743,107175.40,21629009.099900,0
1758922800000,201.9900,201.9900,201.3700,201.3800,67456.31,1758923099999,13605848.047300,9906,38826.58,7831145.081600,0
1758923100000,201.3800,202.1300,201.3100,202.1300,51944.27,1758923399999,10476352.471900,8045,33849.20,6826802.582800,0
1758923400000,202.1300,202.2700,202.0000,202.0600,51217.06,1758923699999,10350734.477500,7574,27605.14,5579078.539500,0
1758923700000,202.0600,202.3800,202.0100,202.2000,61525.56,1758923999999,12437326.030500,7077,41815.60,8452708.312500,0
1758924000000,202.2100,202.2700,201.8800,202.1100,102144.22,1758924299999,20636994.830500,10677,54999.23,11111417.555300,0
1758924300000,202.1000,202.5100,201.7400,202.4000,75767.70,1758924599999,15310391.905800,8979,40088.47,8101779.980700,0
1758924600000,202.4100,203.5400,202.3400,203.3600,224713.22,1758924899999,45614721.971000,23579,154471.78,31352576.328200,0
1758924900000,203.3700,203.8700,202.9200,203.4300,140292.14,1758925199999,28539338.978700,17320,85587.38,17412441.631900,0
1758925200000,203.4300,203.4300,202.8900,203.1300,86670.44,1758925499999,17604030.706300,10829,37271.54,7570858.432400,0
1758925500000,203.1400,203.2600,202.8700,203.0400,56402.49,1758925799999,11453835.221900,6476,19893.40,4040141.974900,0
1758925800000,203.0400,203.6000,202.8700,203.5600,76427.09,1758926099999,15529199.389800,9971,32821.56,6669904.003400,0
1758926100000,203.5600,203.8800,203.5300,203.6300,99543.47,1758926399999,20277399.551700,11212,43293.28,8819328.298000,0
1758926400000,203.6300,203.7100,203.2700,203.3000,47847.53,1758926699999,9739783.152700,6653,18571.92,3780741.434400,0
1758926700000,203.3100,203.8100,203.3000,203.7200,78008.28,1758926999999,15886414.675000,8691,58022.19,11817279.868900,0
1758927000000,203.7300,203.7900,203.2000,203.2200,77119.49,1758927299999,15691358.944800,8152,26537.12,5400267.486000,0
1758927300000,203.2200,203.4900,203.0800,203.4200,52708.47,1758927599999,10713480.159800,7449,27900.51,5670828.155500,0
1758927600000,203.4200,203.4200,203.0000,203.2100,57982.14,1758927899999,11778864.376200,7177,15932.36,3236663.087900,0
1758927900000,203.2000,203.2100,202.7000,202.8500,85293.84,1758928199999,17305649.573700,8129,30421.84,6171657.517000,0
1758928200000,202.8500,202.9500,202.7500,202.8800,28676.56,1758928499999,5816719.799800,4320,11055.00,2242389.858500,0
1758928500000,202.8900,203.3000,202.7000,203.2500,59197.88,1758928799999,12017708.211900,6028,37743.20,7664334.151600,0
1758928800000,203.2500,203.7500,203.2400,203.5700,53974.71,1758929099999,10985759.432000,7717,32306.23,6575775.617200,0
1758929100000,203.5700,203.7800,203.5200,203.7600,37836.05,1758929399999,7704003.458100,4938,15913.46,3240449.451100,0
1758929400000,203.7700,204.3000,203.5300,203.9900,157176.51,1758929699999,32067934.150100,16613,102073.98,20827081.432400,0
1758929700000,204.0000,204.1400,203.8400,203.9500,58573.91,1758929999999,11950330.207800,8446,28463.89,5807076.503700,0
1758930000000,203.9600,204.5700,203.9500,204.4500,81136.86,1758930299999,16578495.698500,9460,45131.45,9222451.343900,0
1758930300000,204.4600,204.7600,204.2700,204.6600,94253.78,1758930599999,19279470.414900,11961,50175.43,10262626.135100,0
1758930600000,204.6600,205.1200,204.6000,205.0600,129737.78,1758930899999,26585711.544500,14314,79963.03,16386310.479000,0
1758930900000,205.0700,205.3400,204.8100,205.0100,115394.43,1758931199999,23670208.308900,12288,67361.20,13819430.095500,0
