open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761850500000,181.4400,181.5500,181.1300,181.2200,72234.40,1761850799999,13098117.504100,9531,34857.85,6320460.551700,0
1761850800000,181.2200,181.8200,180.3900,181.6100,208352.63,1761851099999,37707352.727500,29159,97455.07,17647155.615300,0
1761851100000,181.6000,181.6000,180.7500,181.2900,75704.66,1761851399999,13711148.242100,15953,41988.13,7604942.527700,0
1761851400000,181.3000,181.5200,180.9700,181.0700,61487.06,1761851699999,11145952.090900,13221,33456.49,6064575.682200,0
1761851700000,181.0600,181.3000,180.5700,180.6900,62506.64,1761851999999,11306412.343700,14408,31548.84,5706658.331200,0
1761852000000,180.6800,180.6800,180.1000,180.4100,173697.16,1761852299999,31320240.583400,21350,79158.12,14273251.352700,0
1761852300000,180.4000,180.7500,180.1400,180.6100,86405.91,1761852599999,15597005.087800,14021,47635.04,8599058.594200,0
1761852600000,180.6100,181.0500,180.1700,180.3100,88710.10,1761852899999,16029344.595600,17355,41919.97,7574303.204000,0
1761852900000,180.3100,180.3700,179.3100,179.4400,313226.23,1761853199999,56305333.155480,37375,97702.42,17562239.722000,0
1761853200000,179.4300,179.9700,178.9300,179.6800,263427.47,1761853499999,47248282.285600,32619,121707.17,21838972.632200,0
1761853500000,179.6800,179.8200,179.0300,179.3200,155756.26,1761853799999,27926347.243900,21663,75621.55,13557875.223100,0
1761853800000,179.3100,180.7600,179.3000,180.0900,253574.62,1761854099999,45693383.463500,28836,164242.11,29582126.573800,0
1761854100000,180.0900,180.1000,178.5000,178.9200,315762.13,1761854399999,56595494.550800,38270,134402.09,24090561.585500,0
1761854400000,178.9200,179.7200,178.6400,178.9600,195357.56,1761854699999,34996411.528200,32526,105099.48,18829672.924300,0
1761854700000,178.9500,180.0800,178.8800,180.0200,128814.63,1761854999999,23134875.170400,21800,69253.39,12439418.494500,0
1761855000000,180.0300,180.6900,179.7400,180.0100,155898.43,1761855299999,28117664.619100,20178,91943.77,16585902.981900,0
1761855300000,180.0000,180.6300,179.7500,179.8600,140293.48,1761855599999,25290054.836300,16605,76340.25,13763527.964800,0
1761855600000,179.8500,180.3100,179.7400,179.9400,82058.73,1761855899999,14772246.951000,12749,43308.93,7796590.697700,0
1761855900000,179.9400,180.4200,179.7300,180.1300,90259.96,1761856199999,16257613.592800,14469,45719.38,8235790.849200,0
1761856200000,180.1400,180.4900,179.3100,180.3200,224365.64,1761856499999,40354761.550600,33319,108787.74,19568713.031500,0
1761856500000,180.3000,181.4400,180.2000,180.8400,247248.94,1761856799999,44732169.249800,29120,124989.27,22612390.026100,0
1761856800000,180.8400,180.9800,180.4700,180.5400,80177.50,1761857099999,14488769.009600,13114,36664.26,6625624.631700,0
1761857100000,180.5400,181.2400,180.2600,181.1300,103819.05,1761857399999,18778616.906600,15555,56586.70,10235976.157300,0
1761857400000,181.1300,182.4800,181.0800,181.6500,237060.07,1761857699999,43122758.109300,27604,158710.92,28872275.272000,0
1761857700000,181.6500,182.1500,181.5600,182.1100,105773.75,1761857999999,19235707.185000,13639,58396.57,10620394.252300,0
1761858000000,182.1100,182.1100,181.5900,181.7800,86694.17,1761858299999,15763407.628400,13906,34160.92,6211810.258100,0
1761858300000,181.7900,182.5200,181.7100,182.5200,106317.31,1761858599999,19373122.290400,13186,59127.70,10774687.641600,0
1761858600000,182.5100,182.5300,182.1700,182.1700,91207.53,1761858899999,16636701.344900,12736,45301.65,8263505.648400,0
1761858900000,182.1700,182.3300,181.6900,182.0800,61027.68,1761859199999,11107307.001600,12043,25307.23,4605889.591500,0
1761859200000,182.0700,182.4800,181.7900,181.9700,122182.40,1761859499999,22238503.544200,15305,47079.65,8571571.002600,0
1761859500000,181.9800,182.2700,181.5900,181.7900,73753.90,1761859799999,13415692.030300,11181,32045.01,5829494.878100,0
1761859800000,181.7900,181.8100,181.0000,181.4100,121692.02,1761860099999,22068235.484000,13523,52139.07,9454223.276700,0
1761860100000,181.4100,181.7000,181.2700,181.5300,61791.06,1761860399999,11213572.706500,10325,27827.95,5049806.399500,0
1761860400000,181.5400,182.3300,181.5400,181.9100,89888.54,1761860699999,16361523.493900,14132,43078.40,7839238.973200,0
1761860700000,181.9100,182.2000,181.8600,182.0800,57227.90,1761860999999,10418185.860700,8293,32282.07,5876368.059100,0
1761861000000,182.0700,182.5800,181.9900,182.3600,93901.82,1761861299999,17120264.401600,14085,49468.88,9020977.503300,0
1761861300000,182.3500,182.3800,182.0200,182.2500,48297.39,1761861599999,8799721.095700,8879,16910.59,3081059.302700,0
1761861600000,182.2500,182.4100,182.0000,182.4100,66854.18,1761861899999,12177781.518800,11277,27791.76,5062884.510000,0
1761861900000,182.4100,182.6600,182.0500,182.1700,79660.83,1761862199999,14524669.584000,12826,29294.29,5342078.341300,0
1761862200000,182.1800,182.3500,181.9500,182.3500,32951.75,1761862499999,6002503.101500,7516,14582.87,2656624.594700,0
1761862500000,182.3400,182.7200,182.2200,182.6500,60233.58,1761862799999,10992746.774700,9272,32816.47,5989472.795200,0
1761862800000,182.6500,182.8600,182.5100,182.6700,54106.67,1761863099999,9883195.400220,9565,23482.73,4289371.123820,0
1761863100000,182.6800,182.8400,182.5200,182.7100,38417.01,1761863399999,7017835.411700,6063,13964.76,2551015.689700,0
1761863400000,182.7000,182.9000,182.4600,182.5500,58783.61,1761863699999,10737564.769400,9263,19081.11,3485559.203900,0
1761863700000,182.5600,183.0800,182.5000,182.9900,147024.23,1761863999999,26896240.296400,12891,96661.43,17682556.191400,0
1761864000000,182.9900,183.3500,182.8400,183.1400,95792.69,1761864299999,17540473.425400,9251,54710.71,10018078.407000,0
1761864300000,183.1500,183.3100,182.6700,183.0500,166877.48,1761864599999,30547194.565400,12944,86205.65,15780284.704100,0
1761864600000,183.0400,183.4400,182.7300,183.3900,98449.87,1761864899999,18019374.781100,10367,55807.45,10213312.582900,0
1761864900000,183.3900,183.5100,183.1300,183.5000,45433.84,1761865199999,8329635.043600,7024,21966.76,4027476.888900,0
1761865200000,183.5100,183.5500,182.7600,182.9100,58656.16,1761865499999,10739771.518100,10303,25362.36,4643501.942800,0
1761865500000,182.9000,183.2900,182.7500,182.7600,37534.24,1761865799999,6868279.024900,7406,17756.75,3249731.290300,0
1761865800000,182.7500,183.0200,182.4400,182.8400,114194.92,1761866099999,20868960.420600,11589,79906.40,14604767.807100,0
1761866100000,182.8400,183.2000,182.7900,182.9300,76806.59,1761866399999,14053281.224000,10279,25897.04,4738963.615600,0
1761866400000,182.9400,183.4000,182.9300,183.3400,35767.56,1761866699999,6551430.648300,7461,15367.77,2815187.056600,0
1761866700000,183.3300,183.4200,183.0700,183.4000,26829.00,1761866999999,4917092.577000,5022,11841.79,2170340.250400,0
1761867000000,183.3900,184.3100,183.3800,184.0800,223579.18,1761867299999,41111607.717800,18150,131313.81,24143257.561000,0
1761867300000,184.0700,184.3500,183.5300,183.5700,104725.88,1761867599999,19265524.607060,12303,53403.60,9825299.117460,0
1761867600000,183.5600,183.5700,183.2600,183.3400,58379.11,1761867899999,10705659.076800,7657,32361.27,5934543.415300,0
1761867900000,183.3400,184.2000,183.2800,184.0400,69991.07,1761868199999,12868987.833700,8613,43711.76,8035238.209100,0
1761868200000,184.0300,184.4000,183.8900,184.4000,61534.97,1761868499999,11333856.197900,7830,36105.91,6649843.615300,0
1761868500000,184.4000,184.5900,184.3300,184.5500,75395.83,1761868799999,13908975.035200,7834,46900.29,8652196.058400,0
