open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772564100000,85.4200,85.4400,85.1500,85.3500,67576.48,1772564399999,5764164.868600,8750,35608.89,3037342.243700,0
1772564400000,85.3500,85.3900,85.0400,85.2300,116126.85,1772564699999,9896735.931800,9755,48429.07,4127165.556700,0
1772564700000,85.2400,85.3000,84.7300,84.7600,89612.01,1772564999999,7610026.897700,9407,38939.43,3306872.969100,0
1772565000000,84.7700,85.1300,84.6100,85.0000,88444.01,1772565299999,7505488.490800,9320,49875.72,4233581.513000,0
1772565300000,85.0000,85.0900,84.8600,85.0800,44360.24,1772565599999,3769815.877800,6594,24961.98,2121467.707800,0
1772565600000,85.0900,85.6300,85.0900,85.4500,173257.67,1772565899999,14794958.445400,10826,104017.71,8881202.737200,0
1772565900000,85.4500,85.5700,85.0400,85.1900,193343.44,1772566199999,16480476.064000,9644,62307.45,5309932.306800,0
1772566200000,85.2000,85.2400,84.8600,84.9100,57209.01,1772566499999,4865602.857700,7753,24436.60,2078631.023900,0
1772566500000,84.9100,85.7300,84.6900,85.3800,231748.70,1772566799999,19770733.275200,17969,147566.13,12593324.656400,0
1772566800000,85.3900,85.5600,85.0900,85.3600,72336.03,1772567099999,6173065.309700,11076,30187.44,2576352.930900,0
1772567100000,85.3600,85.5100,84.9900,85.1700,51673.83,1772567399999,4406740.802100,8247,21307.17,1817232.648300,0
1772567400000,85.1700,85.4300,85.1000,85.1300,66690.94,1772567699999,5685423.825100,7764,31470.48,2682944.823200,0
1772567700000,85.1200,85.1600,84.9100,85.0400,118399.02,1772567999999,10066805.426400,6931,55880.24,4750459.932500,0
1772568000000,85.0400,85.2300,84.9300,85.2200,47206.40,1772568299999,4017287.837300,6978,24883.23,2117665.922100,0
1772568300000,85.2300,85.2400,84.8800,84.9000,51605.13,1772568599999,4389360.732400,8642,24757.41,2106028.489500,0
1772568600000,84.9100,84.9200,84.7500,84.7500,55172.69,1772568899999,4679919.812900,7350,28489.91,2416785.987600,0
1772568900000,84.7400,84.9500,84.7100,84.7500,59939.85,1772569199999,5083077.396300,6544,30460.22,2583343.685200,0
1772569200000,84.7600,85.0200,84.7600,84.9100,43461.97,1772569499999,3689468.336900,6139,26485.11,2248351.637900,0
1772569500000,84.9200,85.0800,84.8200,84.8700,27796.60,1772569799999,2361398.617200,5246,13926.85,1183357.206200,0
1772569800000,84.8700,85.0500,84.7500,84.8400,32937.02,1772570099999,2795656.971800,5975,19487.44,1654118.712500,0
1772570100000,84.8500,85.4200,84.8300,84.9600,125675.47,1772570399999,10703416.480900,9712,74877.36,6376477.393900,0
1772570400000,84.9600,85.1900,84.9600,85.1500,29116.18,1772570699999,2477948.316300,5077,21310.55,1813618.613900,0
1772570700000,85.1500,85.2000,84.9100,85.1500,36008.56,1772570999999,3062272.919800,5932,18384.77,1563791.929400,0
1772571000000,85.1600,85.2100,84.6600,84.8400,91718.16,1772571299999,7783735.893900,10145,46894.41,3979612.384800,0
1772571300000,84.8500,84.9900,84.6100,84.8100,173761.05,1772571599999,14729977.958100,10926,77226.71,6547173.351600,0
1772571600000,84.8000,84.8300,84.3400,84.4000,97999.62,1772571899999,8282306.548000,10509,39805.19,3363427.756900,0
1772571900000,84.4100,84.5700,84.2300,84.5000,72377.20,1772572199999,6110646.422300,8203,32056.72,2707071.655000,0
1772572200000,84.5100,84.5500,84.4100,84.5000,37803.57,1772572499999,3193603.026000,4203,21375.93,1805857.018600,0
1772572500000,84.4900,84.5400,84.2100,84.5000,64964.58,1772572799999,5477951.403700,7179,24856.89,2096030.406200,0
1772572800000,84.5100,84.6200,84.4100,84.5500,30780.37,1772573099999,2601825.911000,3195,21841.12,1846212.219200,0
1772573100000,84.5500,84.5800,84.1300,84.3600,64262.86,1772573399999,5417952.064200,6405,26921.70,2269698.595900,0
1772573400000,84.3600,84.6400,84.3000,84.5500,79734.21,1772573699999,6735646.293200,7643,46305.85,3911534.942400,0
1772573700000,84.5500,84.9100,84.5500,84.5800,67686.42,1772573999999,5736738.926500,7716,32608.98,2763792.919400,0
1772574000000,84.5700,84.8000,84.5700,84.7100,26304.72,1772574299999,2227891.192500,3474,14426.06,1221623.899700,0
1772574300000,84.7100,84.9500,84.6600,84.8600,66332.64,1772574599999,5627345.961800,6250,35168.00,2983490.784400,0
1772574600000,84.8500,85.1100,84.8100,85.0200,34569.21,1772574899999,2937133.731000,4209,16749.92,1423472.253600,0
1772574900000,85.0200,85.1300,85.0000,85.0800,19912.92,1772575199999,1694024.683500,3032,8816.85,750069.790600,0
1772575200000,85.0800,85.9200,85.0600,85.5700,187668.61,1772575499999,16066250.705500,15108,124002.05,10615768.310000,0
1772575500000,85.5700,85.7600,85.4500,85.7300,77949.32,1772575799999,6673770.766300,7231,40907.24,3502637.717900,0
1772575800000,85.7300,85.8000,85.5200,85.6500,59860.83,1772576099999,5128101.314100,5958,30312.80,2596665.225600,0
1772576100000,85.6400,85.8100,85.5600,85.7500,88765.38,1772576399999,7607708.535900,6512,49671.39,4257443.117800,0
1772576400000,85.7500,86.1700,85.6700,85.9100,150009.25,1772576699999,12889680.106800,11314,92884.14,7981642.606000,0
1772576700000,85.9000,86.0100,85.8100,85.8200,31361.55,1772576999999,2694241.569600,4847,12295.33,1056146.450900,0
1772577000000,85.8100,85.9700,85.7500,85.9500,41680.90,1772577299999,3578778.492600,4566,18548.65,1592807.907000,0
1772577300000,85.9500,86.5800,85.9400,86.3000,188141.94,1772577599999,16232507.940200,17304,126491.27,10916429.730100,0
1772577600000,86.3100,86.6100,86.3000,86.5300,63910.15,1772577899999,5525098.459100,8401,35513.72,3070838.413200,0
1772577900000,86.5300,86.5400,86.1600,86.3000,41607.38,1772578199999,3589746.883700,6481,12236.34,1055745.925600,0
1772578200000,86.3000,86.4400,86.2700,86.3200,25084.99,1772578499999,2166452.010300,4776,11827.91,1021508.478900,0
1772578500000,86.3300,86.4300,86.0900,86.2400,39092.11,1772578799999,3369371.510900,6320,17125.35,1476101.234700,0
1772578800000,86.2300,86.7700,86.1400,86.5300,102972.03,1772579099999,8901725.887800,10919,63853.00,5520521.967100,0
1772579100000,86.5300,87.0300,86.5000,86.9600,176898.77,1772579399999,15360762.187000,13616,109936.07,9545134.944100,0
1772579400000,86.9600,87.4300,86.9000,87.0400,242281.72,1772579699999,21116947.295100,18046,126287.15,11009632.811800,0
1772579700000,87.0400,87.1500,86.8700,87.1000,105421.81,1772579999999,9173964.345800,9719,60000.84,5221303.066000,0
1772580000000,87.0900,87.3500,87.0700,87.3000,136635.77,1772580299999,11919188.800600,9761,73933.46,6448880.534500,0
1772580300000,87.3000,87.3400,86.9600,86.9800,91106.22,1772580599999,7943852.884500,8673,38215.05,3332619.562700,0
1772580600000,86.9800,87.0500,86.5900,86.6500,110353.12,1772580899999,9586938.318200,9408,38788.25,3370160.594400,0
1772580900000,86.6500,87.0500,86.5400,87.0200,143368.62,1772581199999,12445316.475200,11678,79504.26,6901089.055500,0
1772581200000,87.0200,87.3400,87.0100,87.1900,135424.50,1772581499999,11810058.547300,10469,69613.75,6070180.221900,0
1772581500000,87.1900,87.3300,87.0500,87.2900,98180.09,1772581799999,8562935.595000,8666,48055.56,4191114.121000,0
1772581800000,87.2800,87.3100,87.0200,87.0300,67010.28,1772582099999,5843069.448800,6051,28147.03,2455080.240300,0
1772582100000,87.0400,87.0400,86.8000,86.9200,90954.00,1772582399999,7905466.941900,8069,31936.92,2775589.875100,0
