open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764529200000,138.5500,138.6300,138.3900,138.4100,39379.83,1764529499999,5455016.713100,5653,21717.15,3008338.467900,0
1764529500000,138.4100,138.5100,138.3900,138.4100,14335.71,1764529799999,1984569.362400,2858,6805.83,942230.861400,0
1764529800000,138.4200,138.4500,138.3000,138.3000,21491.04,1764530099999,2974132.069100,3625,9103.29,1259842.217500,0
1764530100000,138.3100,138.3700,138.1800,138.2000,13399.06,1764530399999,1852932.659000,3025,5659.72,782746.069600,0
1764530400000,138.2000,138.2700,138.0200,138.0400,31196.98,1764530699999,4309317.982900,4635,12770.04,1763707.743000,0
1764530700000,138.0400,138.1000,137.8200,137.8300,29989.91,1764530999999,4137437.799200,4675,9993.62,1378792.127600,0
1764531000000,137.8200,137.8300,137.3800,137.4100,93738.64,1764531299999,12899550.561900,11133,34663.99,4770684.202800,0
1764531300000,137.4200,137.8000,137.4100,137.6800,49285.63,1764531599999,6783938.247000,6640,27507.11,3786247.799700,0
1764531600000,137.6700,137.7200,137.5200,137.5700,21726.71,1764531899999,2989915.687200,3971,11826.13,1627448.499600,0
1764531900000,137.5700,137.7600,137.4800,137.5300,18754.56,1764532199999,2581335.822400,4212,9786.23,1347014.563000,0
1764532200000,137.5300,137.5700,137.3200,137.5300,34954.86,1764532499999,4804510.863400,4977,14784.74,2032647.461800,0
1764532500000,137.5300,137.6700,137.5100,137.5800,15493.22,1764532799999,2131775.030100,3048,9943.35,1368143.713000,0
1764532800000,137.5800,137.7000,137.5000,137.6900,23692.28,1764533099999,3259511.991100,4330,16829.66,2315534.364300,0
1764533100000,137.7000,137.8900,137.6900,137.8000,36065.91,1764533399999,4970036.046300,5277,23634.44,3256920.071700,0
1764533400000,137.8000,137.8600,137.7500,137.7600,18237.56,1764533699999,2513009.793500,3551,11821.65,1628934.543700,0
1764533700000,137.7700,137.7700,137.5600,137.6300,20655.46,1764533999999,2843556.214600,4013,7239.81,996780.895600,0
1764534000000,137.6400,137.6400,137.3100,137.4000,28535.09,1764534299999,3920321.509200,4852,11954.16,1642174.121100,0
1764534300000,137.4000,137.4700,137.1300,137.1800,56392.67,1764534599999,7738517.713400,6966,19108.69,2622557.933000,0
1764534600000,137.1800,137.1900,136.8900,136.9100,71615.18,1764534899999,9813319.033800,8593,28931.49,3964682.884700,0
1764534900000,136.9000,137.0100,136.8700,136.8700,34615.91,1764535199999,4740289.614600,5854,17037.77,2333225.127000,0
1764535200000,136.8700,137.0800,136.8200,137.0500,41427.17,1764535499999,5672565.498100,5017,19492.41,2669715.886200,0
1764535500000,137.0400,137.3400,137.0200,137.2000,35119.69,1764535799999,4818626.186200,5290,25857.87,3547612.419300,0
1764535800000,137.2000,137.2000,137.0500,137.1200,20274.98,1764536099999,2780053.313700,3596,7860.90,1077808.594300,0
1764536100000,137.1300,137.3100,137.1200,137.2400,16742.26,1764536399999,2297943.936100,2957,11795.07,1618829.834000,0
1764536400000,137.2300,137.2400,137.0600,137.2100,21892.53,1764536699999,3002764.646900,4022,13314.70,1826277.290300,0
1764536700000,137.2000,137.3700,137.1000,137.1000,15887.14,1764536999999,2180086.889000,3722,8953.76,1228837.210300,0
1764537000000,137.1000,137.1200,136.6600,137.0400,61256.68,1764537299999,8386057.596500,7523,24419.33,3343113.935600,0
1764537300000,137.0500,137.1500,136.7500,136.7700,40959.12,1764537599999,5608921.819600,5696,22657.71,3103031.924900,0
1764537600000,136.7800,136.8100,136.5500,136.7100,58853.28,1764537899999,8045618.587100,7933,23907.76,3268362.616500,0
1764537900000,136.7000,136.9100,136.6700,136.8900,28458.58,1764538199999,3892769.206700,4560,15045.22,2058216.106000,0
1764538200000,136.8900,137.1400,136.8400,137.0800,25548.45,1764538499999,3500393.215100,4650,15462.20,2118403.788400,0
1764538500000,137.0800,137.2100,137.0000,137.0000,20446.31,1764538799999,2803445.307000,4265,11858.77,1626051.291800,0
1764538800000,137.0000,137.0100,136.8700,136.9600,17011.95,1764539099999,2329545.283400,3314,7354.80,1007085.127400,0
1764539100000,136.9500,137.1900,136.8500,136.8600,33397.04,1764539399999,4575429.808900,5122,15820.83,2167752.367600,0
1764539400000,136.8500,137.0500,136.7400,137.0300,39663.18,1764539699999,5428112.256700,5031,23542.85,3221970.266000,0
1764539700000,137.0400,137.1200,136.9700,136.9900,12860.94,1764539999999,1762366.734500,2710,6951.04,952514.050500,0
1764540000000,136.9900,137.3200,136.9300,137.2400,44067.34,1764540299999,6044208.798200,5204,30822.06,4227603.978700,0
1764540300000,137.2500,137.4800,137.1900,137.4400,26705.92,1764540599999,3667878.590400,4100,17238.15,2367724.685300,0
1764540600000,137.4400,137.7200,137.4400,137.6100,41655.14,1764540899999,5732633.673200,5020,26502.83,3647162.973800,0
1764540900000,137.6000,137.7400,137.4700,137.5400,30040.23,1764541199999,4132827.213900,4452,15641.82,2152018.891400,0
1764541200000,137.5400,137.7000,137.5100,137.6500,24109.61,1764541499999,3317347.935900,3685,12607.52,1734781.725900,0
1764541500000,137.6500,137.6700,137.5300,137.5700,13144.83,1764541799999,1808847.125700,2423,8481.40,1167108.732200,0
1764541800000,137.5700,137.5700,137.2800,137.3200,33914.78,1764542099999,4658293.344400,4744,10958.89,1505159.400100,0
1764542100000,137.3300,137.4100,137.0500,137.2100,51041.73,1764542399999,7005697.113900,4715,11329.79,1554822.544800,0
1764542400000,137.2100,137.6300,137.2100,137.3900,22972.65,1764542699999,3156622.380500,5018,14711.62,2021139.698700,0
1764542700000,137.3800,137.4300,137.1200,137.3100,23393.50,1764542999999,3211681.032500,4959,12359.00,1696614.487100,0
1764543000000,137.3200,137.5300,137.3100,137.5200,13149.59,1764543299999,1807158.896300,3600,7022.08,964999.224500,0
1764543300000,137.5200,137.8400,137.4500,137.6800,19390.61,1764543599999,2669399.841700,3790,13064.97,1798711.100600,0
1764543600000,137.6800,137.7400,137.1400,137.1900,54010.84,1764543899999,7420563.715600,8548,23079.95,3170780.364300,0
1764543900000,137.2000,137.2500,136.6900,136.7400,71134.47,1764544199999,9739192.532100,9887,27573.63,3775521.547300,0
1764544200000,136.7400,136.9800,136.7200,136.9200,47344.90,1764544499999,6477338.986400,6642,27155.48,3714971.044800,0
1764544500000,136.9300,137.0300,136.5700,136.5700,76669.39,1764544799999,10491481.073300,8949,34923.29,4779053.633300,0
1764544800000,136.5700,136.6800,136.4100,136.5400,59276.33,1764545099999,8092898.665900,8199,28990.62,3958299.762200,0
1764545100000,136.5500,136.5500,135.5600,135.7000,313058.19,1764545399999,42554732.174900,24227,128295.29,17437655.382400,0
1764545400000,135.7100,135.7300,134.8800,135.1500,345050.23,1764545699999,46664370.488100,27245,170307.77,23035564.188000,0
1764545700000,135.1500,135.3500,134.8900,135.1300,103553.12,1764545999999,13990689.917800,14511,52663.06,7115529.011800,0
1764546000000,135.1300,135.2000,134.9400,135.0900,88110.54,1764546299999,11901013.020500,11484,43076.31,5818744.170100,0
1764546300000,135.0900,135.2600,134.8900,134.9100,88867.28,1764546599999,12005493.669700,11315,37588.98,5078430.027700,0
1764546600000,134.9100,135.0300,133.6300,133.7300,568535.85,1764546899999,76290641.518660,38493,216248.08,29000244.220100,0
1764546900000,133.7400,133.7800,133.1600,133.3800,268572.68,1764547199999,35840511.493000,25583,122791.96,16386440.179100,0
