open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776884400000,87.7800,87.7900,87.3900,87.5200,236681.29,1776884699999,20717315.235400,14900,112901.15,9882001.776900,0
1776884700000,87.5100,87.5700,87.3800,87.5700,78982.05,1776884999999,6909417.564400,6457,40016.16,3500974.936500,0
1776885000000,87.5600,87.6300,87.5000,87.5300,52895.06,1776885299999,4632533.572500,4415,25729.68,2253367.195800,0
1776885300000,87.5300,87.7300,87.4400,87.6800,80737.84,1776885599999,7071291.986900,6069,54298.75,4755971.418100,0
1776885600000,87.6900,87.7800,87.6600,87.7600,80904.97,1776885899999,7097094.701800,5988,47179.04,4138791.639100,0
1776885900000,87.7700,87.8000,87.6400,87.6500,22997.30,1776886199999,2017082.602500,3259,10727.17,941037.366900,0
1776886200000,87.6500,87.6900,87.1900,87.2000,160527.68,1776886499999,14030027.326400,10674,56285.40,4921069.138900,0
1776886500000,87.1900,87.2800,87.0500,87.2500,163221.12,1776886799999,14222182.033100,10217,80707.79,7032787.423600,0
1776886800000,87.2500,87.3700,87.2100,87.2600,55464.15,1776887099999,4842410.501700,4978,30263.64,2642145.841900,0
1776887100000,87.2700,87.3100,87.2000,87.3100,35955.01,1776887399999,3137278.169400,4272,22826.26,1991758.511100,0
1776887400000,87.3100,87.3600,87.1900,87.3000,32562.14,1776887699999,2841431.761500,4330,20038.11,1748533.672500,0
1776887700000,87.3000,87.4400,87.2600,87.3400,79588.49,1776887999999,6951569.067100,6553,45952.35,4013621.139100,0
1776888000000,87.3400,87.4500,87.2500,87.4400,44141.71,1776888299999,3856201.808500,5633,23333.04,2038270.983200,0
1776888300000,87.4500,87.4500,87.3000,87.3000,27921.38,1776888599999,2439842.264200,4081,9262.89,809523.665400,0
1776888600000,87.3000,87.3700,87.2400,87.3600,31770.40,1776888899999,2774126.891100,3754,15053.80,1314661.987100,0
1776888900000,87.3500,87.3700,87.1500,87.1800,54326.14,1776889199999,4739035.863200,4753,19266.36,1680624.457200,0
1776889200000,87.1700,87.2100,87.0400,87.1700,43046.55,1776889499999,3750474.998800,4808,16648.34,1450552.273500,0
1776889500000,87.1800,87.2600,87.1600,87.2500,12986.65,1776889799999,1132778.382800,2346,8609.16,750931.928900,0
1776889800000,87.2400,87.3000,87.1700,87.1800,15909.46,1776890099999,1388271.996900,2943,7167.08,625495.647600,0
1776890100000,87.1700,87.2100,87.0700,87.2000,34321.97,1776890399999,2991031.024000,4093,17392.40,1515700.580500,0
1776890400000,87.2000,87.2300,87.1800,87.1800,12937.52,1776890699999,1128274.746100,2231,7634.83,665828.565500,0
1776890700000,87.1900,87.1900,87.1100,87.1400,26624.50,1776890999999,2320303.533700,3144,11862.24,1033748.534800,0
1776891000000,87.1300,87.1400,87.0800,87.0900,18036.16,1776891299999,1571088.297000,2469,7034.18,612787.131400,0
1776891300000,87.0900,87.1400,87.0500,87.1000,24870.57,1776891599999,2166067.735800,2671,14190.70,1235949.887300,0
1776891600000,87.1000,87.2000,87.0800,87.1800,31296.12,1776891899999,2727366.121700,3075,18019.46,1570441.452100,0
1776891900000,87.1800,87.2300,87.1700,87.2300,18322.40,1776892199999,1597588.255200,2337,14664.51,1278666.681100,0
1776892200000,87.2200,87.2900,87.2200,87.2700,31979.07,1776892499999,2790272.674800,2405,26189.91,2285116.409600,0
1776892500000,87.2700,87.3000,87.2300,87.2500,14225.88,1776892799999,1241458.464100,1940,8752.99,763867.644200,0
1776892800000,87.2600,87.3600,87.2400,87.3300,17585.61,1776893099999,1535445.168400,2379,10364.15,904906.025400,0
1776893100000,87.3400,87.4200,87.3300,87.4000,16911.51,1776893399999,1477831.792800,2355,12820.72,1120331.970200,0
1776893400000,87.3900,87.5300,87.3900,87.4500,30031.56,1776893699999,2626642.550300,3253,20603.58,1801933.277200,0
1776893700000,87.4500,87.4700,87.3200,87.4600,34217.65,1776893999999,2990408.790700,3311,24853.64,2172086.114100,0
1776894000000,87.4500,87.6600,87.4200,87.5000,55410.92,1776894299999,4850614.324800,4536,40094.75,3510050.515000,0
1776894300000,87.5100,87.5800,87.5000,87.5300,18300.32,1776894599999,1602087.135400,2143,11171.56,978059.548700,0
1776894600000,87.5300,87.5500,87.4600,87.4900,19311.37,1776894899999,1689877.569600,2270,7235.83,633229.453400,0
1776894900000,87.4900,87.6100,87.4700,87.5500,30547.36,1776895199999,2674759.138900,3279,17535.16,1535449.591700,0
1776895200000,87.5500,87.6900,87.4000,87.4900,65098.90,1776895499999,5698257.217900,6572,26462.80,2317186.678100,0
1776895500000,87.5000,87.5800,87.4500,87.5700,41465.62,1776895799999,3629218.031100,3502,20496.90,1793794.503200,0
1776895800000,87.5600,87.5800,87.4600,87.4900,25206.50,1776896099999,2206055.987600,3122,11485.36,1005232.183600,0
1776896100000,87.4900,87.5300,87.3000,87.3500,43747.91,1776896399999,3823930.553100,4229,16165.90,1412806.179100,0
1776896400000,87.3600,87.3600,87.2600,87.3200,21946.41,1776896699999,1916103.530000,2495,8709.66,760473.080200,0
1776896700000,87.3100,87.3200,87.2500,87.2800,16196.72,1776896999999,1413744.736300,2269,7212.72,629578.064500,0
1776897000000,87.2700,87.4200,87.2700,87.3100,37597.51,1776897299999,3283641.000300,4006,20020.24,1748569.684400,0
1776897300000,87.3000,87.3600,87.2500,87.3200,16276.14,1776897599999,1420931.791000,2435,9643.64,841897.364200,0
1776897600000,87.3100,87.4200,87.3100,87.3400,22191.58,1776897899999,1938963.979300,2594,17409.17,1521109.810500,0
1776897900000,87.3300,87.3800,87.2500,87.3100,24322.93,1776898199999,2124068.851900,2570,13114.87,1145312.770500,0
1776898200000,87.3100,87.3800,87.2700,87.3100,18542.13,1776898499999,1619051.674100,2408,6426.30,561101.089500,0
1776898500000,87.3200,87.4000,87.2800,87.3800,10512.67,1776898799999,918114.751900,1691,7298.16,637358.021300,0
1776898800000,87.3800,87.4300,87.1800,87.2200,29740.53,1776899099999,2595658.949700,3788,12326.12,1075897.520000,0
1776899100000,87.2300,87.2700,87.1600,87.2600,21027.73,1776899399999,1833763.098600,2081,8880.25,774464.569700,0
1776899400000,87.2600,87.3800,87.2500,87.2500,15036.84,1776899699999,1312910.509900,2523,9260.39,808620.844400,0
1776899700000,87.2600,87.2900,87.2000,87.2200,13488.34,1776899999999,1176722.325400,2170,8303.75,724410.814500,0
1776900000000,87.2100,87.2100,86.7700,86.8100,138163.18,1776900299999,12018987.825100,10933,38791.92,3375534.366300,0
1776900300000,86.8100,86.9700,86.7800,86.9700,65360.13,1776900599999,5677148.847600,5527,37029.67,3216921.938100,0
1776900600000,86.9600,86.9700,86.7700,86.8900,89469.33,1776900899999,7771878.330100,5966,32656.59,2836395.336700,0
1776900900000,86.8900,86.9500,86.7800,86.8300,50572.38,1776901199999,4394003.311100,4754,24782.32,2153636.156400,0
1776901200000,86.8400,86.9500,86.8100,86.9200,33281.42,1776901499999,2891946.620900,3488,19158.61,1664628.854000,0
1776901500000,86.9300,86.9800,86.8900,86.9200,43067.60,1776901799999,3744448.037100,3028,34558.99,3004723.638000,0
1776901800000,86.9200,86.9300,86.8300,86.8500,23534.13,1776902099999,2044566.681300,2768,9203.48,799611.082500,0
1776902100000,86.8600,86.9000,86.7500,86.8300,36972.68,1776902399999,3210022.479500,3734,19023.52,1651700.168000,0
