open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772650500000,92.2300,92.3400,92.1100,92.3200,51514.51,1772650799999,4749543.137300,5918,25201.14,2323810.871700,0
1772650800000,92.3300,92.6200,92.2300,92.3900,221315.87,1772651099999,20450823.511500,16566,118196.30,10923904.846000,0
1772651100000,92.4000,92.6800,92.2400,92.2900,152829.78,1772651399999,14130901.203700,12941,66923.66,6189203.560200,0
1772651400000,92.2900,92.8800,92.2800,92.8200,196461.11,1772651699999,18208322.019700,15867,119865.34,11108750.249200,0
1772651700000,92.8100,93.2800,92.6500,93.2200,221847.94,1772651999999,20618358.080000,17256,141233.98,13131699.240800,0
1772652000000,93.2200,93.3700,92.6000,92.6400,236867.74,1772652299999,22035229.126800,19281,109371.64,10180452.823900,0
1772652300000,92.6400,92.6900,92.4600,92.5900,94261.31,1772652599999,8725875.218800,9537,42889.05,3970520.593200,0
1772652600000,92.5800,92.7600,92.5000,92.5200,68309.88,1772652899999,6326785.888500,7537,35041.65,3245995.836200,0
1772652900000,92.5300,93.2800,92.4700,93.1600,188276.15,1772653199999,17509542.033700,12330,118705.12,11038699.016600,0
1772653200000,93.1500,94.1500,93.1500,93.7600,643116.34,1772653499999,60256661.495800,30254,391771.67,36718496.839100,0
1772653500000,93.7700,93.7800,93.4800,93.5500,111034.38,1772653799999,10395468.164000,9819,50648.16,4741949.866200,0
1772653800000,93.5500,93.5600,93.2100,93.5100,106906.55,1772654099999,9986303.007400,8884,47558.89,4442344.543600,0
1772654100000,93.5200,93.5700,93.1100,93.1400,68079.49,1772654399999,6353658.275300,7130,26164.64,2441917.556900,0
1772654400000,93.1300,93.4000,93.1300,93.3100,83257.29,1772654699999,7765365.234500,9131,42803.13,3991966.581600,0
1772654700000,93.3100,93.4100,92.7700,92.8500,138976.00,1772654999999,12931965.043500,12191,55386.29,5153770.685900,0
1772655000000,92.8600,93.0800,92.8100,93.0000,117332.94,1772655299999,10906320.739800,8425,59736.70,5552976.363600,0
1772655300000,93.0100,93.5800,93.0000,93.1900,131375.58,1772655599999,12259263.611800,10457,79721.21,7439737.855600,0
1772655600000,93.1800,93.3800,93.1100,93.3100,60948.17,1772655899999,5682819.435300,6978,26738.15,2493233.163000,0
1772655900000,93.3100,93.6300,93.2500,93.4700,82186.21,1772656199999,7680563.740200,7871,38999.37,3645013.906700,0
1772656200000,93.4600,93.4600,93.0800,93.3500,101396.01,1772656499999,9455764.659600,9455,49012.96,4570310.212100,0
1772656500000,93.3500,93.5800,93.3300,93.4600,69313.21,1772656799999,6476232.515700,7474,41385.67,3866850.962300,0
1772656800000,93.4600,93.7300,93.4400,93.6200,98299.78,1772657099999,9202877.135500,8365,53260.83,4986436.913400,0
1772657100000,93.6200,93.6700,93.3700,93.4900,83343.93,1772657399999,7794600.980400,7899,35047.34,3278187.493400,0
1772657400000,93.4800,93.4800,92.9400,93.0500,134403.55,1772657699999,12520152.732200,12043,70266.19,6545095.821100,0
1772657700000,93.0500,93.1200,92.6400,92.8100,314082.85,1772657999999,29186746.273300,18358,151408.00,14071842.080900,0
1772658000000,92.8100,92.9400,92.5500,92.6100,194707.57,1772658299999,18048453.327900,15115,96140.30,8912113.063200,0
1772658300000,92.6100,92.7800,92.6000,92.6200,81014.38,1772658599999,7506909.111300,8626,44682.56,4140521.273900,0
1772658600000,92.6200,92.6700,92.4300,92.5400,197116.31,1772658899999,18236994.252200,10111,127970.48,11839460.844100,0
1772658900000,92.5300,92.5600,92.2800,92.4400,122140.66,1772659199999,11291974.797200,10094,74777.47,6913674.142000,0
1772659200000,92.4300,92.5600,92.3500,92.4900,67659.89,1772659499999,6256542.849500,6620,41937.49,3878156.827900,0
1772659500000,92.4800,92.6800,92.4800,92.5400,57747.56,1772659799999,5347463.968800,6050,33285.06,3082297.101500,0
1772659800000,92.5300,92.5400,92.3400,92.3400,34739.13,1772660099999,3211234.710900,5214,14534.67,1343562.140300,0
1772660100000,92.3400,92.5800,92.1900,92.5400,72881.88,1772660399999,6732525.352300,7357,35873.28,3315281.229500,0
1772660400000,92.5300,92.5300,92.2700,92.2800,26582.32,1772660699999,2454691.309000,4028,9961.78,919890.794800,0
1772660700000,92.2700,92.5200,92.2700,92.3700,44058.37,1772660999999,4071736.564300,4865,25419.67,2349092.062700,0
1772661000000,92.3800,92.5400,92.2600,92.2700,29627.00,1772661299999,2738903.763500,3791,15812.16,1462203.710000,0
1772661300000,92.2600,92.3200,92.1100,92.2900,73766.63,1772661599999,6800734.182100,5689,21725.33,2003202.312100,0
1772661600000,92.3000,92.8300,92.3000,92.6500,171125.38,1772661899999,15854724.545800,11875,99026.73,9174519.389700,0
1772661900000,92.6400,92.6900,92.5400,92.6500,34866.02,1772662199999,3228773.129700,5088,16904.65,1565439.413500,0
1772662200000,92.6500,92.7400,92.3900,92.4100,111192.97,1772662499999,10290186.004500,6417,30276.08,2802752.952100,0
1772662500000,92.4100,92.4900,92.3200,92.3500,40925.76,1772662799999,3782086.998600,5003,15588.04,1440701.863700,0
1772662800000,92.3500,92.5300,92.3200,92.3700,42976.65,1772663099999,3971187.303300,5096,21062.41,1946156.725400,0
1772663100000,92.3700,92.4100,92.0800,92.0900,50642.27,1772663399999,4672529.365500,6148,12765.37,1177952.533000,0
1772663400000,92.1000,92.1000,91.8100,91.9200,125855.32,1772663699999,11573008.621200,11245,46187.17,4246859.234900,0
1772663700000,91.9200,91.9300,91.6300,91.7500,91881.79,1772663999999,8430616.540400,7686,33063.70,3033734.248900,0
1772664000000,91.7500,91.7700,91.4100,91.5200,104238.91,1772664299999,9543501.441000,12989,37177.92,3404314.630500,0
1772664300000,91.5200,91.5600,91.3200,91.5000,49774.06,1772664599999,4552418.729100,8377,16378.63,1498070.341300,0
1772664600000,91.5000,91.5900,91.2100,91.2500,74157.64,1772664899999,6774322.659100,10650,25431.75,2323873.942900,0
1772664900000,91.2500,91.4100,91.1300,91.2800,61219.88,1772665199999,5585407.280400,8135,26625.40,2429435.882200,0
1772665200000,91.2800,91.4000,91.0900,91.1900,66269.20,1772665499999,6047927.285200,9831,33494.50,3057365.703600,0
1772665500000,91.1900,91.3600,91.1600,91.1600,37919.47,1772665799999,3459454.832300,6859,20160.81,1839458.677100,0
1772665800000,91.1600,91.2500,91.0700,91.2300,47371.18,1772666099999,4319400.385700,6631,14392.55,1312335.315500,0
1772666100000,91.2300,91.3100,91.0400,91.0500,56909.68,1772666399999,5190422.683200,6900,27106.69,2472983.163100,0
1772666400000,91.0500,91.0500,90.5000,90.7900,284204.05,1772666699999,25787777.481400,18837,109547.55,9936189.623800,0
1772666700000,90.7900,90.8900,90.6500,90.6700,48490.81,1772666999999,4402228.454700,5967,21989.67,1996547.899200,0
1772667000000,90.6700,90.7000,90.2400,90.3400,129112.89,1772667299999,11677940.689300,12936,48907.22,4424311.017500,0
1772667300000,90.3500,91.0400,90.3300,90.8900,140413.66,1772667599999,12743026.629200,11879,92351.19,8379959.921400,0
1772667600000,90.9000,91.0500,90.8400,91.0200,52181.83,1772667899999,4745243.342500,5469,26063.67,2370152.578400,0
1772667900000,91.0200,91.2400,90.9900,91.0400,111407.51,1772668199999,10150611.294900,7800,70350.21,6409812.968800,0
1772668200000,91.0300,91.0800,90.8000,90.8800,61608.15,1772668499999,5602310.486200,6934,31797.04,2892151.570100,0
1772668500000,90.8800,90.9600,90.6400,90.8200,71842.80,1772668799999,6524215.077700,7420,30613.73,2780086.560200,0
