open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774465200000,91.6500,91.8800,91.5800,91.8800,48938.36,1774465499999,4486909.316200,6321,32050.86,2939027.202400,0
1774465500000,91.8800,91.9000,91.6700,91.7100,27406.54,1774465799999,2515884.234300,4881,15054.62,1382031.959600,0
1774465800000,91.7100,91.8100,91.5800,91.8100,50543.38,1774466099999,4633852.322300,5930,26910.70,2467424.433700,0
1774466100000,91.8000,91.8500,91.7500,91.8200,27056.52,1774466399999,2483821.003000,3273,12404.51,1138824.078500,0
1774466400000,91.8100,91.9500,91.7800,91.8200,26243.51,1774466699999,2410543.278700,3925,13031.86,1196938.148900,0
1774466700000,91.8100,91.8500,91.6500,91.7300,30268.79,1774466999999,2776971.613500,3781,14169.56,1299915.078500,0
1774467000000,91.7300,91.7500,91.6000,91.7300,39507.83,1774467299999,3621962.674300,4130,23709.00,2173451.712900,0
1774467300000,91.7400,91.8800,91.6200,91.8600,24046.19,1774467599999,2205891.557400,3775,15022.90,1378228.332800,0
1774467600000,91.8500,91.9200,91.6200,91.6500,23847.91,1774467899999,2189301.656400,3621,11650.40,1069730.932400,0
1774467900000,91.6500,91.7200,91.5600,91.6900,25584.52,1774468199999,2344171.849800,3300,13270.77,1216114.313400,0
1774468200000,91.6900,91.7700,91.6100,91.6400,26649.96,1774468499999,2443608.228900,4389,16632.58,1525210.449300,0
1774468500000,91.6400,91.7300,91.3500,91.7200,104346.60,1774468799999,9548923.072100,7252,58468.96,5351914.702800,0
1774468800000,91.7200,91.7400,91.5300,91.5400,28541.77,1774469099999,2615193.274500,3594,12192.30,1117237.884000,0
1774469100000,91.5400,91.5900,91.2800,91.2900,71699.69,1774469399999,6554278.814200,6583,23903.30,2185225.895900,0
1774469400000,91.2900,91.3100,91.1200,91.1400,91484.91,1774469699999,8343373.137800,7520,36679.09,3344923.391700,0
1774469700000,91.1400,91.3300,91.1100,91.3300,64030.06,1774469999999,5841143.576300,5092,45424.47,4143956.263100,0
1774470000000,91.3200,91.3500,91.1900,91.2200,30935.45,1774470299999,2824447.048600,3118,19759.38,1804187.321000,0
1774470300000,91.2300,91.2400,91.1000,91.1800,44651.56,1774470599999,4070234.599100,3930,22101.50,2014702.733500,0
1774470600000,91.1800,91.2300,91.0500,91.1800,41687.33,1774470899999,3799401.744100,3983,19357.73,1764910.408500,0
1774470900000,91.1700,91.3100,91.1400,91.2800,30247.97,1774471199999,2759919.134800,3278,20854.88,1902794.509300,0
1774471200000,91.2800,91.4700,91.2100,91.4500,49134.48,1774471499999,4490022.355000,3918,29775.51,2720641.251800,0
1774471500000,91.4400,91.4800,91.3200,91.4100,51717.45,1774471799999,4727373.377200,3439,26989.26,2466612.747500,0
1774471800000,91.4200,91.5400,91.4100,91.5300,38990.58,1774472099999,3566973.361100,3568,30921.90,2828906.605200,0
1774472100000,91.5200,91.5500,91.4100,91.4500,43624.28,1774472399999,3990355.273000,2861,17858.79,1633539.664400,0
1774472400000,91.4500,91.4700,91.3100,91.3700,25860.01,1774472699999,2362882.641200,3154,10993.18,1004423.281800,0
1774472700000,91.3800,91.4500,91.2400,91.4400,21754.47,1774472999999,1986509.807200,4166,12525.45,1143919.855100,0
1774473000000,91.4400,91.5600,91.4000,91.5500,33202.82,1774473299999,3037866.486900,3660,19001.43,1738513.336000,0
1774473300000,91.5400,91.5900,91.4300,91.5200,38619.44,1774473599999,3533532.990300,3562,19774.07,1809189.638400,0
1774473600000,91.5200,91.5300,91.3600,91.3700,19331.51,1774473899999,1767509.482400,2054,6748.66,617035.263100,0
1774473900000,91.3700,91.3900,91.2000,91.2200,41190.60,1774474199999,3758909.239100,3726,20779.42,1896091.489500,0
1774474200000,91.2100,91.3000,91.1200,91.2600,36897.33,1774474499999,3365429.341500,4003,24193.47,2206817.590700,0
1774474500000,91.2700,91.3600,91.2100,91.3500,50777.15,1774474799999,4635263.848500,2903,39040.64,3563812.717300,0
1774474800000,91.3600,91.4200,91.2800,91.3300,15652.27,1774475099999,1429843.962800,2328,5767.94,526902.425000,0
1774475100000,91.3200,91.3700,91.1100,91.1400,23861.26,1774475399999,2177173.923100,3434,8963.97,817747.738800,0
1774475400000,91.1300,91.2100,91.1200,91.2000,15435.53,1774475699999,1406910.997800,2325,10258.35,935052.799700,0
1774475700000,91.2000,91.2700,91.1700,91.2200,22521.83,1774475999999,2054486.092400,2387,14080.44,1284529.079600,0
1774476000000,91.2200,91.3300,91.1400,91.2500,49854.23,1774476299999,4548913.526300,5050,29632.99,2704012.272000,0
1774476300000,91.2500,91.2600,91.0300,91.0400,61259.28,1774476599999,5583111.966900,6079,31011.57,2826620.924800,0
1774476600000,91.0300,91.1300,91.0100,91.0800,39930.59,1774476899999,3636646.361700,4252,20548.84,1871390.127800,0
1774476900000,91.0800,91.1300,90.9800,91.0700,69863.24,1774477199999,6360329.533400,5246,27512.78,2504797.817100,0
1774477200000,91.0800,91.1700,91.0200,91.1400,41281.36,1774477499999,3760492.463100,3372,26484.90,2412766.952400,0
1774477500000,91.1500,91.2700,91.1400,91.2300,37687.87,1774477799999,3437543.840000,3293,25583.30,2333462.382800,0
1774477800000,91.2200,91.6900,91.2100,91.6500,134525.99,1774478099999,12309148.625400,10346,80929.10,7404808.333100,0
1774478100000,91.6500,91.7500,91.5200,91.5200,88469.78,1774478399999,8107053.163600,6969,49763.17,4560245.141200,0
1774478400000,91.5200,91.8900,91.5100,91.7000,132535.18,1774478699999,12152918.819800,9184,60558.91,5552810.350900,0
1774478700000,91.7000,91.9000,91.6700,91.7200,90918.11,1774478999999,8342738.108600,6013,53448.23,4904207.180200,0
1774479000000,91.7300,91.7600,91.6100,91.7400,64349.04,1774479299999,5900637.070500,4894,29058.81,2664581.675600,0
1774479300000,91.7500,91.7900,91.6500,91.6900,33938.41,1774479599999,3112692.865200,3129,17344.93,1590769.127800,0
1774479600000,91.6900,91.7700,91.6400,91.7700,34313.87,1774479899999,3147136.701900,3897,20318.24,1863630.675200,0
1774479900000,91.7700,91.8000,91.6800,91.7400,20265.09,1774480199999,1859043.982500,2777,8450.09,775252.177300,0
1774480200000,91.7400,91.7900,91.6000,91.6000,17361.55,1774480499999,1592242.095300,2878,5435.11,498530.213400,0
1774480500000,91.6100,91.6100,91.4700,91.5900,47617.97,1774480799999,4359014.461300,3968,16439.54,1504921.741200,0
1774480800000,91.5900,91.6900,91.5400,91.6600,40257.78,1774481099999,3686959.748100,2867,14968.70,1371157.059000,0
1774481100000,91.6700,91.7500,91.6500,91.6800,26084.36,1774481399999,2392092.154700,2416,13702.64,1256538.744100,0
1774481400000,91.6700,91.6900,91.6000,91.6400,20725.37,1774481699999,1899413.878100,2844,12317.41,1128851.542000,0
1774481700000,91.6400,91.7000,91.5300,91.5400,32869.51,1774481999999,3012058.050800,3040,20082.40,1840508.528200,0
1774482000000,91.5400,91.5900,91.4700,91.5000,28607.39,1774482299999,2618027.127900,2952,15498.17,1418304.166600,0
1774482300000,91.5100,91.5900,91.4200,91.5400,21315.21,1774482599999,1950422.953000,2895,8392.38,767985.448900,0
1774482600000,91.5500,91.7200,91.5500,91.7100,32498.11,1774482899999,2977852.939800,2648,16986.80,1556523.107100,0
1774482900000,91.7100,91.7200,91.6400,91.6500,19484.19,1774483199999,1786188.616800,2122,9722.25,891317.130200,0
