open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767812100000,135.2500,135.3300,134.8600,135.1900,126345.62,1767812399999,17062916.968000,12051,56779.08,7667762.591000,0
1767812400000,135.1800,135.4700,135.0800,135.4500,59119.15,1767812699999,7996921.653500,7715,34337.26,4645176.447600,0
1767812700000,135.4500,135.4800,134.9000,134.9500,46662.45,1767812999999,6308076.662500,6535,17359.52,2346641.545400,0
1767813000000,134.9500,135.0400,134.7000,134.7700,70852.96,1767813299999,9554272.817900,10071,34371.34,4635136.747500,0
1767813300000,134.7600,134.9000,134.3300,134.8300,221299.62,1767813599999,29782462.479500,20020,90749.52,12215336.701400,0
1767813600000,134.8400,134.9500,134.6700,134.7000,56309.85,1767813899999,7592032.264100,8785,30812.24,4154468.930600,0
1767813900000,134.7000,134.9400,134.6400,134.9200,32531.85,1767814199999,4384700.678100,5834,16987.16,2289741.188900,0
1767814200000,134.9200,135.5500,134.9200,135.3500,93245.20,1767814499999,12612479.225600,12138,62637.90,8471635.972000,0
1767814500000,135.3500,135.6800,135.3200,135.6100,62993.81,1767814799999,8538657.186500,7531,32275.89,4375056.396400,0
1767814800000,135.6000,135.6100,135.3600,135.4700,29438.90,1767815099999,3988215.151000,4391,16902.33,2289822.272400,0
1767815100000,135.4700,135.7000,135.4700,135.6500,41002.38,1767815399999,5560038.672600,5245,27862.27,3778311.113300,0
1767815400000,135.6500,135.9400,135.6100,135.6300,54192.65,1767815699999,7359123.130200,7340,33283.34,4520332.931800,0
1767815700000,135.6300,135.7800,135.6100,135.6800,16969.78,1767815999999,2302933.683200,3722,8763.26,1189261.201300,0
1767816000000,135.6800,135.9500,135.6400,135.7900,40378.55,1767816299999,5483507.503800,6884,22886.88,3108162.663700,0
1767816300000,135.7900,135.9100,135.5400,135.6000,49596.03,1767816599999,6731320.264600,6823,29514.07,4005492.967600,0
1767816600000,135.5900,135.6900,135.3300,135.3800,38695.55,1767816899999,5241963.466000,6196,13973.01,1892852.139600,0
1767816900000,135.3700,135.5300,135.3200,135.4800,27831.86,1767817199999,3769007.020100,5144,13485.74,1826366.475300,0
1767817200000,135.4900,135.5600,134.9400,134.9600,65311.24,1767817499999,8828231.752800,8463,26083.05,3525915.666000,0
1767817500000,134.9500,135.2600,134.9300,135.2500,34043.56,1767817799999,4599335.064900,5372,24107.95,3257101.106900,0
1767817800000,135.2600,135.6100,135.2100,135.4900,34212.49,1767818099999,4633176.072300,7221,18792.53,2544771.933400,0
1767818100000,135.4800,135.8500,135.3600,135.8000,34843.38,1767818399999,4726568.356600,6502,18082.60,2453016.935100,0
1767818400000,135.7900,135.9000,135.6700,135.7300,22749.42,1767818699999,3089248.900400,4596,11084.03,1505331.282600,0
1767818700000,135.7400,135.8400,135.6100,135.8300,26685.14,1767818999999,3621987.290600,4871,10866.01,1474877.787000,0
1767819000000,135.8300,135.8900,135.6600,135.6800,55606.09,1767819299999,7551416.651800,5419,18857.36,2560869.677700,0
1767819300000,135.6800,135.9000,135.6000,135.7400,93589.61,1767819599999,12706580.067500,8385,53267.33,7232450.816100,0
1767819600000,135.7400,135.8700,135.6200,135.7700,47353.66,1767819899999,6428533.521400,6867,29821.82,4048600.863400,0
1767819900000,135.7700,135.9500,135.7100,135.9200,28283.24,1767820199999,3841191.965500,4540,17364.52,2358392.089500,0
1767820200000,135.9200,136.1600,135.8000,136.1100,38120.74,1767820499999,5184382.931600,6058,26378.70,3587980.423100,0
1767820500000,136.1200,136.2800,136.0300,136.2400,55989.33,1767820799999,7623977.680300,6544,33293.03,4533599.158800,0
1767820800000,136.2300,136.2400,135.9600,136.1800,41575.79,1767821099999,5657572.124900,4914,13014.57,1771336.985000,0
1767821100000,136.1700,136.1900,136.1100,136.1800,9846.76,1767821399999,1340722.065300,2099,4070.27,554196.966900,0
1767821400000,136.1800,136.2800,136.1100,136.2700,26617.93,1767821699999,3625821.238800,4089,13285.10,1809690.531500,0
1767821700000,136.2600,136.2800,136.0100,136.0600,32711.74,1767821999999,4452678.354200,4298,10193.47,1387429.530000,0
1767822000000,136.0500,136.1800,136.0500,136.0600,12497.55,1767822299999,1701062.259100,2549,5505.44,749381.128700,0
1767822300000,136.0700,136.1400,135.9400,136.1400,22910.33,1767822599999,3116508.094800,3452,11369.48,1546678.039200,0
1767822600000,136.1300,136.1400,136.0300,136.0600,11805.20,1767822899999,1606437.210800,2166,4538.71,617620.644700,0
1767822900000,136.0600,136.1800,136.0300,136.1100,17569.95,1767823199999,2391695.934400,2841,6819.30,928305.859000,0
1767823200000,136.1000,136.1100,135.8000,135.8500,38851.35,1767823499999,5280991.257800,5523,10513.27,1428956.971600,0
1767823500000,135.8500,136.0500,135.8400,135.9500,20802.82,1767823799999,2828439.332300,3515,11338.72,1541489.001600,0
1767823800000,135.9400,135.9500,135.6800,135.8200,25349.67,1767824099999,3442255.218000,4368,12474.90,1693948.213900,0
1767824100000,135.8200,135.9700,135.7600,135.9600,14093.27,1767824399999,1914618.790700,2996,6789.09,922382.659300,0
1767824400000,135.9700,136.1600,135.9300,136.1200,30273.53,1767824699999,4118806.128700,4142,13401.66,1823492.559900,0
1767824700000,136.1200,136.2100,136.0700,136.1800,22835.62,1767824999999,3109315.965700,3278,14207.69,1934662.545500,0
1767825000000,136.1800,136.7600,136.1700,136.4600,176315.17,1767825299999,24072611.284100,12155,110436.68,15077174.672900,0
1767825300000,136.4500,136.5500,136.3000,136.3200,42178.32,1767825599999,5753598.410100,4157,14853.81,2026499.898000,0
1767825600000,136.3200,136.3900,136.2500,136.3100,40048.72,1767825899999,5459180.447300,3995,21729.56,2962048.025200,0
1767825900000,136.3200,136.4300,136.1800,136.1900,18776.71,1767826199999,2559214.460300,2815,7646.70,1042362.437900,0
1767826200000,136.1800,136.4600,135.9500,136.4000,57843.72,1767826499999,7877966.011500,8153,22643.75,3084569.462500,0
1767826500000,136.4000,136.4500,136.3300,136.4000,13250.02,1767826799999,1807280.122000,2903,7407.07,1010301.803100,0
1767826800000,136.4000,136.4100,135.7800,135.7900,57989.33,1767827099999,7890622.342600,9307,26988.25,3672050.007500,0
1767827100000,135.7800,136.0100,135.7800,135.8200,37699.94,1767827399999,5123977.170900,5609,18969.39,2578136.829800,0
1767827400000,135.8200,136.5600,135.8100,136.4500,153921.04,1767827699999,20974260.268800,12870,126253.41,17205010.473700,0
1767827700000,136.4600,136.8000,136.4500,136.6900,119156.31,1767827999999,16283074.519500,15673,70745.66,9667741.476000,0
1767828000000,136.6800,136.9800,136.4900,136.7900,168943.32,1767828299999,23109278.792500,16647,114564.97,15672154.654500,0
1767828300000,136.7800,137.0200,136.5600,136.8000,151303.83,1767828599999,20700973.772600,15189,100672.76,13775268.195000,0
1767828600000,136.8000,136.8100,136.5000,136.5100,67207.92,1767828899999,9185608.207700,7265,27447.09,3751931.520500,0
1767828900000,136.5100,137.0700,136.3500,136.5800,162721.04,1767829199999,22252988.460700,16523,118491.41,16204028.364600,0
1767829200000,136.5900,136.6100,136.4500,136.4700,22904.50,1767829499999,3126844.706000,3499,10911.70,1489597.706600,0
1767829500000,136.4600,136.4700,136.2700,136.3300,21144.85,1767829799999,2883117.375400,4045,10973.00,1496193.309600,0
1767829800000,136.3300,136.4000,136.2400,136.4000,24003.96,1767830099999,3272638.300600,3570,10901.06,1486202.956700,0
1767830100000,136.4000,136.4300,136.3100,136.3200,19672.45,1767830399999,2682796.439900,2638,8973.42,1223691.196100,0
