open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769367900000,121.4200,121.4500,121.3000,121.3700,45669.73,1769368199999,5543761.144400,6299,26711.43,3242626.195900,0
1769368200000,121.3800,121.6100,121.3200,121.3200,42575.40,1769368499999,5173338.604100,5186,27699.80,3366121.897400,0
1769368500000,121.3200,121.4500,120.8400,120.9300,107331.18,1769368799999,12996426.415900,10695,36724.76,4447391.831500,0
1769368800000,120.9200,121.0100,120.2700,120.8200,299602.37,1769369099999,36144846.344900,24195,117078.35,14131224.826500,0
1769369100000,120.8200,120.8200,118.7700,119.6000,1296614.53,1769369399999,155184766.384300,61878,490100.94,58623248.228100,0
1769369400000,119.6000,119.7200,119.1300,119.2800,274901.74,1769369699999,32839382.964500,23965,127680.88,15253634.985300,0
1769369700000,119.2800,120.0000,119.2700,119.9200,190698.30,1769369999999,22818778.825400,17657,111853.15,13385619.933300,0
1769370000000,119.9100,120.2500,119.8800,119.8900,165560.25,1769370299999,19879472.981500,15211,83884.35,10071897.976400,0
1769370300000,119.8900,119.9800,119.5200,119.7300,103787.83,1769370599999,12427616.182200,14253,45460.35,5444442.945800,0
1769370600000,119.7300,119.8200,117.0000,117.7300,1256505.34,1769370899999,148223401.917600,73059,520698.09,61384748.651300,0
1769370900000,117.7300,118.2100,117.4300,117.8600,513492.32,1769371199999,60489397.318700,34622,245036.65,28869580.844100,0
1769371200000,117.8700,118.0700,117.5800,117.9800,294139.76,1769371499999,34666750.625600,26476,148156.89,17464936.144000,0
1769371500000,117.9700,118.4000,117.3300,118.2900,419182.68,1769371799999,49425378.982100,25703,212840.69,25102772.032000,0
1769371800000,118.3000,118.6100,117.4000,117.4900,424575.49,1769372099999,50123651.813200,28414,228055.99,26925542.958100,0
1769372100000,117.5000,118.0400,117.3500,118.0000,211434.73,1769372399999,24898755.349000,15251,99959.93,11772071.313600,0
1769372400000,118.0000,118.2000,117.6200,117.9700,131152.50,1769372699999,15470697.600300,13631,63484.79,7489952.224700,0
1769372700000,117.9700,118.4400,117.9200,118.3200,141048.97,1769372999999,16675045.479700,13118,72592.60,8581860.314900,0
1769373000000,118.3200,118.3900,117.6900,117.7400,126463.37,1769373299999,14925739.144900,13346,55728.27,6578396.860700,0
1769373300000,117.7400,118.0500,117.4500,117.7800,347358.96,1769373599999,40937833.586400,18567,152170.45,17927871.587100,0
1769373600000,117.7800,118.0600,117.7300,117.8400,109095.64,1769373899999,12860412.978100,9937,53567.62,6314818.111600,0
1769373900000,117.8500,117.8800,117.5500,117.6400,101123.68,1769374199999,11902393.771700,10371,45693.14,5377694.152200,0
1769374200000,117.6400,118.4800,117.6400,118.3600,343324.45,1769374499999,40578223.939200,21250,170656.46,20168834.844800,0
1769374500000,118.3500,118.3500,118.0700,118.2400,131840.06,1769374799999,15585075.455100,12991,62621.71,7402693.559100,0
1769374800000,118.2400,118.8100,118.1700,118.3900,249556.09,1769375099999,29577905.452200,21807,144767.00,17159942.385000,0
1769375100000,118.3800,118.5100,118.0300,118.1000,333361.26,1769375399999,39432031.842100,17287,176905.72,20925511.006300,0
1769375400000,118.1100,118.1400,117.8200,118.1200,236134.45,1769375699999,27864963.955000,16683,122238.23,14425720.983400,0
1769375700000,118.1300,118.3700,117.9800,118.2300,194815.64,1769375999999,23023365.673600,13851,126903.85,14997066.248100,0
1769376000000,118.2300,118.3600,117.8500,118.0000,138115.95,1769376299999,16314777.316200,12958,62254.74,7353121.611100,0
1769376300000,118.0000,118.3100,117.9500,118.2900,117216.39,1769376599999,13839429.591600,9236,64402.30,7604725.889700,0
1769376600000,118.2800,118.3700,117.7700,117.9200,83758.23,1769376899999,9886018.767000,9915,31903.73,3766061.930700,0
1769376900000,117.9200,117.9500,117.4900,117.6600,125195.51,1769377199999,14735165.349700,14862,50230.50,5913333.534400,0
1769377200000,117.6600,118.1400,117.5900,118.0500,95033.17,1769377499999,11203141.748100,9332,45727.59,5392672.020200,0
1769377500000,118.0400,118.5700,118.0400,118.5400,71551.68,1769377799999,8464368.764600,7944,37605.97,4449641.022100,0
1769377800000,118.5500,118.8900,118.4800,118.5800,136311.42,1769378099999,16169827.702800,11939,59147.48,7019690.581500,0
1769378100000,118.5700,118.8500,118.5400,118.7300,50127.49,1769378399999,5949477.200600,6692,29582.57,3510967.882800,0
1769378400000,118.7400,118.7400,118.2400,118.4700,65859.07,1769378699999,7802074.425500,9972,21533.55,2551093.184900,0
1769378700000,118.4700,118.5000,118.2500,118.3500,32960.79,1769378999999,3901361.864400,6331,15460.51,1830175.897800,0
1769379000000,118.3500,118.5200,118.3100,118.5100,34262.42,1769379299999,4057287.680100,5533,21275.05,2519408.539400,0
1769379300000,118.5200,118.5700,118.2900,118.3000,38633.03,1769379599999,4575911.066300,5215,15452.53,1830128.023500,0
1769379600000,118.3000,118.3100,117.8100,117.9800,88782.89,1769379899999,10476766.810000,11595,40657.49,4797312.132900,0
1769379900000,117.9800,118.1900,117.9400,118.0800,34569.50,1769380199999,4080652.741200,5835,20738.66,2448198.492000,0
1769380200000,118.0900,118.3500,117.9300,118.3200,46807.92,1769380499999,5530678.314300,8385,26726.54,3158398.827700,0
1769380500000,118.3300,118.6000,118.3100,118.4000,44697.79,1769380799999,5294986.521800,7920,25464.49,3016638.304400,0
1769380800000,118.4000,118.5500,118.1200,118.5500,29987.13,1769381099999,3547862.785000,6513,15705.64,1858064.964300,0
1769381100000,118.5500,118.6000,118.2000,118.2500,37321.61,1769381399999,4416843.605500,5208,17236.17,2040291.341400,0
1769381400000,118.2500,118.2900,117.9900,118.0600,36260.23,1769381699999,4284854.431200,6205,12887.35,1522765.098200,0
1769381700000,118.0600,118.3800,117.9800,118.3200,33072.47,1769381999999,3908931.864300,5925,20785.80,2456675.202400,0
1769382000000,118.3300,118.7200,117.4600,118.6800,600006.38,1769382299999,70916430.893200,46084,313462.41,37055946.340000,0
1769382300000,118.6800,119.1300,118.5800,119.0000,280459.72,1769382599999,33333876.426200,18895,171105.29,20339819.711700,0
1769382600000,119.0000,119.1700,118.7000,118.7400,128488.95,1769382899999,15285676.767700,10457,78647.96,9357912.505000,0
1769382900000,118.7400,118.9900,118.5400,118.9200,72838.58,1769383199999,8647293.156100,8566,42208.47,5010882.194500,0
1769383200000,118.9100,119.2700,118.9000,119.0900,111432.17,1769383499999,13273887.762500,10014,59563.40,7094876.736900,0
1769383500000,119.0900,119.1000,118.9300,119.0000,42699.76,1769383799999,5082015.293000,5172,19524.10,2323685.121400,0
1769383800000,119.0000,119.1200,118.8000,118.9500,41419.85,1769384099999,4927643.493300,6029,22695.42,2699886.421000,0
1769384100000,118.9500,118.9900,118.6100,118.6900,45974.90,1769384399999,5460393.518700,6990,24164.43,2870018.434000,0
1769384400000,118.7000,118.8300,118.5600,118.7700,65864.38,1769384699999,7817697.963100,7458,36118.03,4286929.885800,0
1769384700000,118.7700,119.3700,118.7700,119.1900,134769.79,1769384999999,16064530.040500,12195,75046.61,8944347.936800,0
1769385000000,119.1900,119.3100,118.7100,118.7600,183615.76,1769385299999,21862957.780400,13424,75105.14,8942352.845000,0
1769385300000,118.7500,118.9100,118.7300,118.7600,94199.24,1769385599999,11190808.712900,8072,54464.66,6470651.332700,0
